ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28631,27.25,-8.75,0,54884.7513533,12124.3943444608,11690.5112003289,0.0378630201583016,0.0387941541063998,6.12420647125282,6.50769827591112
28632,27.25,-8.25,0,186536.0463791,14544.0764858598,13929.6733163968,0.0335375388157825,0.0345165992804441,15.3691811623338,16.5155393328398
28633,27.25,-7.75,0,276710.7588172,15665.4967764622,15145.4756190512,0.0319172775690799,0.0326437475602232,20.144228441944,21.3101282512752
28634,27.25,-7.25,0,82191.6342519,15260.5216977717,14657.729704595,0.0324794775225855,0.0333639515848548,6.25043427938715,6.68469063229674
28635,27.25,-6.75,0,70045.6348372,14549.0992675175,14042.3908374266,0.0335298196024734,0.0343316426893628,5.76791841946052,6.11895876900111
28636,27.25,-6.25,0,42465.676219,13890.2485237357,13331.8593079342,0.0345818809011081,0.0355408770109013,3.77763124979369,4.04499869860616
28637,27.25,-5.75,0,68503.932538,13041.7265929182,12660.8349948121,0.0360660483528103,0.0367858155601101,6.76895919632092,7.11174976664032
28638,27.25,-5.25,0,149122.6746025,11764.3156333021,11329.6874449594,0.0386317316998153,0.0396135109336288,17.4970211273007,18.6299639487404
28639,27.25,-4.75,0,62585.3800545,12362.0499291655,11832.3316091729,0.0373761840186965,0.0384835445797344,6.76114552206165,7.27311662267487
28640,27.25,-4.25,0,65348.7916698,12230.6295231141,11573.8873169721,0.0376434495372234,0.0390543237106593,7.18656053569952,7.87898651594162
28641,27.25,-3.75,0,52520.4333982,11600.8843357455,10917.1717505687,0.0389937099602338,0.0406052192389693,6.30775309167513,6.97979941103331
28642,27.25,-3.25,0,48187.2901421,10473.0419746505,9818.72921462066,0.0417452172410342,0.0435797866249637,6.86292588752721,7.64196851696178
28643,27.25,-2.75,0,41559.4556961,9842.26252660275,9185.00903258251,0.0435102913682751,0.0455619423002196,6.5646234716232,7.36606279083213
28644,27.25,-2.25,0,37493.4368,9464.27529709713,9027.83526586301,0.0446611990299806,0.0460892390380779,6.32180635938024,6.83933831420689
28645,27.25,-1.75,0,30562.9854422,9606.05492820138,9183.56631565591,0.0442206624704736,0.0455667139599661,5.02711565769807,5.41844965345175
28646,27.25,-1.25,0,39715.0078998,9612.09867731782,9346.02623477186,0.0442021242629432,0.0450371214070175,6.52563077536781,6.83819066045399
28647,27.25,-0.75,0,36085.2746758,9592.52024055554,9435.79969547107,0.0442622484958601,0.0447510070485885,5.94940709297432,6.11500813164898
28648,27.25,-0.25,0,15263.5510714,9387.99462890235,9245.8332771898,0.0449027976068952,0.0453619013394978,2.60854945836186,2.67573869790865
28649,27.25,0.25,0,12373.903965,9518.32053854154,9364.20672353402,0.0444919804410329,0.0449788098686321,2.06666972042819,2.1236680446684
28650,27.25,0.75,0,12321.7366922,9682.76665914207,9546.62779015569,0.0439867941556806,0.0444039864428636,2.00003544561258,2.04779660543257
28651,27.25,1.25,0,12387.2413611,9989.54684947383,9790.0344237001,0.0430815608674545,0.0436649005851062,1.90881203764328,1.97408468997854
28652,27.25,1.75,0,44065.5485204,10622.1680451998,10422.753216158,0.041353586070798,0.0418793872024329,6.12974083186707,6.32644836103976
28653,27.25,2.25,0,66198.2323012,10573.925880992,10391.5505956679,0.0414792708659574,0.0419631792222912,9.27863664676857,9.55162675961218
28654,27.25,2.75,0,54396.768609,10083.4056047856,9927.46330366077,0.0428138020585922,0.0432609874275476,8.25263400480051,8.46981964784239
28655,27.25,3.25,0,37963.8250713,9213.99954560271,9077.49059769252,0.0454663227530458,0.0459210084018692,6.69351947469669,6.8621229617941
28656,27.25,3.75,0,27627.2259707,8111.61718950299,7928.71777353832,0.0494975447526901,0.0502558530021171,6.02360400937259,6.25696741286945
28657,27.25,4.25,0,11826.3287432,6594.3419561957,6482.10179410299,0.0568252007719735,0.0574792893901438,3.64134967313232,3.74704073461194
28658,27.25,4.75,0,15170.1052101,4925.7640538176,5069.99302269713,0.069024968666166,0.067709620624768,7.59563574340498,7.23893263730665
28659,27.25,5.25,1,15248.3026253,3717.99873110399,3738.66440814083,5.02228556218113e-05,5.02228556218113e-05,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,1,13482.0688471,3298.87956228677,3290.31306212388,5.27578862836988e-05,5.27578862836988e-05,1.09027235569928e-07,1.09027235569928e-07
28815,27.75,-13.25,1,26952.384233,118.114417683783,116.390243332966,4.01884661937464e-05,4.0099117678765e-05,1.10385177271079e-07,1.09772668679577e-07
28816,27.75,-12.75,1,246132.6470288,99.4974505806632,98.9035732573098,1.68016445350643e-05,1.67490834074196e-05,1.13922286873306e-07,1.13033409283172e-07
28817,27.75,-12.25,0,186787.0419425,981.936075414049,986.778407750731,0.20227077769508,0.20160851137883,1374.80023087667,1363.5745694775
28818,27.75,-11.75,0,957267.7092843,2667.92133642569,2664.31360690376,0.103881913647148,0.10397566970645,1331.81301329966,1334.82003514097
28819,27.75,-11.25,0,110321.6493522,2344.69154801559,2365.31615341363,0.113222170516473,0.112563042442365,190.348486503536,187.590264181288
28820,27.75,-10.75,0,64866.2221966,5425.71966584354,5253.4283992681,0.0647168028686046,0.0661241460625818,27.6452952254509,29.1728452360431
28821,27.75,-10.25,0,63569.5494585,6888.29555005158,6795.44122239183,0.0551968261643775,0.0556985019423144,18.2009640009758,18.6173520528171
28822,27.75,-9.75,0,65940.7036591,8303.15171467898,8176.75714810732,0.0487333918370469,0.0492343137240646,13.8286621587941,14.1867622372842
28823,27.75,-9.25,0,80216.7268629,9319.48146645391,9227.09375260934,0.0451226006350397,0.0454232982728415,13.8774679827505,14.1098238994152
28824,27.75,-8.75,0,83416.1962166,10724.2896366699,10191.7835154276,0.0410906424735033,0.0425097445030123,11.4200420429827,12.4317311728427
28825,27.75,-8.25,0,96124.377759,12311.1477779947,11691.7543811692,0.0374791378373291,0.0387914040758602,10.4560466596788,11.3954710292569
28826,27.75,-7.75,0,170415.8993225,14360.8596548699,13898.5342453897,0.0338221851690019,0.0345681353571447,14.3408290654185,15.1446760041811
28827,27.75,-7.25,0,82057.7897177,14211.5100163904,13725.2780962585,0.0340587316844397,0.0348584324214802,7.02669307633765,7.44645276056559
28828,27.75,-6.75,0,76571.3423567,13891.6108161552,13257.75029571,0.0345796199953033,0.0356731996861653,6.81046543301017,7.3617559187814
28829,27.75,-6.25,0,40555.6010094,12737.7913413177,12324.754825767,0.0366375030799047,0.0374515470642463,4.16797881611104,4.40337060728371
28830,27.75,-5.75,0,38985.6907778,12087.2571866487,11591.1730297309,0.0379405346238114,0.0390154867038904,4.37243982027378,4.68875777681035
28831,27.75,-5.25,0,77134.5024252,11920.704516914,11417.0135850762,0.0382931129554565,0.039411256060946,8.85340549280708,9.51391713539951
28832,27.75,-4.75,0,62585.3799763,11581.3754844644,10899.2025559435,0.0390374876657144,0.0406498367378678,7.53767719625349,8.34026593890204
28833,27.75,-4.25,0,67244.4058037,11571.4866836197,10502.6005679224,0.0390597250259109,0.0416668550978604,8.11034083448114,9.53219586358914
28834,27.75,-3.75,0,42929.242414,10821.0402513565,10004.4624243818,0.0408453491887463,0.0430387302369691,5.7898824805858,6.59875251606367
28835,27.75,-3.25,0,75380.5730772,10605.4838060848,9775.20328044415,0.0413969455461728,0.0437090556165951,10.5133269694534,12.043368752051
28836,27.75,-2.75,0,42513.1901159,10056.6862362916,9409.56550545023,0.0428896024946514,0.0448341466693132,6.4783400295437,7.23778964354175
28837,27.75,-2.25,0,41558.9897881,9887.33604293123,9297.68402166002,0.0433779567732077,0.0451930965783882,6.51474922139053,7.21780629726874
28838,27.75,-1.75,0,47197.9140644,9922.07307802431,9385.59255106421,0.0432766538701772,0.0449104586628115,7.35558098481668,8.06959098552715
28839,27.75,-1.25,0,54605.6516628,9949.27036930203,9593.53983746468,0.0431977506193361,0.0442591123248604,8.47130694503627,9.00128129759042
28840,27.75,-0.75,0,40575.1835561,10235.197188102,9884.52355457101,0.042389452977846,0.0433861847342808,6.00433638396336,6.3635452593067
28841,27.75,-0.25,0,13258.0706713,10335.7744445579,10067.5272594222,0.042114010990326,0.042858807077192,1.93022011141322,2.01669637675738
28842,27.75,0.25,0,15156.9714377,10609.4611857877,10373.7455051605,0.0413865987096262,0.0420111814757818,2.11262183313532,2.1932324448763
28843,27.75,0.75,0,28566.7134449,10861.195888978,10566.9084303894,0.0407446123786508,0.041497633005307,3.82909151438926,4.00846950176639
28844,27.75,1.25,0,21358.7530242,10706.2057760169,10513.769431911,0.0411369002866991,0.0416373411792708,2.93234317769518,3.02234027228698
28845,27.75,1.75,0,70604.5370581,11151.3527060558,10918.5076560932,0.0400347314816585,0.0406019070736401,9.05701112203794,9.38120623066585
28846,27.75,2.25,0,105304.4379368,11079.9493953129,10870.5576761197,0.0402065463936667,0.0407212160187607,13.653644516029,14.0947868262721
28847,27.75,2.75,0,69547.9772444,8393.83557676167,8215.67100617814,0.0483817585410045,0.0490787238566013,14.3234824054829,14.844912733063
28848,27.75,3.25,0,45983.3927832,9225.42503592585,9079.12823812371,0.0454287756248199,0.0459154862586676,8.09074629594669,8.30919541642665
28849,27.75,3.75,0,32825.6930323,7865.32426917365,7779.2021942461,0.0505255287017668,0.0508977497132709,7.53444144341468,7.67397446323221
28850,27.75,4.25,0,15955.1892691,5576.44374307696,5539.13467505501,0.0635453444377363,0.0638303665808392,6.49637814882919,6.56946946323266
28851,27.75,4.75,1,29059.3127036,3881.67215017819,3878.10258358828,3.88039439254756e-05,3.88039439254756e-05,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,3209.29426539176,3209.80374391546,3.47226943788992e-05,3.47226943788992e-05,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,3022.61872376382,3010.91038243879,4.25772408451361e-05,4.25772408451361e-05,1.09027235569928e-07,1.09027235569928e-07
29008,28.25,-13.75,1,43684.3535261,57.5528285002963,55.1272517992437,3.52704932539805e-05,3.52559695203974e-05,1.29096580120357e-07,1.28963722230774e-07
29009,28.25,-13.25,1,160954.0105395,56.6044970225188,55.2379507208389,2.09716219289612e-05,2.09213598468067e-05,1.2967069642833e-07,1.28895147374819e-07
29010,28.25,-12.75,1,964512.583818,56.5521113124831,56.5910752761331,1.02478496637496e-05,1.01962580342861e-05,1.29702920066365e-07,1.28076642259642e-07
29011,28.25,-12.25,0,84410.1717486,1496.09228863331,1560.75320585098,0.152762362155048,0.148513453686592,307.960976687548,286.991655587547
29012,28.25,-11.75,0,100601.0224237,3878.95906080123,3513.84627225027,0.0809428498143838,0.0864569909907924,75.008177432775,88.4428394384521
29013,28.25,-11.25,0,106869.0993824,4826.53938461513,4780.5826022058,0.0699677731496994,0.0704154680589085,55.3550529624911,56.2447922382556
29014,28.25,-10.75,0,65024.6807461,4272.71059017583,4240.12402314095,0.0758903059112669,0.0762786353836094,41.2671026784759,41.7970381251849
29015,28.25,-10.25,0,64971.2217026,5531.69168282686,5498.81849114732,0.0638876103585335,0.0641419804728321,26.8115940339895,27.07926907349
29016,28.25,-9.75,0,75341.2868407,6290.29877581886,6270.00404885509,0.0586418647810849,0.058768337801561,25.0964593927296,25.2319922986488
29017,28.25,-9.25,0,79800.4088922,6964.15820380609,6941.60714703797,0.0547952445203544,0.0549138551481684,22.4348040768258,22.5564080508131
29018,28.25,-8.75,0,105365.3736684,5916.64471685602,6199.08901356665,0.06108552261899,0.0592156780484824,38.8690241772184,35.9624829774085
29019,28.25,-8.25,0,93676.1291809,10439.3698057416,10236.1344834335,0.0418349351350098,0.0423868652774217,13.4133321194605,13.8601259515198
29020,28.25,-7.75,0,83025.2266464,11996.7300972322,11608.3391174062,0.0381311610640883,0.0389770138746817,9.42909767708728,9.9607369331171
29021,28.25,-7.25,0,81801.9994307,13035.8929120782,12519.8272491439,0.0360768074735799,0.0370615060802076,8.08898736823769,8.65230001582958
29022,28.25,-6.75,0,73840.9472456,12637.349176899,12132.2147283356,0.0368313777306052,0.0378467474939978,7.68957189872951,8.23054620405842
29023,28.25,-6.25,0,57148.1862364,11741.0489430458,11329.4896208839,0.0386827513299243,0.0396139720610943,6.72753293391633,7.13975682133232
29024,28.25,-5.75,0,59573.5556278,11171.8450948664,10519.1146698932,0.0399857596669158,0.0416232347693701,7.61863015416185,8.42273398104228
29025,28.25,-5.25,0,42179.1695881,10508.0788747792,9938.7372922176,0.041652372042306,0.0432282658918227,5.97389195728005,6.55507329057149
29026,28.25,-4.75,0,62585.3800602,10270.1862531671,9780.11443237291,0.0422931216653774,0.043694421856187,9.20888902757395,9.9907450976135
29027,28.25,-4.25,0,95353.1731243,10007.1162190122,9465.0943205951,0.043031120916927,0.0446586226067987,14.650477814851,16.0752764948557
29028,28.25,-3.75,0,117366.0653791,9691.51634819948,9117.0373710642,0.0439603154057844,0.0457881185094391,19.0219281118429,21.0612688601649
29029,28.25,-3.25,0,126503.0889664,8938.86496151837,8472.84260777818,0.0463945575336656,0.0480805243763469,23.460038182412,25.6498075194221
29030,28.25,-2.75,0,276947.4017067,9753.08067707817,9008.23190493438,0.0437751265623603,0.0461560798696288,44.4146058397798,50.7025237097569
29031,28.25,-2.25,0,286393.0647593,10050.4706443482,9117.07143972348,0.0429072837067466,0.0457880044413694,43.6867807553284,51.3927407456089
29032,28.25,-1.75,0,83571.8903151,8939.09972091635,8465.34615115905,0.0463937452521408,0.0481089052119653,15.4977553423443,16.9700804804029
29033,28.25,-1.25,0,54610.8094988,9285.98417346911,9077.7250946174,0.0452310492160356,0.0459202175725708,9.50452157271297,9.8707112650192
29034,28.25,-0.75,0,54619.1289253,10257.9595647336,9826.72286689066,0.0423267217299839,0.0435561497918982,8.05269672825297,8.6502461874871
29035,28.25,-0.25,0,101455.1057308,11827.468417492,10729.0236585762,0.0384940929073209,0.041078554494724,11.7982915675048,13.8794348084974
29036,28.25,0.25,0,222783.0905211,13180.9916322685,11716.7067004,0.0358115593477707,0.0387363101306252,21.6271999567209,26.3170883560183
29037,28.25,0.75,0,102657.8764809,12278.864105372,11408.6939642158,0.0375448026857437,0.0394304137818568,11.2157116026106,12.6774119895145
29038,28.25,1.25,0,23022.0483447,11019.6972492531,10692.3802499625,0.0403529707751362,0.0411723533704633,3.0122619440979,3.16751136468913
29039,28.25,1.75,0,47722.2804813,11127.0936632847,10849.6512367643,0.0400928989151705,0.0407735103253763,6.14398048818598,6.40805805239386
29040,28.25,2.25,0,81705.0032387,11042.7285822557,10795.0510219219,0.0402968429720662,0.0409108800591793,10.6533501216166,11.063835190853
29041,28.25,2.75,0,67549.6591363,10412.813622807,10202.0936617287,0.0419060337222606,0.0424810996942439,9.71347325052582,10.0501496787315
29042,28.25,3.25,0,31494.8698869,8971.47561204795,8807.15943820423,0.0462820621251161,0.0468559465760484,5.80539216210731,5.98703227647527
29043,28.25,3.75,0,23231.3411303,7453.0923343373,7253.48467311169,0.0523718144442924,0.0533282693381661,5.83281664544068,6.10278398364058
29044,28.25,4.25,0,26408.6483846,5400.52500873355,5478.90849687814,0.0649179256006819,0.0642972783481056,11.3427340703489,11.0735696223406
29045,28.25,4.75,1,52827.2931795,2175.21486342331,2135.53732024326,3.05524934950956e-05,3.05524934950956e-05,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,2858.73603952773,2846.19295250164,2.99486153211495e-05,2.99486153211495e-05,1.09027235569928e-07,1.09027235569928e-07
29194,28.75,-14.25,1,122437.3036861,120.255487948074,116.074505561428,2.19095600869285e-05,2.18921750058263e-05,1.10041852369306e-07,1.0982368868236e-07
29195,28.75,-13.75,1,59614.714282,162.182715487749,159.437974193275,2.91104297548854e-05,2.91104297548854e-05,1.09027235569928e-07,1.09027235569928e-07
29196,28.75,-13.25,1,328238.7440262,128.016973597992,124.851866312525,1.47134347223713e-05,1.47134347223713e-05,1.09027235569928e-07,1.09027235569928e-07
29197,28.75,-12.75,0,281135.839817,977.650338681894,981.496133932805,0.202861477757539,0.202331216485419,2084.37169656208,2070.77749727588
29198,28.75,-12.25,0,40232.8548663,1618.68889450628,1686.11350946695,0.144948267936963,0.141057900700343,128.72811718631,120.263650485429
29199,28.75,-11.75,1,114754.5391378,1953.69382317549,1901.03210357487,2.24017555784802e-05,2.24017555784802e-05,1.09027235569928e-07,1.09027235569928e-07
29200,28.75,-11.25,1,128338.3928564,846.435888265124,798.447725540195,2.14213760413593e-05,2.14213760413593e-05,1.09027235569928e-07,1.09027235569928e-07
29201,28.75,-10.75,1,64922.1280483,2079.74700719203,2027.83912212009,2.81340921051404e-05,2.81340921051404e-05,1.09027235569928e-07,1.09027235569928e-07
29202,28.75,-10.25,1,117191.6202875,1646.53684807359,1595.38511978744,2.22142359342998e-05,2.22142359342998e-05,1.09027235569928e-07,1.09027235569928e-07
29203,28.75,-9.75,1,126625.6332818,2885.95710385265,2838.78766999373,2.15368087526076e-05,2.15368087526076e-05,1.09027235569928e-07,1.09027235569928e-07
29204,28.75,-9.25,1,87347.8881204,2206.28593300121,2173.39839851877,2.49855572558942e-05,2.49855572558942e-05,1.09027235569928e-07,1.09027235569928e-07
29205,28.75,-8.75,0,38183.1464404,6079.38420511188,6135.05951244219,0.0599904649171099,0.0596269737672642,13.4628582638582,13.2598504238331
29206,28.75,-8.25,0,105549.0061343,5877.99169115618,6183.95978018502,0.0613530244197543,0.0593122206025506,39.3644402551005,36.172173024011
29207,28.75,-7.75,0,86394.7958183,10890.2647915329,9897.53692174207,0.0406720748856688,0.0433481467066535,11.528913882728,13.5199134123628
29208,28.75,-7.25,0,79924.6856575,11530.3498104625,11097.8379386525,0.0391525722252988,0.0401633289726002,9.69709558850728,10.3351119309184
29209,28.75,-6.75,0,84848.2577229,11487.8475005047,10902.5603326081,0.0392490829266264,0.0406414900691031,10.3580190284794,11.301262856873
29210,28.75,-6.25,0,85719.2743435,10127.2544123555,9163.42204796989,0.0426901297409237,0.0456334701023827,12.9109192208611,15.2527170847433
29211,28.75,-5.75,0,84141.581274,9214.87481525556,8373.52981908597,0.045463443643508,0.0484599439374629,14.8329141056288,17.3991458732097
29212,28.75,-5.25,0,83104.1182947,8589.17035898904,7869.95668763722,0.0476454182528651,0.0505056998428274,16.4715851921475,19.0560779618803
29213,28.75,-4.75,0,106800.2506676,8109.21965194012,7657.06245352374,0.0495073004245934,0.0514375761243587,23.2972884511833,25.6350106116882
29214,28.75,-4.25,0,128695.6535721,7633.67257594879,7716.37155807794,0.0515425937314613,0.0511736664176871,31.0484228552392,30.4958122769337
29215,28.75,-3.75,0,169130.6564865,6372.6189808071,6676.4087168083,0.0581357553641375,0.0563585759795875,55.1303341914187,51.0131749486111
29216,28.75,-3.25,0,274367.0463409,6491.24966822865,6877.1906463419,0.0574252744195805,0.0552562293529164,86.7260641400794,78.7671357658014
29217,28.75,-2.75,0,1329400.5057678,7026.04285111571,7194.74207974624,0.0544730164930083,0.0536181470772742,368.272588584182,353.993538745562
29218,28.75,-2.25,0,787094.5351866,4600.7313198591,4782.66743523973,0.0722388306328077,0.0703950031654116,441.584332818845,413.943884108717
29219,28.75,-1.75,0,529153.3868271,7487.04128914204,7432.59117910605,0.0522133793801066,0.0524680742478578,131.85484068521,133.468685305483
29220,28.75,-1.25,0,525040.1656351,7751.7343670876,7641.36187967813,0.0510179143221404,0.0515080106145819,123.469380721997,126.456005998324
29221,28.75,-0.75,0,78903.7246037,9022.56332126643,8766.14744502671,0.0461071907904518,0.0470019750300783,14.4071856230472,15.1163787270525
29222,28.75,-0.25,0,231693.8950319,11852.3468855929,10716.0666039732,0.0384402071281184,0.0411116605386957,26.8496655125744,31.7604852153452
29223,28.75,0.25,0,264266.055603,12373.2186751425,11514.6703857434,0.0373536887690936,0.039188106636572,28.5059233925817,32.1356491160737
29224,28.75,0.75,0,54763.5581479,11662.0315775693,10847.2495234573,0.0388572873989972,0.0407795286045005,6.5197785963632,7.35626138067816
29225,28.75,1.25,0,23237.8957698,10702.7681844844,10368.7506509573,0.0411457082436768,0.0420246721936253,3.19203868776571,3.36525227831136
29226,28.75,1.75,0,23285.6846013,10850.6998921162,10496.6358953385,0.0407708832754554,0.0416826382928455,3.12625430481675,3.30397689352386
29227,28.75,2.25,0,36081.3442779,10929.4328267882,10589.60357184,0.0405748451834387,0.0414383212861828,4.78613428504869,5.04484798469821
29228,28.75,2.75,0,47399.7347641,10537.7916047641,10262.3398903197,0.0415740388667896,0.0423146765231272,6.6817688441964,6.98334448177691
29229,28.75,3.25,0,19384.7057834,9183.41311585544,8956.9700079106,0.045567220731024,0.0463320171306679,3.43677069540732,3.58279719653321
29230,28.75,3.75,0,15545.6044855,7013.83935768684,6916.53862048051,0.054536183852805,0.0550464628343653,4.31896284718325,4.42070107211428
29231,28.75,4.25,0,20227.668294,4952.8137263922,4940.83546988973,0.068773420545094,0.0688845290376654,10.0359243127302,10.076507865667
29232,28.75,4.75,1,57345.4449582,3256.06970607946,3291.3736842233,2.95658543367686e-05,2.95658543367686e-05,1.09027235569928e-07,1.09027235569928e-07
29233,28.75,5.25,1,31822.5817184,2511.28957839765,2500.93994597061,3.74193155595791e-05,3.74193155595791e-05,1.09027235569928e-07,1.09027235569928e-07
29379,29.25,-14.25,1,28261.429065,308.525194021364,302.973824445127,3.92384963252598e-05,3.92384963252598e-05,1.09027235569928e-07,1.09027235569928e-07
29380,29.25,-13.75,1,57922.0998905,346.103033377831,341.517998933392,2.94477613173903e-05,2.94477613173903e-05,1.09027235569928e-07,1.09027235569928e-07
29381,29.25,-13.25,0,49404.6334591,1728.07298394379,1746.30565926725,0.13876520057522,0.137797640287314,141.751966420948,139.293908405021
29382,29.25,-12.75,0,44761.33148,2256.22075634244,2243.23597074763,0.116162930955771,0.116610765941205,82.3439870360783,83.1399210755244
29383,29.25,-12.25,1,25726.2848885,1886.76916159918,1883.6667645306,4.07417025592534e-05,4.07417025592534e-05,1.09027235569928e-07,1.09027235569928e-07
29384,29.25,-11.75,1,30626.5036085,1595.04179351676,1576.30382691838,3.79971510961923e-05,3.79971510961923e-05,1.09027235569928e-07,1.09027235569928e-07
29385,29.25,-11.25,1,117734.5690941,1432.06378748833,1387.35493062632,2.21732015271863e-05,2.21732015271863e-05,1.09027235569928e-07,1.09027235569928e-07
29386,29.25,-10.75,1,53456.1503634,1390.86691862905,1341.69095381561,3.04082153114873e-05,3.04082153114873e-05,1.09027235569928e-07,1.09027235569928e-07
29387,29.25,-10.25,1,29584.392942,1828.84166714691,1777.34354790748,3.85269774568416e-05,3.85269774568416e-05,1.09027235569928e-07,1.09027235569928e-07
29388,29.25,-9.75,1,46249.8097324,1489.40916662283,1437.87191538075,3.22215199829017e-05,3.22215199829017e-05,1.09027235569928e-07,1.09027235569928e-07
29389,29.25,-9.25,1,89676.5094995,2968.68152035261,2936.20522523246,2.47239880703366e-05,2.47239880703366e-05,1.09027235569928e-07,1.09027235569928e-07
29390,29.25,-8.75,1,107345.2934892,4196.09295712356,4197.59023908737,2.30078904356966e-05,2.30078904356966e-05,1.09027235569928e-07,1.09027235569928e-07
29391,29.25,-8.25,0,115212.428751,7979.11387082028,7934.33003504519,0.0500440189111149,0.0502321515853101,25.8190210791298,26.0623621239456
29392,29.25,-7.75,0,89566.1382599,9150.72575275724,8984.69327285377,0.045675670187862,0.0462366596678283,15.9740912807343,16.4691038859195
29393,29.25,-7.25,0,77017.3006554,9968.0036514808,9669.5868538771,0.0431436114372724,0.0440267548854142,11.9107613861892,12.5296798368326
29394,29.25,-6.75,0,79886.7236419,9805.92810893574,9306.07569353873,0.0436177057371022,0.045165924173911,12.6967230607907,13.8535748029558
29395,29.25,-6.25,0,55194.3867938,8144.33697563877,7662.76057644166,0.0493648852556156,0.0514120732217646,11.9536416899281,13.2317625158016
29396,29.25,-5.75,0,53274.9465553,3890.46002905553,4436.80146103232,0.0807832490816588,0.0740074245993819,39.5263129663429,31.7520114452936
29397,29.25,-5.25,0,31868.2945107,4952.04637536761,5309.45190380144,0.0687805249444753,0.065658178078603,15.8154855113905,14.0812393996303
29398,29.25,-4.75,0,30494.9859219,4468.32702051706,4568.6101858104,0.0736589157013514,0.0725770345226462,17.9618775889391,17.3095778455393
29399,29.25,-4.25,0,83147.2814318,3814.86253897999,4105.25054874244,0.0818469862271601,0.0779403185220293,63.7403988328568,56.404465260993
29400,29.25,-3.75,1,492036.6930447,2903.89516597396,2978.54357449819,1.25138517974593e-05,1.25138517974593e-05,1.09027235569928e-07,1.09027235569928e-07
29401,29.25,-3.25,1,1822930.3019466,777.539214634955,795.663970921638,7.41108813429965e-06,7.41108813429965e-06,1.09027235569928e-07,1.09027235569928e-07
29402,29.25,-2.75,1,1014816.6207445,2318.56102480724,2331.09646950474,9.3677431622385e-06,9.3677431622385e-06,1.09027235569928e-07,1.09027235569928e-07
29403,29.25,-2.25,1,947308.9291526,2532.57414793307,2522.37648375732,9.62926971248297e-06,9.62926971248297e-06,1.09027235569928e-07,1.09027235569928e-07
29404,29.25,-1.75,1,1572392.4297841,586.767774619925,572.109335350586,7.86258993279307e-06,7.86258993279307e-06,1.09027235569928e-07,1.09027235569928e-07
29405,29.25,-1.25,0,697190.6445742,3736.10878551022,3900.91821692452,0.0829931558923807,0.0806388002941726,553.372076394613,514.957854766488
29406,29.25,-0.75,0,396995.0799127,7648.12098133227,7650.48116359127,0.0514776590045196,0.051467071181964,95.4755321326028,95.426446661304
29407,29.25,-0.25,0,227468.4653324,9487.73198446851,9296.93755962355,0.0445875575476112,0.0451955156145537,38.1957811299885,39.5111392758727
29408,29.25,0.25,0,1248989.0238323,9803.97736158022,9779.62291868526,0.0436234914350916,0.0436958858660297,198.572757774549,199.397626369715
29409,29.25,0.75,0,469150.5475245,8975.03253536709,8887.8432325718,0.0462698331868472,0.0465719437623002,86.420555439716,87.8381397670506
29410,29.25,1.25,0,51820.1969671,10569.7339261605,10203.7082347157,0.0414902372566714,0.0424766182753918,7.26814941030606,7.70786118782158
29411,29.25,1.75,0,23285.6846237,10822.119973017,10355.487099014,0.0408426323891811,0.0420605486648387,3.14002652079801,3.37937460774489
29412,29.25,2.25,0,26745.0466652,11093.201881038,10555.1005094109,0.0401745182037674,0.041528575989459,3.46082822646633,3.75985373090824
29413,29.25,2.75,0,52202.3979139,10990.017577833,10586.8950398917,0.0404255896722549,0.0414453886534646,6.86106214221599,7.30198582485284
29414,29.25,3.25,0,49067.8738475,9880.97308554147,9577.99287704697,0.0433965772380426,0.0443069935224023,7.70009218703722,8.11031898477938
29415,29.25,3.75,0,17804.293972,7990.61137682897,7708.6962148946,0.0499960026103007,0.051207628959571,3.98036549635827,4.22592141066263
29416,29.25,4.25,0,15673.8782153,5300.30056147444,5805.00735538545,0.0657337319990306,0.061866199635995,6.94555866529755,5.96856676112861
29417,29.25,4.75,1,21914.2237158,2278.73338811357,2280.64793947722,4.34409753203606e-05,4.34409753203606e-05,1.09027235569928e-07,1.09027235569928e-07
29418,29.25,5.25,1,25325.2120686,2691.37556173626,2686.47352407275,4.09985755001448e-05,4.09985755001448e-05,1.09027235569928e-07,1.09027235569928e-07
29564,29.75,-14.25,1,18902.7238529,543.961570284819,537.262116819425,4.60871919467339e-05,4.60871919467339e-05,1.09027235569928e-07,1.09027235569928e-07
29565,29.75,-13.75,1,54945.2927542,797.922123541216,794.624249461344,3.0075842855498e-05,3.0075842855498e-05,1.09027235569928e-07,1.09027235569928e-07
29566,29.75,-13.25,0,46689.6378584,2285.55808502503,2311.70017948318,0.115166750446743,0.114296855849104,84.0617213771284,82.4833338222969
29567,29.75,-12.75,0,41901.4507561,3031.17717338783,3066.13961807079,0.0954071831431373,0.0946805278208756,47.1239552982389,46.2317919454038
29568,29.75,-12.25,0,51396.282951,3224.59256214782,3258.25030855115,0.0915528896343374,0.0909213044967402,52.1400980263919,51.2455133568641
