ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24534,15.75,17.75,1,1062.6287737,570.266693946258,564.841108325694,0.000145759669560105,0.000145759669560105,1.09027235569928e-07,1.09027235569928e-07
24535,15.75,18.25,1,724.8625527,469.861538464448,464.223955985339,0.000169858677352302,0.000169858677352302,1.09027235569928e-07,1.09027235569928e-07
24536,15.75,18.75,1,685.6949745,378.279805098984,372.169165780286,0.000173675123779322,0.000173675123779322,1.09027235569928e-07,1.09027235569928e-07
24537,15.75,19.25,1,609.4858775,321.14441131495,315.562917883833,0.000182055810684169,0.000182055810684169,1.09027235569928e-07,1.09027235569928e-07
24538,15.75,19.75,1,526.0887801,290.268600835402,285.624909914376,0.000193092936757361,0.000193092936757361,1.09027235569928e-07,1.09027235569928e-07
24539,15.75,20.25,0,317.7010149,312.248352762852,310.258484468106,0.348896065504251,0.35038625767372,9.13731870983299,9.23519893444535
24540,15.75,20.75,1,605.6572878,250.027986378753,246.126532179197,0.000182515278189033,0.000182515278189033,1.09027235569928e-07,1.09027235569928e-07
24541,15.75,21.25,1,780.6815616,226.988343241565,222.830406072274,0.000164892322400937,0.000164892322400937,1.09027235569928e-07,1.09027235569928e-07
24542,15.75,21.75,1,794.1883103,213.333140731143,209.120389945285,0.000163764818239547,0.000163764818239547,1.09027235569928e-07,1.09027235569928e-07
24543,15.75,22.25,1,791.0369627,193.670699492866,189.163297123479,0.000164025470728775,0.000164025470728775,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,171.875265158497,167.181076483983,0.000171565622050302,0.000171565622050302,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,157.009123541881,152.094223140843,0.000166890162823173,0.000166890162823173,1.09027235569928e-07,1.09027235569928e-07
24701,16.25,16.25,1,5465.6024671,567.206799820826,556.452512424967,7.57067821705209e-05,7.57067821705209e-05,1.09027235569928e-07,1.09027235569928e-07
24702,16.25,16.75,1,1500.730181,565.863812161939,555.89362823643,0.000126960597319938,0.000126960597319938,1.09027235569928e-07,1.09027235569928e-07
24703,16.25,17.25,1,1434.3375849,552.929587134877,544.287391603977,0.000129279437024603,0.000129279437024603,1.09027235569928e-07,1.09027235569928e-07
24704,16.25,17.75,1,1429.8971763,487.150187665396,478.993952051857,0.000129439873625773,0.000129439873625773,1.09027235569928e-07,1.09027235569928e-07
24705,16.25,18.25,1,1225.8624876,402.647155097044,394.841555979709,0.000137661754862176,0.000137661754862176,1.09027235569928e-07,1.09027235569928e-07
24706,16.25,18.75,1,883.2118662,331.574361482885,324.319242537418,0.000156950984980825,0.000156950984980825,1.09027235569928e-07,1.09027235569928e-07
24707,16.25,19.25,1,807.2531762,269.816984608868,263.304097527731,0.000162699455195667,0.000162699455195667,1.09027235569928e-07,1.09027235569928e-07
24708,16.25,19.75,1,804.7623826,239.834481918424,234.19555055429,0.000162900694769917,0.000162900694769917,1.09027235569928e-07,1.09027235569928e-07
24709,16.25,20.25,1,802.2103,224.825599021683,219.542180122441,0.000163107792546875,0.000163107792546875,1.09027235569928e-07,1.09027235569928e-07
24710,16.25,20.75,1,799.5971249,218.705269784829,213.709711816018,0.00016332080584864,0.00016332080584864,1.09027235569928e-07,1.09027235569928e-07
24711,16.25,21.25,1,796.905081,200.621931265801,195.529758823754,0.000163541269748793,0.000163541269748793,1.09027235569928e-07,1.09027235569928e-07
24712,16.25,21.75,1,688.0330476,188.531650656502,183.473294529822,0.000173438809634,0.000173438809634,1.09027235569928e-07,1.09027235569928e-07
24882,16.75,19.75,1,792.0546049,213.857986020501,207.70431171674,0.000163941141379767,0.000163941141379767,1.09027235569928e-07,1.09027235569928e-07
24883,16.75,20.25,1,802.2102996,207.215925885378,201.344668987601,0.000163107792579406,0.000163107792579406,1.09027235569928e-07,1.09027235569928e-07
24884,16.75,20.75,1,799.0158357,196.840691552104,191.08173002074,0.000163368322257836,0.000163368322257836,1.09027235569928e-07,1.09027235569928e-07
