ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27162,23.25,12.25,1,67820.1063766,172.133836088039,165.353290703738,2.76469111627304e-05,2.76469111627304e-05,1.09027235569928e-07,1.09027235569928e-07
27163,23.25,12.75,1,67148.8893881,98.6003714726433,93.476591573485,2.77571242887738e-05,2.77571242887738e-05,1.09027235569928e-07,1.09027235569928e-07
27165,23.25,13.75,1,218866.6090231,602.991394286052,582.488514037793,1.73028721954968e-05,1.73028721954968e-05,1.09027235569928e-07,1.09027235569928e-07
27166,23.25,14.25,1,68282.9464636,1207.39027419335,1180.69053729359,2.75717989156492e-05,2.75717989156492e-05,1.09027235569928e-07,1.09027235569928e-07
27167,23.25,14.75,1,17289.696815,1639.41340844395,1612.84803368392,4.77611804988135e-05,4.77611804988135e-05,1.09027235569928e-07,1.09027235569928e-07
27168,23.25,15.25,1,17057.6300478,2074.03073710405,2054.92010826978,4.80200410809998e-05,4.80200410809998e-05,1.09027235569928e-07,1.09027235569928e-07
27169,23.25,15.75,0,18935.3365979,2965.80552810813,2968.53754884098,0.0789827164959457,0.0789342491888717,13.2789332377566,13.2585712525591
27170,23.25,16.25,0,20041.7173052,3361.98057861623,3358.61277003285,0.0726491236647192,0.0726976809088204,11.4043588189612,11.4234244949046
27171,23.25,16.75,0,19989.9770231,3206.24972749528,3156.4680897055,0.0749829086606081,0.075769236555752,12.3105652408063,12.6358529937188
27172,23.25,17.25,0,1914.802696,2372.87886640777,2374.38148258028,0.0916452868209076,0.09160661788082,1.94741880105049,1.94536520957219
27173,23.25,17.75,0,1666.7728753,1856.26294539186,1883.28864148191,0.107944582288333,0.106909407408483,2.552340082425,2.4915879467739
27174,23.25,18.25,0,1662.0534776,1582.85961027911,1594.876983008,0.120041730841951,0.119437962660731,3.31921669743851,3.27763773887909
27175,23.25,18.75,0,1657.2075073,1399.22924682106,1404.68715939636,0.130327059763868,0.129989250200882,4.0646520767493,4.03836417040388
27176,23.25,19.25,0,1652.2353159,1225.41813713088,1226.43459979364,0.142376280922697,0.142297602899953,5.0550563713933,5.04807562616166
27177,23.25,19.75,0,1376.1619795,1020.89487144693,1016.87584267174,0.160807573570411,0.161231004669392,5.70815547471724,5.74580584554264
27178,23.25,20.25,1,371.5267876,744.540717560297,731.983145960547,0.00022191872608525,0.00022191872608525,1.09027235569928e-07,1.09027235569928e-07
27179,23.25,20.75,1,367.4321268,635.137265551785,619.757791431903,0.000222904662659744,0.000222904662659744,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,571.900502717911,555.853459463128,2.28103905810829e-05,2.28103905810829e-05,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,298.473843705327,286.419668929462,2.19339493779057e-05,2.19339493779057e-05,1.09027235569928e-07,1.09027235569928e-07
27346,23.75,11.75,1,170606.078064,172.431336546644,164.891771458337,1.91157879336383e-05,1.91157879336383e-05,1.09027235569928e-07,1.09027235569928e-07
27352,23.75,14.75,1,17093.9400916,1516.11449776096,1485.63701378276,4.79792143985336e-05,4.79792143985336e-05,1.09027235569928e-07,1.09027235569928e-07
27353,23.75,15.25,1,16677.3718799,1865.60257037314,1842.16590845492,4.84550402304975e-05,4.84550402304975e-05,1.09027235569928e-07,1.09027235569928e-07
27354,23.75,15.75,0,18628.3014021,2867.46470857697,2870.06587464535,0.0807783775091888,0.0807295633621168,13.8188232485577,13.7979560190265
27355,23.75,16.25,0,20041.7172828,3125.00028875116,3127.02166430641,0.076277035451606,0.0762441604738336,12.881885565697,12.8680099995767
27356,23.75,16.75,0,19989.9770308,2969.24514503886,2941.25176481655,0.0789217082250592,0.0794216757724505,13.9914742781968,14.2141175325735
27357,23.75,17.25,0,1892.7009792,2037.53693669192,2188.47691558268,0.101443335382317,0.0967236181157207,2.4814229711238,2.20279119772403
27358,23.75,17.75,0,1666.772875,1632.44711353078,1673.44831751296,0.117598315297374,0.115669531756963,3.16183473211036,3.03377843044293
27359,23.75,18.25,0,1662.053478,1390.57681231897,1401.7569740922,0.130867113912473,0.130170337231648,4.11890046083928,4.06429347256118
27360,23.75,18.75,0,1657.207508,1220.62183815241,1223.00984004012,0.142749005027537,0.142563127032569,5.10351749854414,5.08692009094037
27361,23.75,19.25,0,1652.2353164,1064.18452863965,1061.98316222387,0.156416496141989,0.156632576887019,6.39496651858595,6.41707513858289
27362,23.75,19.75,1,716.161264,792.941877846601,781.750949140215,0.000170681194219348,0.000170681194219348,1.09027235569928e-07,1.09027235569928e-07
27363,23.75,20.25,1,368.6329361,674.243947272727,659.957720229231,0.000222613936579714,0.000222613936579714,1.09027235569928e-07,1.09027235569928e-07
27364,23.75,20.75,1,367.4321267,596.082901546502,579.620542955558,0.00022290466268401,0.00022290466268401,1.09027235569928e-07,1.09027235569928e-07
27538,24.25,14.75,1,17093.9400849,1457.5001055302,1423.55945050982,4.79792144060559e-05,4.79792144060559e-05,1.09027235569928e-07,1.09027235569928e-07
27539,24.25,15.25,1,7194.4696219,1654.15835615883,1626.08062825267,6.78251074435352e-05,6.78251074435352e-05,1.09027235569928e-07,1.09027235569928e-07
27540,24.25,15.75,1,12773.7276301,1876.28804992446,1853.66599662842,5.39092069493201e-05,5.39092069493201e-05,1.09027235569928e-07,1.09027235569928e-07
27541,24.25,16.25,1,11708.1890043,2012.8142739185,1995.43176345457,5.5820550328573e-05,5.5820550328573e-05,1.09027235569928e-07,1.09027235569928e-07
27542,24.25,16.75,1,3480.3956095,1886.46733624888,1890.17248504678,9.06856476237362e-05,9.06856476237362e-05,1.09027235569928e-07,1.09027235569928e-07
27543,24.25,17.25,1,3466.7107697,1607.28815510647,1622.54301956653,9.08286710314966e-05,9.08286710314966e-05,1.09027235569928e-07,1.09027235569928e-07
27544,24.25,17.75,1,3457.1374028,1303.68006126714,1323.43407093643,9.09291952272176e-05,9.09291952272176e-05,1.09027235569928e-07,1.09027235569928e-07
27545,24.25,18.25,1,3447.3486323,1092.52957769647,1094.74427569779,9.10323850167088e-05,9.10323850167088e-05,1.09027235569928e-07,1.09027235569928e-07
27546,24.25,18.75,1,3437.297365,933.993581228248,927.704223699342,9.11387696914666e-05,9.11387696914666e-05,1.09027235569928e-07,1.09027235569928e-07
27547,24.25,19.25,1,3426.9842989,795.387697850503,784.428056396228,9.12483789412373e-05,9.12483789412373e-05,1.09027235569928e-07,1.09027235569928e-07
27548,24.25,19.75,1,3416.823842,695.164795165251,681.463575361982,9.13568187658407e-05,9.13568187658407e-05,1.09027235569928e-07,1.09027235569928e-07
27549,24.25,20.25,1,368.6329357,615.267608767699,599.293333453213,0.000222613936676336,0.000222613936676336,1.09027235569928e-07,1.09027235569928e-07
27725,24.75,15.25,1,3502.5607649,1458.40146737453,1424.44040955758,9.04556569849493e-05,9.04556569849493e-05,1.09027235569928e-07,1.09027235569928e-07
27726,24.75,15.75,1,3494.0943445,1563.89873234243,1534.09972204133,9.05432653390935e-05,9.05432653390935e-05,1.09027235569928e-07,1.09027235569928e-07
27727,24.75,16.25,1,3485.3618442,1606.44257049431,1584.6692889267,9.06339389183086e-05,9.06339389183086e-05,1.09027235569928e-07,1.09027235569928e-07
27728,24.75,16.75,1,3476.3639356,1535.24743086907,1524.53292150082,9.07277016593519e-05,9.07277016593519e-05,1.09027235569928e-07,1.09027235569928e-07
27729,24.75,17.25,1,3467.1012847,1346.99593180687,1346.58660583531,9.08245787187351e-05,9.08245787187351e-05,1.09027235569928e-07,1.09027235569928e-07
27730,24.75,17.75,1,3457.5746051,1135.80570695167,1136.18718312447,9.09245959382951e-05,9.09245959382951e-05,1.09027235569928e-07,1.09027235569928e-07
27731,24.75,18.25,1,3447.7845975,951.700913903138,947.702109295703,9.10277804996436e-05,9.10277804996436e-05,1.09027235569928e-07,1.09027235569928e-07
27732,24.75,18.75,1,3437.7320602,807.567457576836,797.459027337571,9.11341597814447e-05,9.11341597814447e-05,1.09027235569928e-07,1.09027235569928e-07
27733,24.75,19.25,1,3427.4176891,697.63219563172,683.855086425263,9.12437634952021e-05,9.12437634952021e-05,1.09027235569928e-07,1.09027235569928e-07
27734,24.75,19.75,1,3416.8423223,623.186669332416,607.38496527269,9.13566211208811e-05,9.13566211208811e-05,1.09027235569928e-07,1.09027235569928e-07
