ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30687,32.75,13.25,0,375615.8103412,895.386890334233,914.115140806118,0.195647827203116,0.192966349872367,2543.849585012,2457.58082707019
30688,32.75,13.75,0,389031.9603173,4246.54336981295,3970.23394541567,0.0693093470600487,0.0724888902870411,196.799862979358,220.152641736421
30689,32.75,14.25,0,480871.8621063,2144.31109066679,2128.81727961901,0.109300879247795,0.109830575425213,759.711141514796,768.94894268613
30690,32.75,14.75,0,505574.9889259,2580.80202451052,2508.43579251078,0.0966004292612078,0.0984495021057255,586.534028150417,615.006042221519
30691,32.75,15.25,0,1636869.5498428,1383.16611867035,1381.6880243428,0.146408386782026,0.146512784127307,5370.18131798137,5379.75953516902
30692,32.75,15.75,0,1287311.4745102,542.754017233105,548.987594381842,0.273157724159499,0.271086045920937,20080.6305504338,19702.0555450404
30693,32.75,16.25,0,486677.4034548,911.248147117779,912.49707750796,0.193370881909897,0.193194397771604,3200.94983861753,3193.6512960514
30694,32.75,16.75,0,61039.7070169,1541.20441268262,1569.82788858113,0.13622035914281,0.134559435579443,167.21586667252,162.165260352778
30695,32.75,17.25,0,28913.012702,3007.00756255543,2309.3173661267,0.0872420449199633,0.104030280513599,25.9996756513361,40.3694434606159
30696,32.75,17.75,0,55681.8629446,3798.85380392376,3468.98976539069,0.0746529767977448,0.0793134493926575,33.914980620064,39.4585246885477
30697,32.75,18.25,0,48143.9314561,3190.92280543676,3046.32392836192,0.0838567419511791,0.0864897806890597,39.2144840908382,42.3656167436031
30698,32.75,18.75,0,10328.1893241,1959.00631596042,1779.7446461501,0.116089148675753,0.123759074901304,18.9698216402847,22.2600849570023
30699,32.75,19.25,0,9167.1031796,629.681768828996,668.020248738417,0.247400992408786,0.237842301929205,111.633798984048,101.161406651388
30700,32.75,19.75,0,9207.1675107,1676.7634488,1441.89039683871,0.128775818296027,0.142405692975994,21.9165318791848,28.184115806953
30701,32.75,20.25,0,9177.9695234,2016.74079654477,1673.95586099508,0.113862870458141,0.12891976831125,16.0606058033525,21.9081342432038
30702,32.75,20.75,0,9148.0725744,2397.24245587139,2284.19613697861,0.101470751520684,0.104791628537136,12.0016728667858,13.0078663714858
30703,32.75,21.25,0,9117.4790397,2157.89024943786,2024.46882629103,0.108841858491883,0.11357291924645,14.2536022962603,15.853375165117
30704,32.75,21.75,0,9086.1910839,1548.01947532442,1538.50452916784,0.135820264028149,0.136379679375585,24.7088926820882,24.9641061121491
30705,32.75,22.25,1,93.110655,657.162775084335,651.311926793064,0.000393452677242454,0.000438640324221475,1.14364341873462e-07,1.50082742750179e-07
30706,32.75,22.75,1,9.541283,460.542750484522,452.120459492544,0.00100955080387827,0.00115270830112781,1.23591105273478e-07,1.72173108519054e-07
30852,33.25,9.75,1,19924.0069566,515.756481283523,506.223147997859,4.6948385401427e-05,5.32096946838151e-05,1.20361704314728e-07,1.64593846030388e-07
30853,33.25,10.25,1,16211.649528,816.809129150213,810.151621407962,4.91611533592638e-05,5.41261722576303e-05,1.09885997720009e-07,1.39767271183414e-07
30854,33.25,10.75,0,50048.6639676,2082.21261802983,2093.95613436204,0.111463360960432,0.111046224475099,83.0391347944729,82.2644073332382
30855,33.25,11.25,0,49377.0412731,2810.19335020817,2811.83436886859,0.0912692991621218,0.0912337852093555,49.7046297991985,49.6562922755932
30856,33.25,11.75,0,44784.11481,3628.3719073361,3617.51397490879,0.0769734560324382,0.0771274025065068,29.4466877942648,29.5941417368399
30857,33.25,12.25,0,70783.0646839,3851.88014566752,3818.3249163662,0.0739662623144833,0.0743989710747046,42.1282614489282,42.7471019574339
30858,33.25,12.75,0,64690.1433458,3491.75437231674,3268.65611096256,0.0789683492724459,0.0825219273332728,45.3451407449131,50.6199266104883
30859,33.25,13.25,0,154419.9412975,2472.30034307561,2456.34639706205,0.0994064803991458,0.0998364452295245,192.442113446054,194.529803109046
30860,33.25,13.75,0,261639.5413361,2276.31926556257,2284.06113340595,0.105033233117878,0.10479575744134,374.179685525853,372.068259717199
30861,33.25,14.25,0,599666.1002617,1307.43609104226,1304.16876843516,0.152008732336215,0.15226251054663,2160.93066723363,2169.9611347747
30862,33.25,14.75,0,500151.7726746,816.796710110693,826.954732449416,0.2080045636459,0.206297687061548,3947.69837237958,3867.20950801557
30863,33.25,15.25,0,372208.9003944,1324.03065897118,1363.32026674574,0.150735943038445,0.147825806204357,1313.3751688248,1250.89940451903
30864,33.25,15.75,0,355718.5510864,4047.69319838165,3411.40665976334,0.0715611194013212,0.0802034754933967,194.921309164978,259.208641786172
30865,33.25,16.25,0,233416.9871082,3083.858063098,2833.08586599389,0.0857865618840657,0.090776971946719,201.252186337511,231.809740058125
30866,33.25,16.75,0,65152.9511719,469.899409045954,503.439967918643,0.300708416860824,0.287199528635343,1292.28422888056,1152.00241791165
30867,33.25,17.25,0,28913.0126867,2039.24714268874,1571.50442260481,0.113023549436005,0.13446371690851,49.6678879775955,76.6771775338754
30868,33.25,17.75,0,49597.0623884,2020.20600587778,1897.07020763578,0.113732629001171,0.118602337313077,86.5423414598136,96.1056820191607
30869,33.25,18.25,0,39584.6687651,2362.96667978604,1957.50501504104,0.102449643560045,0.116148497144237,53.1940596474359,72.7982590727706
30870,33.25,18.75,0,9263.4578452,1603.19369583762,1576.37816012275,0.132685923916629,0.134186423678461,23.762670883488,24.4401893658276
30871,33.25,19.25,0,9188.0155069,676.303151647832,671.192331314179,0.235896361756209,0.237092342091612,99.3310023108798,100.594799151296
30872,33.25,19.75,0,9156.3516641,363.436512767206,410.907541950227,0.356886247141595,0.328841112534847,278.680760173188,227.115998319647
30873,33.25,20.25,0,9177.969521,1918.15735396649,1692.72126857544,0.117731505173317,0.127965201203323,17.4597629690618,21.5048447754086
30874,33.25,20.75,0,8921.21664,2579.4709213582,2443.30512135449,0.0966336594736128,0.100191385284361,10.3586973164409,11.3386155570937
30875,33.25,21.25,0,8501.061722,2596.67285985438,2533.88639395382,0.0962064135098206,0.0977891696994221,9.76209934087053,10.1685740916178
30876,33.25,21.75,0,8928.3845723,2155.0794942357,2133.78904054216,0.108936475687017,0.109659904831674,13.98834006936,14.2217336681405
30877,33.25,22.25,1,71.7538524,1143.14424818364,1126.61047662019,0.000428402419070497,0.000455782979197926,1.09027235569928e-07,1.27291812750141e-07
30878,33.25,22.75,1,0.0689262,650.645833055561,632.548880475618,0.00703847870257622,0.00787256087847624,1.14588577805878e-07,1.51612286155599e-07
31023,33.75,9.25,1,34913.845778,743.245707224309,725.184170968482,3.64123727716677e-05,4.03872306124351e-05,1.11732658174293e-07,1.44766430495429e-07
31024,33.75,9.75,1,20315.9432359,1159.18370385033,1146.92453553304,4.47770220979944e-05,4.75511611855746e-05,1.09027235569928e-07,1.26706763830986e-07
31025,33.75,10.25,1,26461.6230097,1602.22940034678,1593.79266924362,4.02850041312121e-05,4.14822827249025e-05,1.09027235569928e-07,1.17309473881848e-07
31026,33.75,10.75,0,59464.385293,3451.86873728489,3459.98389128635,0.0795754924850924,0.0794510179356135,42.4878996687861,42.3219421892707
31027,33.75,11.25,0,67709.0582342,3860.06898899845,3871.38495992394,0.0738616160865469,0.073717615347689,40.1563082137263,39.9608722798923
31028,33.75,11.75,0,41085.9544306,3774.29656311936,3746.9867555725,0.0749764434979913,0.0753403115623955,25.2967926550193,25.6048302565417
31029,33.75,12.25,0,59364.4864893,3669.76481377572,3627.4853805224,0.0763935505688724,0.0769859966569917,38.3026167613498,39.0495513056811
31030,33.75,12.75,0,121061.1041183,3155.39906510047,3111.27461341655,0.084484944242871,0.0852818514040069,100.464569204902,102.850444223029
31031,33.75,13.25,0,253336.9542371,1363.89302837797,1350.60202049685,0.147784417384144,0.148752378976826,850.805219862379,864.805287772952
31032,33.75,13.75,0,312251.8364205,1364.7529842898,1384.43492664112,0.147722329745309,0.146318919475583,1047.56351305032,1022.86002472449
31033,33.75,14.25,0,690995.2427502,1381.66396392356,1384.21371573256,0.14651448504656,0.146334507852632,2271.10104067773,2264.13296011791
31034,33.75,14.75,0,245029.9485588,3199.16953640596,2814.54066926489,0.0837125708844281,0.0911752923441148,198.726534614745,246.020938824438
31035,33.75,15.25,0,164412.2376451,4900.98704253123,3652.07338176383,0.0629931240787843,0.0766400630451097,65.4978432623194,106.938420390666
31036,33.75,15.75,0,233783.3525424,4954.43487080746,3966.20706960906,0.0625392642531454,0.0725379471335081,91.4651166840948,132.521616628611
31037,33.75,16.25,0,90098.3517723,4063.65865750877,2938.19734567305,0.0713735617351719,0.0885988753040944,49.0478824176207,84.206838003919
31038,33.75,16.75,0,80001.9939518,874.751704770766,938.899401660723,0.19871271254414,0.189555391702225,563.280779261414,500.611886979949
31039,33.75,17.25,0,30953.3258126,396.504820908711,416.920065732782,0.336756925157395,0.325671922969877,814.814312626739,749.407623452203
31040,33.75,17.75,0,44700.8744002,292.786892192488,296.675830974938,0.412206115051394,0.408595963409696,1950.57244762823,1908.14419061557
31041,33.75,18.25,0,42047.1916944,514.475232889103,526.749947024881,0.283077837007748,0.278662919702146,717.070171899429,689.437566807698
31042,33.75,18.75,0,13666.6421835,773.986973839311,757.079479488721,0.215605457246271,0.218803635641147,117.997060457657,122.421627894086
31043,33.75,19.25,0,8068.7878775,802.292254283054,812.217286583524,0.210504047549136,0.208785675303252,65.6174602313627,64.2865376530817
31044,33.75,19.75,0,7712.7487259,1721.13368139198,1424.69315312313,0.126553001007203,0.143549370778405,17.5772242950195,24.0864284311394
31045,33.75,20.25,0,7530.8114518,2070.05060042986,1840.16277641241,0.111899516408304,0.121035106678106,12.617470262061,15.3525372196714
31046,33.75,20.75,0,7451.0835652,2730.51857822872,2615.9194471252,0.0930362278432704,0.0957339417570345,7.86882087930021,8.4517039859181
31047,33.75,21.25,0,7435.7006617,2824.50844700143,2767.98135061065,0.0909606591624701,0.0921948677220649,7.4219134684502,7.67624368812024
31048,33.75,21.75,0,7983.8779092,2465.07713086874,2440.53674325534,0.0996005742251523,0.100267137847631,9.99835341891369,10.1664756200473
31049,33.75,22.25,1,0,1699.33667616551,1677.69476979172,0,0,1.09027235569928e-07,1.16033673586231e-07
31050,33.75,22.75,1,0,1305.45365255958,1284.53323895954,0,0,1.09027235569928e-07,1.23182929609068e-07
31197,34.25,9.25,1,105346.707633,790.244676644277,765.709010788206,2.33071480234354e-05,2.57832067949863e-05,1.10510563791891e-07,1.42240505932895e-07
31198,34.25,9.75,1,91406.1394911,1010.94050888735,989.226864717558,2.45357793200729e-05,2.64698631681458e-05,1.09027235569928e-07,1.31799753827226e-07
31199,34.25,10.25,0,73068.2648554,2893.19055016449,2894.00223821782,0.0895153453583944,0.0894986068737516,70.0700640589488,70.0373126294104
31200,34.25,10.75,0,47858.7476225,2511.31657048866,2492.60471039981,0.0983741988837901,0.0988659118169167,58.1064499483051,58.8352714242287
31201,34.25,11.25,0,64663.4355783,3794.7397323077,3730.23392284024,0.0747069237928033,0.0755657166607982,39.4567128230999,40.6004437372009
31202,34.25,11.75,0,157581.7409708,1304.50764712834,1351.43449811362,0.152236140060589,0.148691285509989,569.9808903037,537.37774431198
31203,34.25,12.25,0,250014.0211735,5398.35455670746,5092.660141707,0.0590619679272686,0.0614024528778359,84.7801421039526,93.4304967308163
31204,34.25,12.75,0,198051.1298132,3078.01949527714,3051.91628975781,0.0858950109372877,0.0863840918646736,171.299921474383,173.748772677456
31205,34.25,13.25,0,84100.2936373,2933.50666103425,2884.70737893094,0.0886932966830668,0.0896907536506839,78.8105752887005,81.0450858690382
31206,34.25,13.75,0,197439.0898285,4413.53453907551,4004.05021021182,0.0675498668119476,0.0720801763150274,93.6600476271529,110.162233469541
31207,34.25,14.25,0,142224.9184268,2729.84472593777,2691.76051325619,0.0930515375103762,0.0939271701858574,150.260409593134,153.820344694053
31208,34.25,14.75,0,99756.390281,4754.95194482071,4113.38729458329,0.0642763828268322,0.0707971511323744,41.7954772619853,53.2157481529255
31209,34.25,15.25,0,24923.8483872,4792.27665122422,4099.83802096607,0.0639422031852354,0.070953047201911,10.3072802051108,13.3691169187786
31210,34.25,15.75,0,141274.422173,5053.23860501923,4389.02913678567,0.0617213826854726,0.0678010689407363,53.4826166975313,67.6417575344052
31211,34.25,16.25,0,76099.8283405,4841.19150886072,3631.69024862455,0.0635107646581194,0.0769265608753557,30.942971865656,49.9613840729055
31212,34.25,16.75,0,48790.118907,3357.2702416536,2405.55821594192,0.0810633690903977,0.101236767426562,36.5135023193477,63.6410800138197
31213,34.25,17.25,0,28913.0127068,1112.72413559441,1168.60185249836,0.169261107435402,0.163821590004452,136.315827252629,125.626476842958
31214,34.25,17.75,0,36787.6690884,439.507006305539,454.890041482654,0.314416248595583,0.307287266401719,815.689208774817,770.235750666884
31215,34.25,18.25,0,31588.3684216,1170.87788672285,1162.83104164607,0.163609222528022,0.164363143697026,136.806470365261,138.387952555775
31216,34.25,18.75,0,7591.5518839,1675.89184722611,1629.80733268244,0.128820463795598,0.131237517451363,18.0864237554341,18.9467869674415
31217,34.25,19.25,0,6962.0360922,1884.76087634652,1754.13759117819,0.11911816975874,0.124960594075799,13.6377049864297,15.3719500567074
31218,34.25,19.75,0,6940.5545921,2306.32203101188,2123.64553765232,0.10412033394739,0.110008818125712,9.71165054619293,11.1435332467211
31219,34.25,20.25,0,6918.5445216,2761.37507808632,2628.49581830096,0.0923418526533499,0.0954283303121215,7.17085911760618,7.78516899197581
31220,34.25,20.75,0,7276.4484856,2979.88635533433,2893.58958378762,0.0877705964785701,0.0895071159713189,6.64281373308882,6.97627127598998
31221,34.25,21.25,0,7435.7006524,2972.75063316714,2920.95923991959,0.0879109953565886,0.0889471125369606,6.81537696606689,7.01797027786848
31222,34.25,21.75,0,7410.7936565,2621.68663299368,2596.9044513599,0.0955934929661493,0.0962006939244534,8.37520680632221,8.50883739449554
31223,34.25,22.25,1,0,1949.82693105555,1927.49961739326,0,0,1.09027235569928e-07,1.12852179130404e-07
31224,34.25,22.75,1,0,1660.23162866456,1637.45069260993,0,0,1.09027235569928e-07,1.1661650041478e-07
31364,34.75,9.25,1,324499.1159611,994.932269301346,969.576632517803,1.47810265294558e-05,1.59771283407049e-05,1.09027235569928e-07,1.32440349699045e-07
31365,34.75,9.75,1,223435.1047001,1130.73233205004,1108.03828970861,1.71604803613226e-05,1.82861202686122e-05,1.09027235569928e-07,1.27795431465115e-07
31366,34.75,10.25,1,124026.383831,905.684768249577,877.121129371001,2.17162269210247e-05,2.3753857326447e-05,1.09027235569928e-07,1.36429859472662e-07
31367,34.75,10.75,1,69906.0435205,2061.19777421761,2018.56225219403,2.73139251195808e-05,2.75971349358299e-05,1.09027235569928e-07,1.1187542727681e-07
31368,34.75,11.25,0,101597.3120778,3831.94959808913,3799.96762273327,0.0742225136173288,0.0746383882708912,60.993190936838,61.8511588956804
31369,34.75,11.75,0,110616.0488558,4559.944202591,4333.96021464369,0.0660960994627643,0.0683741966626187,49.695573964624,54.0889716900005
31370,34.75,12.25,0,91500.1085129,5027.06930259291,4552.81927193595,0.0619353983572448,0.0661650395357408,34.9404857663129,41.2147852495959
31371,34.75,12.75,0,54996.4448223,4957.83689243838,4727.49773278096,0.0625106517540674,0.0645249927334313,21.4921406881739,23.2656139801893
31372,34.75,13.25,0,117655.3752041,3436.81071715439,3362.11518366414,0.0798077574380463,0.0809854733467134,84.6807182963823,87.8394437188931
31373,34.75,13.75,0,82054.1206827,3207.88433903843,3142.75886440526,0.0835608885224601,0.0847113254259026,66.247273710464,68.5510449772017
31374,34.75,14.25,0,36255.4394667,3958.64104930613,3818.71424353786,0.0726303439941126,0.0743939142594732,20.6171398953405,21.8915589448461
31375,34.75,14.75,0,12636.5369155,3583.50327229261,3392.8465433591,0.0776146399205173,0.0804957046700247,8.48295531349754,9.29222737692219
31376,34.75,15.25,0,14576.5035675,3818.10349647086,3476.29586705981,0.0744018474487681,0.0792022823130686,8.80385038348222,10.2933702815655
31377,34.75,15.75,0,30042.558459,5152.03132862729,4530.92845430846,0.0609298141649537,0.0663779824203962,11.0121353355521,13.6413397527021
31378,34.75,16.25,0,30334.4688492,5157.50892286231,4277.33639621441,0.060886665697838,0.0689763028886327,11.0994603841749,15.1616395548402
31379,34.75,16.75,0,28990.2562656,4330.12059504281,3377.60081715468,0.0684146100391204,0.0807377489427748,14.1965947505221,21.478484628372
31380,34.75,17.25,0,28913.0126934,2859.22604636501,2553.81579046157,0.0902228460515927,0.0972797558501207,28.2777366025671,34.1357554123173
31381,34.75,17.75,0,31116.5083017,2484.65023600554,2228.04618474482,0.0990768086335137,0.106544914321962,38.4574842855685,46.1192949960013
31382,34.75,18.25,0,12903.0167233,1928.20307046348,1884.15324068548,0.117322237505342,0.119143778707731,24.333360710192,25.2888846873985
31383,34.75,18.75,0,6982.9874415,2048.28177641282,1918.24120615452,0.112690952570474,0.117728074527951,11.9075901251906,13.2831585051385
31384,34.75,19.25,0,6962.0360922,2221.78579242804,2172.24310604839,0.106744963704232,0.108361888897894,10.3672780498977,10.7643467379382
31385,34.75,19.75,0,6940.5545938,2751.28545537624,2667.60832713913,0.0925674746843146,0.0944932549581923,7.23769380354868,7.62002136310031
31386,34.75,20.25,0,6918.5445209,3028.56357133917,2944.6703153067,0.0868275849187294,0.0884689894902688,6.14779015136805,6.44246989870422
31387,34.75,20.75,0,7407.5592928,3132.5830194376,3066.7239420445,0.0848946765278549,0.0861057980663797,6.22208976722647,6.44638320494176
31388,34.75,21.25,0,7435.7006516,3022.92164914579,2978.00108319156,0.0869355868736086,0.0878076359003005,6.6278987360654,6.79536204543049
31389,34.75,21.75,0,7399.0307821,2635.4270905514,2611.43583495595,0.0952609365308502,0.0958434884253917,8.28937796941338,8.41669047890458
31390,34.75,22.25,1,0,1856.07309235184,1833.58153581928,0,0,1.09027235569928e-07,1.13943005182892e-07
31391,34.75,22.75,1,519.7051131,1534.35240215306,1507.6527314849,0.000194038186859953,0.000200750655189302,1.09027235569928e-07,1.18702375257715e-07
31521,35.25,9.75,1,283916.7829742,994.100864391064,966.637969829729,1.55924219030745e-05,1.68554133754457e-05,1.09027235569928e-07,1.32464522003464e-07
31522,35.25,10.25,1,73089.7939048,934.888967003613,897.724015620921,2.68316455842785e-05,2.92685594005169e-05,1.09027235569928e-07,1.35494009984975e-07
31523,35.25,10.75,1,34356.7095326,1077.08564785587,1031.97758548919,3.62898671551978e-05,3.89697518931065e-05,1.09027235569928e-07,1.30283871794686e-07
31524,35.25,11.25,1,15909.4394628,1985.37335332476,1895.31521317797,4.93773811462317e-05,5.01300071060528e-05,1.09027235569928e-07,1.13229420644668e-07
31525,35.25,11.75,1,32456.7465761,3194.12560359075,3055.12649392066,3.7125132288885e-05,3.7125132288885e-05,1.09027235569928e-07,1.09027235569928e-07
31526,35.25,12.25,0,48683.3385867,4865.53975660302,4706.36029834206,0.06329870618684,0.0647180469365334,19.6303221962318,20.7493191824564
31527,35.25,12.75,0,68386.9646049,5034.2682860627,4899.36919795514,0.0618763393657932,0.0630069908644536,26.0522268333911,27.258701630124
31528,35.25,13.25,0,74179.5480347,4807.38699372439,4704.10849574163,0.0638081462075635,0.0647386984571416,30.5164838932653,31.6412829120489
31529,35.25,13.75,0,127865.4664936,3669.25288120385,3615.86655422666,0.0764006559903977,0.0771508273001712,82.5193840409035,84.5599519115134
31530,35.25,14.25,0,295226.3735282,1840.70383532994,1827.20913707542,0.121011386969406,0.121606468881728,601.562478089611,608.985339897661
31531,35.25,14.75,0,17002.9038019,2987.52777152729,2930.20548334989,0.0876208677095534,0.0887598990910855,15.4561727545061,15.9633886988542
31532,35.25,15.25,0,65693.5594311,3984.60439776494,3621.47868987651,0.0723144981955537,0.0770711006230691,36.9527043350048,43.3322946397626
31533,35.25,15.75,0,111230.9852009,5275.26079329844,4467.97301487037,0.059977205509094,0.067000054499905,39.1968658655438,51.6979908265353
31534,35.25,16.25,0,54443.5591211,5568.6689869957,4962.91230200882,0.0578514943191266,0.0624680261107588,17.5304455112822,21.2398261492571
31535,35.25,16.75,0,28990.2562637,5094.23199197107,4447.75959917158,0.0613898215688208,0.0672028947102561,10.8281178397504,13.5763178309104
31536,35.25,17.25,0,29687.4980984,4534.14546234186,4025.85636535883,0.066346581546075,0.0718196581036269,13.4641818364795,16.4150391867856
31537,35.25,17.75,0,35491.3205814,3433.51164524214,3291.8160820989,0.0798588711906363,0.0821344100605226,25.5852737615991,27.4470078013197
31538,35.25,18.25,0,24858.4996892,2284.71227976777,2228.62183966507,0.104775845231509,0.106526566461903,35.333595871532,36.8281351245845
31539,35.25,18.75,0,7095.2914122,802.223651176944,818.250901767073,0.210516048398909,0.20775804786361,57.7089605193826,55.8373589341766
31540,35.25,19.25,0,6962.0360925,2404.49218466896,2356.22173543525,0.101266687516662,0.102645066402842,9.08788394450709,9.40029454366303
31541,35.25,19.75,0,6940.5545937,2910.62917641013,2846.75585698849,0.0891574417645494,0.0904861347271599,6.58943475892202,6.83768765572233
31542,35.25,20.25,0,6943.2076107,3140.98912556064,3070.11694301642,0.0847431420325656,0.0860423453761877,5.80606038896312,6.03115851233508
31543,35.25,20.75,0,7460.6209493,3165.34222612495,3103.17017428779,0.0843079255402541,0.0854302722808697,6.15894002449821,6.36596788083862
31544,35.25,21.25,0,7435.7006493,2948.16505922928,2907.99993188316,0.0883990615046055,0.0892111745712038,6.9103655955073,7.07017286251239
31545,35.25,21.75,0,7397.9378635,2472.62460624076,2451.89647199856,0.0993977894890288,0.0999572039625467,9.21748598934469,9.34772482031504
31546,35.25,22.25,1,0,1623.45565082709,1602.18990619865,0,0,1.09027235569928e-07,1.17136752168233e-07
31547,35.25,22.75,1,3745.4021783,1276.54716559472,1252.29989589129,8.80624208636553e-05,9.26932382474511e-05,1.09027235569928e-07,1.23930609736705e-07
31675,35.75,10.75,1,44183.9235735,1498.77547242202,1428.1338326612,3.28158979200547e-05,3.41166420737207e-05,1.09027235569928e-07,1.2015448003275e-07
31676,35.75,11.25,1,32356.3379669,1986.84568333896,1899.34875499951,3.71711723357789e-05,3.77289747058098e-05,1.09027235569928e-07,1.13163628060643e-07
31677,35.75,11.75,1,23550.3609717,2694.86025511022,2591.72169677633,4.22076309335139e-05,4.22076309335139e-05,1.09027235569928e-07,1.09027235569928e-07
31678,35.75,12.25,1,42821.189477,3277.26947370493,3178.33505534442,3.32297070756204e-05,3.32297070756204e-05,1.09027235569928e-07,1.09027235569928e-07
31679,35.75,12.75,0,61738.8805246,4482.02441932486,4397.3720754863,0.0668599485358555,0.0677152845242014,28.5452490621392,29.46697202292
31680,35.75,13.25,0,71646.3540173,4625.54425467843,4544.87577686256,0.0654696908125625,0.0662421122320539,31.430754815012,32.3660362612924
31681,35.75,13.75,0,77867.038023,3435.45926534748,3393.34748912719,0.0798286860891389,0.0804877821093483,56.0803995706062,57.2451301379753
31682,35.75,14.25,0,69771.2139683,2953.36698787228,2927.13714875517,0.0882952294384001,0.0888219157537285,64.6516137049528,65.6200581351195
31683,35.75,14.75,0,49986.9400061,1551.0820668632,1526.84353867697,0.135641421469623,0.137073181586104,135.486921233323,139.09059862947
31684,35.75,15.25,0,223268.1564693,1337.38230428375,1383.66922040915,0.149731026439716,0.146372895278513,774.758379661578,732.046108101865
31685,35.75,15.75,0,154179.7438545,4205.87789815546,3837.76912768145,0.06975538550326,0.0741474614560342,79.255912244931,92.3268521011788
31686,35.75,16.25,0,54944.8101025,5228.83591139562,4777.00352587176,0.0603316923915011,0.0640784221485821,19.649451789048,22.8436864882098
31687,35.75,16.75,0,41346.4035006,5397.39157980807,5078.55524333277,0.0590689927773667,0.061516090894959,14.0247989321027,15.5227818751601
31688,35.75,17.25,0,36939.3031502,4983.5253107302,4737.63281837144,0.0622956523541556,0.0644329355750852,14.3117596741533,15.5710710178946
31689,35.75,17.75,0,36373.0618896,3763.81641799805,3662.03959402096,0.0751155575847364,0.0765009497397964,22.4990712652635,23.5508680928699
31690,35.75,18.25,0,36270.0729809,1848.12173329548,1798.44812927631,0.120687363720956,0.122899534922433,73.4113013121055,76.8217187214034
31691,35.75,18.75,0,29243.63348,2841.62265333627,2628.92846834995,0.0905950730279764,0.0954178597523599,28.8970009329553,32.8976973522466
31692,35.75,19.25,0,7019.7855431,2689.24749331648,2627.66468623965,0.0939856759335466,0.0954484519406147,7.60392822324358,7.90325615889221
31693,35.75,19.75,0,6940.5545939,3055.90487346579,2973.31052191953,0.0863089096558928,0.0878999592565996,6.07565691062514,6.35954215511944
31694,35.75,20.25,0,6987.5866917,3163.00242341071,3077.88803049922,0.0843494977810354,0.0858974572194905,5.7755513990427,6.04418807782525
31695,35.75,20.75,0,7460.6510563,3133.31223851247,3061.32156433834,0.0848815042638807,0.0862070700841414,6.26425441947061,6.51169321995196
31696,35.75,21.25,0,7435.7006469,2795.0396339339,2756.290768283,0.0915988884879172,0.0924553751216535,7.5527897960049,7.73058395639181
31697,35.75,21.75,0,7397.7728872,1973.25126231323,1956.26017082895,0.115529774180827,0.11619776544997,13.4244282094976,13.6193200755125
31698,35.75,22.25,1,2156.006733,1213.12572057512,1192.54882687444,0.000109832269727725,0.000116168165950327,1.09027235569928e-07,1.25437657794671e-07
31699,35.75,22.75,1,3407.3692477,882.57154531078,862.537822150614,9.14581313806421e-05,0.000100240946329826,1.09027235569928e-07,1.37117247232784e-07
31827,36.25,11.75,1,70780.9777632,2407.55008724103,2319.16736574523,2.71783683655322e-05,2.71783683655322e-05,1.09027235569928e-07,1.09027235569928e-07
31828,36.25,12.25,1,66673.5355673,2754.11503935051,2674.96452816889,2.78361141940772e-05,2.78361141940772e-05,1.09027235569928e-07,1.09027235569928e-07
31829,36.25,12.75,1,95076.4379387,2249.9544235821,2178.5484218741,2.41524305907161e-05,2.42477090235465e-05,1.09027235569928e-07,1.1010566727181e-07
31830,36.25,13.25,0,63287.5903358,3960.26782397875,3904.86941658155,0.0726104528525541,0.0732955891895954,35.9646977656655,36.819098632343
31831,36.25,13.75,0,77442.4921379,3960.8017840961,3900.34083997219,0.072603926905172,0.0733523125127506,43.998674064354,45.1412765874274
31832,36.25,14.25,0,73866.1980629,2664.24290767835,2658.64775578089,0.0945728124766198,0.0947054523190717,81.2683606130337,81.5536107723146
31833,36.25,14.75,0,93442.4860401,3251.62768899894,3252.8433757663,0.0828097820143834,0.0827891483891871,73.7578891352872,73.7119522843439
31834,36.25,15.25,0,552972.7018528,1785.91768677263,1780.34505012115,0.123473727159598,0.123731248688823,1184.95014497768,1191.13825622522
31835,36.25,15.75,0,111618.7047596,1978.26069365145,2025.35893848547,0.115334658875016,0.113539640872589,201.695662410909,193.939271734818
31836,36.25,16.25,0,80191.8278656,3673.48620566289,3572.73391593038,0.0763419486533789,0.0777705317589158,51.653315998239,54.1038007781807
31837,36.25,16.75,0,161672.232419,6212.84709690334,5964.8932755786,0.0537801166490716,0.0552603627947192,43.3760275660956,46.4226316049593
31838,36.25,17.25,0,47392.4504633,4723.36502110825,4564.12304239899,0.0645626246746496,0.0660557489868384,20.0780762833067,21.2591408494071
31839,36.25,17.75,0,36373.0618401,2937.17752027623,2880.53566736348,0.0886193825517211,0.0897773287296698,34.014308928531,35.1363423523927
31840,36.25,18.25,0,36270.0729332,2026.59549398311,1997.62817882079,0.113493450981103,0.114587984332589,62.9557532583691,64.4846163308437
31841,36.25,18.75,0,55900.3856611,3804.40635854899,3446.82773243576,0.0745803214625957,0.0796530600235613,33.9652974969831,40.0387911886491
31842,36.25,19.25,0,40314.570164,3646.59869259162,3411.48442297589,0.0767167510659444,0.0802022567549305,26.2873937753112,29.375718440355
31843,36.25,19.75,0,6940.5545795,3133.31049668891,2974.55376922131,0.0848815357323512,0.0878754650502799,5.82756647731125,6.35511269211083
