ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27168,23.25,15.25,1,17057.6300478,79.4279600442336,78.2094129172826,-15327.3905279739,-15327.3905279739,1.09027235569928e-07,1.09027235569928e-07
27169,23.25,15.75,0,18935.3365979,114.695815819557,113.338196749825,-9.43816184265199,-9.4061069553065,12.8629726430531,12.9728415811589
27170,23.25,16.25,0,20041.7173052,133.949129877964,128.290891758481,-9.86602858361897,-9.74511391125863,12.1861319272192,12.5676621979885
27171,23.25,16.75,0,19989.9770231,122.2337237461,111.433294365488,-9.61137570085108,-9.36066441861871,12.9758338913992,13.8622099400793
27172,23.25,17.25,0,1914.802696,80.6736894567526,78.0258567646298,-8.5354378433812,-8.45443988685979,1.67242398367233,1.71276900757487
27173,23.25,17.75,0,1666.7728753,54.2080108567515,56.5192702836326,-7.61889453398105,-7.7103277696309,1.93389720890975,1.87707311696852
27174,23.25,18.25,0,1662.0534776,39.3335870109951,41.2223108321642,-6.95171542061773,-7.0454970430539,2.42494502359708,2.34505356857436
27175,23.25,18.75,0,1657.2075073,29.8786700761129,31.0418214412865,-6.42653748469122,-6.49704512945488,2.94253167374774,2.86334745037359
27176,23.25,19.25,0,1652.2353159,22.9702952683951,23.7993616305407,-5.96142373229461,-6.02212311159611,3.5398412621318,3.45131575199652
27177,23.25,19.75,0,1376.1619795,17.3543654573182,18.015381833562,-5.50252517318586,-5.56161002661934,3.60206318600811,3.50715603639143
27178,23.25,20.25,1,371.5267876,12.4265103761418,12.7770543847797,-3316.62828009877,-3316.62828009877,1.09027235569928e-07,1.09027235569928e-07
27179,23.25,20.75,1,367.4321268,10.2650185914512,10.4942711290418,-3301.95839797817,-3301.95839797817,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,20.2669757962115,20.8713229995906,-32266.9583495966,-32266.9583495966,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,10.2687888487777,10.6222546405076,-33556.2880234982,-33556.2880234982,1.09027235569928e-07,1.09027235569928e-07
27346,23.75,11.75,1,170606.078064,5.82760601589125,6.03193452009134,-38503.3525886028,-38503.3525886028,1.09027235569928e-07,1.09027235569928e-07
27352,23.75,14.75,1,17093.9400916,57.8488414395272,56.8815360093185,-15340.4329780007,-15340.4329780007,1.09027235569928e-07,1.09027235569928e-07
27353,23.75,15.25,1,16677.3718799,70.7271671985937,69.578769490067,-15189.7907692703,-15189.7907692703,1.09027235569928e-07,1.09027235569928e-07
27354,23.75,15.75,0,18628.3014021,109.954447132294,107.879927629784,-9.32500155472199,-9.27439183875853,13.0418091564267,13.2204586241025
27355,23.75,16.25,0,20041.7172828,120.990004032996,116.796967737765,-9.58333211691215,-9.48724223991762,13.1048016032363,13.4391507095866
27356,23.75,16.75,0,19989.9770308,109.746142002948,103.062791396605,-9.31995073239322,-9.15413320435307,14.0140970450259,14.6573714108623
27357,23.75,17.25,0,1892.7009792,67.5230433722851,74.4030669410107,-8.1123341219452,-8.34037341513773,1.87717300311346,1.75147981023993
27358,23.75,17.75,0,1666.772875,47.2113331150901,52.499883898876,-7.32393005828454,-7.54951527548422,2.13453273966888,1.9786346972207
27359,23.75,18.25,0,1662.053478,34.4429004929111,37.4187670229819,-6.69293494021006,-6.85329444207046,2.66618543678847,2.51294731032927
27360,23.75,18.75,0,1657.207508,26.1069306962866,27.6557800346021,-6.18347532009399,-6.28614056341583,3.24027731066462,3.10959292246835
27361,23.75,19.25,0,1652.2353164,20.15117252457,21.1887787269485,-5.74251965422656,-5.82549271139717,3.88689261327565,3.74996409754932
27362,23.75,19.75,1,716.161264,14.4833382633594,15.0976965389968,-4312.2613840629,-4312.2613840629,1.09027235569928e-07,1.09027235569928e-07
27363,23.75,20.25,1,368.6329361,11.7207408220023,12.1504627801524,-3306.27064112079,-3306.27064112079,1.09027235569928e-07,1.09027235569928e-07
27364,23.75,20.75,1,367.4321267,10.1027189066437,10.4210986057556,-3301.95839761871,-3301.95839761871,1.09027235569928e-07,1.09027235569928e-07
27538,24.25,14.75,1,17093.9400849,54.4613720671747,53.5097705498842,-15340.4329755957,-15340.4329755957,1.09027235569928e-07,1.09027235569928e-07
27539,24.25,15.25,1,7194.4696219,61.9793716537073,60.8624106051887,-10851.7619884432,-10851.7619884432,1.09027235569928e-07,1.09027235569928e-07
27540,24.25,15.75,1,12773.7276301,70.1809908746515,68.7024645986261,-13652.9911024246,-13652.9911024246,1.09027235569928e-07,1.09027235569928e-07
27541,24.25,16.25,1,11708.1890043,74.0033835831401,72.2120143328739,-13185.5010114632,-13185.5010114632,1.09027235569928e-07,1.09027235569928e-07
27542,24.25,16.75,1,3480.3956095,66.6551967166199,66.2339500611596,-8116.18974009715,-8116.18974009715,1.09027235569928e-07,1.09027235569928e-07
27543,24.25,17.25,1,3466.7107697,52.7233060082726,53.8586627255378,-8103.40957826636,-8103.40957826636,1.09027235569928e-07,1.09027235569928e-07
27544,24.25,17.75,1,3457.1374028,38.0728150193236,40.6680088186695,-8094.45108338012,-8094.45108338012,1.09027235569928e-07,1.09027235569928e-07
27545,24.25,18.25,1,3447.3486323,28.021185069817,30.0940738812513,-8085.27561573541,-8085.27561573541,1.09027235569928e-07,1.09027235569928e-07
27546,24.25,18.75,1,3437.297365,21.0856417154684,22.4751986506336,-8075.83781643639,-8075.83781643639,1.09027235569928e-07,1.09027235569928e-07
27547,24.25,19.25,1,3426.9842989,16.2335076500288,17.1431772607994,-8066.13696986136,-8066.13696986136,1.09027235569928e-07,1.09027235569928e-07
27548,24.25,19.75,1,3416.823842,13.2197674632913,13.8665641603219,-8056.56252878455,-8056.56252878455,1.09027235569928e-07,1.09027235569928e-07
27549,24.25,20.25,1,368.6329357,11.1586264821514,11.6323558999164,-3306.27063968575,-3306.27063968575,1.09027235569928e-07,1.09027235569928e-07
27725,24.75,15.25,1,3502.5607649,54.0776700686837,53.0679800420229,-8136.82579233599,-8136.82579233599,1.09027235569928e-07,1.09027235569928e-07
27726,24.75,15.75,1,3494.0943445,57.4145413871912,56.3211934148529,-8128.95271737062,-8128.95271737062,1.09027235569928e-07,1.09027235569928e-07
27727,24.75,16.25,1,3485.3618442,57.8155512089639,56.9591352219738,-8120.82020931733,-8120.82020931733,1.09027235569928e-07,1.09027235569928e-07
27728,24.75,16.75,1,3476.3639356,52.9055475847989,52.909030948543,-8112.42772997068,-8112.42772997068,1.09027235569928e-07,1.09027235569928e-07
27729,24.75,17.25,1,3467.1012847,43.4677780061446,44.4101477840695,-8103.77469624319,-8103.77469624319,1.09027235569928e-07,1.09027235569928e-07
27730,24.75,17.75,1,3457.5746051,33.3005532075944,34.8280231648092,-8094.86052945812,-8094.86052945812,1.09027235569928e-07,1.09027235569928e-07
27731,24.75,18.25,1,3447.7845975,24.789601652053,26.3595023200255,-8085.68459845855,-8085.68459845855,1.09027235569928e-07,1.09027235569928e-07
27732,24.75,18.75,1,3437.7320602,18.6838726397569,19.8886485837668,-8076.24632281616,-8076.24632281616,1.09027235569928e-07,1.09027235569928e-07
27733,24.75,19.25,1,3427.4176891,14.5665200964998,15.4165554566182,-8066.54498481461,-8066.54498481461,1.09027235569928e-07,1.09027235569928e-07
27734,24.75,19.75,1,3416.8423223,12.1509550979796,12.7816962531234,-8056.57995870869,-8056.57995870869,1.09027235569928e-07,1.09027235569928e-07
