ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27695,24.75,0.25,0,52009.8132844,500.0741961038,413.794373049724,-15.6843723452797,-14.8582336159939,9.92440095663627,11.3619848371659
27696,24.75,0.75,0,119776.7799717,541.578029092504,423.267333157031,-16.0457660510726,-14.9546344913768,21.5902842820833,25.7466063715804
27697,24.75,1.25,0,39779.1030099,491.161759091777,382.905847104468,-15.6039929000943,-14.5325133422067,7.68869250929666,9.18522981593259
27698,24.75,1.75,0,32907.8476667,572.688363839582,459.948572707119,-16.3038855922387,-15.3139958074186,5.69978596107779,6.66599579717057
27699,24.75,2.25,0,32166.8222184,561.30265121229,493.844373279549,-16.2106089358051,-15.6282956844195,5.65192907292326,6.19321243601216
27700,24.75,2.75,0,38138.7639505,437.170616589394,396.072949011443,-15.0933675909899,-14.6735746463088,8.01102538121257,8.59634162612713
27701,24.75,3.25,0,33060.6117361,513.754180120638,474.861976940069,-15.8057816842403,-15.4542519026788,6.18810685893076,6.54602688819934
27702,24.75,3.75,0,16988.8931959,461.126527778713,411.002724581079,-15.3251912961318,-14.8295241907085,3.43508266081753,3.72935658736434
27703,24.75,4.25,0,16994.4860277,394.856195117818,343.63690823672,-14.6606810951357,-14.0901101688466,3.83892417499644,4.23944425849375
27704,24.75,4.75,0,13427.6843309,307.346173692998,281.178619058515,-13.6478816619596,-13.3052693833769,3.6276457423871,3.86570590034534
27705,24.75,5.25,1,7267.8462948,233.858114760654,210.468819538884,-10895.89827934,-10895.89827934,1.09027235569928e-07,1.09027235569928e-07
27706,24.75,5.75,1,1988.4515338,205.494209968661,183.576074100816,-6487.93888957767,-6487.93888957767,1.09027235569928e-07,1.09027235569928e-07
27860,25.25,-12.75,1,19152.9215238,11.52946817022,11.1502644258886,-16054.4250964455,-16054.4250964455,1.09027235569928e-07,1.09027235569928e-07
27861,25.25,-12.25,1,20582.9569488,20.0052713524811,19.3902586325381,-16523.5687904767,-16523.5687904767,1.09027235569928e-07,1.09027235569928e-07
27862,25.25,-11.75,1,25154.9123573,31.8841160661443,31.3957273161119,-17903.9917872606,-17903.9917872606,1.09027235569928e-07,1.09027235569928e-07
27863,25.25,-11.25,1,41684.6640568,47.8309776034475,47.7855051592397,-21912.4666881128,-21912.4666881128,1.09027235569928e-07,1.09027235569928e-07
27864,25.25,-10.75,0,50031.6890182,17.5826228319734,21.9541866885549,-6.02632616864966,-6.42103618582099,104.327895547377,89.0264873073402
27865,25.25,-10.25,0,65830.8814479,123.077732532144,120.389319454415,-10.5077222401533,-10.4416263445372,34.1936196551171,34.737308646063
27866,25.25,-9.75,0,62830.2850685,301.666547584828,275.685867966101,-13.5753418476587,-13.2304840039981,17.2020006837265,18.3449514590244
27867,25.25,-9.25,0,58245.3409138,431.423920891966,430.091678269809,-15.0364121999996,-15.0231310761387,12.3505842242614,12.3778985056874
27868,25.25,-8.75,0,58892.5029335,385.772418827004,445.791694387444,-14.5635150578971,-15.1778163822405,13.5263729047011,12.1989834701277
27869,25.25,-8.25,0,58401.301487,883.821715562068,786.668014463219,-18.4558019762948,-17.8518587937769,7.41954183897222,8.06307658923028
27870,25.25,-7.75,0,79993.9242716,1294.03366083426,1047.54743457991,-20.5798285273622,-19.3740856743711,7.73997378562123,9.00100140914849
27871,25.25,-7.25,0,143948.8507091,1513.0291949343,1260.79728691214,-21.5199990329308,-20.4273999687799,12.4563112059125,14.1893446488126
27872,25.25,-6.75,0,138093.6805077,1552.37677869787,1320.8280947107,-21.6784343247221,-20.7006897295635,11.7325088076468,13.1673576367419
27873,25.25,-6.25,0,107672.4391422,1512.79119224631,1282.85034249181,-21.5190317952893,-20.5288550987197,9.31825519663181,10.4828553966206
27874,25.25,-5.75,0,69838.8840637,1410.95757590564,1203.13460957486,-21.0948079263411,-20.1559940874599,6.35250798688009,7.11825599355754
27875,25.25,-5.25,0,69879.3886347,1296.50714723443,1114.81738382653,-20.591060121581,-19.7216879554995,6.75210515176174,7.5210029029137
27876,25.25,-4.75,0,25947.5959859,1143.1960894761,988.024718908954,-19.8638407686397,-19.0529571569057,2.74300077996667,3.04423389288987
27877,25.25,-4.25,0,24437.7859949,998.773113566932,860.669079048975,-19.1119487286533,-18.31635591102,2.84502636280188,3.1641061115225
27878,25.25,-3.75,0,24583.526082,860.799798463955,727.098574008491,-18.3171506989604,-17.4547056259315,3.18263068603449,3.59045691732171
27879,25.25,-3.25,0,21074.189866,696.280689314717,548.5400899691,-17.2400509628845,-16.1044318893126,3.17461739889598,3.7642133703374
27880,25.25,-2.75,0,15419.0102628,586.283433198459,505.027247833634,-16.4135429984428,-15.7286013524764,2.62625880443318,2.92158214279057
27881,25.25,-2.25,0,17726.9545532,535.260993776151,489.707431267109,-15.9920675449591,-15.5907779571956,3.2222516862913,3.43361448353647
27882,25.25,-1.75,0,20247.2094412,556.590407963536,503.252314563887,-16.171608599553,-15.7127875924049,3.57906007590277,3.84608557470954
27883,25.25,-1.25,0,20779.5966778,554.449207635984,501.498278446878,-16.1538092409685,-15.6971208287968,3.68329586690394,3.95707222894884
27884,25.25,-0.75,0,19693.8598235,529.935354079738,485.040510718149,-15.946443681601,-15.5481811377326,3.60543857329574,3.84077379978477
27885,25.25,-0.25,0,19786.1144884,477.58607050355,437.895666762747,-15.479530139337,-15.1005154848428,3.90169169609467,4.15114546329384
27886,25.25,0.25,0,292364.9524787,374.256251533401,321.582293677427,-14.4379524161799,-13.8255884419825,68.6195967361795,76.4721173486932
27887,25.25,0.75,0,394196.9785917,131.30375542934,160.995321296982,-10.7037630697113,-11.3457319287249,195.505482105986,169.012514466623
27888,25.25,1.25,0,30226.4554844,413.670434949074,337.703250436503,-14.8569619705708,-14.020163727896,6.60463862672268,7.6346894439257
27889,25.25,1.75,0,30875.0661571,529.051879630476,442.789293265559,-15.9388434711606,-15.1485394610894,5.65917012338982,6.42640152960393
27890,25.25,2.25,0,35755.6188641,557.987451830552,504.226102886766,-16.1831955885995,-15.7214684794624,6.30914427331704,6.78263416132118
27891,25.25,2.75,0,39187.5861837,557.733247728901,510.334789894036,-16.1810887803089,-15.7756532702344,6.91697217114777,7.36999170605185
27892,25.25,3.25,0,36523.457666,522.913294757112,497.95555268634,-15.8857835370817,-15.6653580274518,6.75051879972736,6.99049516592221
27893,25.25,3.75,0,15682.9567901,457.221000823402,413.421902890356,-15.287993650287,-14.8544111305533,3.19035182411237,3.42827943193989
27894,25.25,4.25,0,14073.311389,385.448061874968,334.788886205975,-14.5600154381036,-13.9854871084525,3.23428715015444,3.57675481786229
27895,25.25,4.75,0,7570.747175,292.662811042113,268.141907271949,-13.458321071878,-13.1260159936017,2.11810944932562,2.25472347931825
27896,25.25,5.25,1,9730.5679941,229.327252856714,203.680548310515,-12244.9220062218,-12244.9220062218,1.09027235569928e-07,1.09027235569928e-07
27897,25.25,5.75,1,6684.1268622,200.731698301795,178.047469088646,-10537.0397933094,-10537.0397933094,1.09027235569928e-07,1.09027235569928e-07
27898,25.25,6.25,1,271.0429214,174.196401400259,154.814648689831,-2923.58667913192,-2923.58667913192,1.09027235569928e-07,1.09027235569928e-07
28049,25.75,-12.75,1,18844.7821846,8.01660557342369,7.80872256347184,-15587.0197150326,-15752.7316694369,1.15496886568561e-07,1.12483365156707e-07
28050,25.75,-12.25,1,20197.8153426,5.08433403586543,4.99060237202582,-15364.2407259657,-15589.1999387151,1.28325660021511e-07,1.2374615013705e-07
28051,25.75,-11.75,0,75704.8098516,39.0124446981479,38.2243270359525,-7.56735174285566,-7.52335481831812,89.3409439919359,90.6528533597347
28052,25.75,-11.25,0,82269.7526121,73.4517752479824,77.0853103161276,-9.06688189131842,-9.1928292853487,61.7848735349971,59.690342432469
28053,25.75,-10.75,0,53927.0210406,28.898356242013,29.5596031611046,-6.94555206147861,-6.99059343753387,78.8544795565089,77.5904346657225
28054,25.75,-10.25,0,70372.8677097,113.691927825669,105.548349860421,-10.2722544406291,-10.0564206295272,38.6836722803197,40.7928022608978
28055,25.75,-9.75,0,92361.3764763,248.265846556669,257.722544815149,-12.8403375003806,-12.9782200657671,29.0627138538845,28.2969370402176
28056,25.75,-9.25,0,129249.9343035,345.717008018888,376.706997018711,-14.1144262776037,-14.464902097532,32.1039983023894,30.1945423488156
28057,25.75,-8.75,0,125362.7281153,514.981992899475,564.470167674037,-15.8165650517625,-16.2366932688295,23.4247449930874,21.9387225323419
28058,25.75,-8.25,0,90715.7594032,1037.08238073302,872.009990886449,-19.3185877722471,-18.3849915229944,10.2809008032035,11.6361958558333
28059,25.75,-7.75,0,131719.4752598,1384.26518541464,1083.99094306864,-20.9800091231472,-19.5643143349435,12.145703558436,14.4635625814738
28060,25.75,-7.25,0,151592.7403022,1507.14628867183,1243.77743589518,-21.4960591059771,-20.3482299887484,13.1543123995336,15.088590650576
28061,25.75,-6.75,0,149213.3418193,1518.13597494764,1283.36292041593,-21.5407267382906,-20.5311983487786,12.8808239794218,14.5230815922462
28062,25.75,-6.25,0,112701.7986079,1469.62079304741,1234.34435129938,-21.3417604921235,-20.3040170358261,9.95731186637081,11.2787972837834
28063,25.75,-5.75,0,69838.8839474,1375.50409937323,1165.57670240701,-20.9419848957737,-19.974180772491,6.4690357678847,7.28134681605349
28064,25.75,-5.25,0,69897.5929222,1277.41521986572,1092.61974431778,-20.5039671971785,-19.608684451643,6.82581229108773,7.631816902976
28065,25.75,-4.75,0,52728.4047136,1158.76087401886,987.622586259909,-19.9407391140191,-19.0507412122504,5.52049943640566,6.18802137325094
28066,25.75,-4.25,0,25031.7823645,1017.27497953146,870.382784560092,-19.2124410884723,-18.3751829408957,2.87622110752385,3.21513684381165
28067,25.75,-3.75,0,26396.8416447,872.22378554983,729.168025573044,-18.3862792756905,-17.4688852754365,3.38535488895104,3.84747540534466
28068,25.75,-3.25,0,82071.0563409,718.222188385089,598.169931263573,-17.3935565342413,-16.5079405454195,12.0922163101121,13.7798550743712
28069,25.75,-2.75,0,193712.2035488,320.309413387296,349.854240495727,-13.8099308162997,-14.1624810884699,50.8118597959151,47.7084702083364
28070,25.75,-2.25,0,17566.2251341,493.099684524334,454.348423395868,-15.6215587495259,-15.260489077294,3.38574616546576,3.58958449382097
28071,25.75,-1.75,0,21678.3244935,489.923563820497,462.837519543008,-15.5927436461641,-15.3414165318074,4.19765007876878,4.37168564757823
28072,25.75,-1.25,0,19559.8012339,487.714537984453,455.484678281615,-15.572623665281,-15.2713833850348,3.7996783397292,3.98983883929162
28073,25.75,-0.75,0,19735.7632731,476.120461874964,449.608778585386,-15.4659428554075,-15.2148347586266,3.90031596929276,4.06324204732152
28074,25.75,-0.25,0,19704.173683,462.614595458267,417.997679411354,-15.3393049853286,-14.9012007407773,3.97494283919093,4.27358090831761
28075,25.75,0.25,0,19727.5360496,381.73916188752,324.887323605157,-14.5198482727958,-13.8660377555039,4.56514437806019,5.12246225047484
28076,25.75,0.75,0,18585.0332048,369.218604094911,323.492936192395,-14.3821574282168,-13.8490082574917,4.40443406177478,4.84064822028241
28077,25.75,1.25,0,22875.4084802,415.167895492685,348.742708817551,-14.8723082177552,-14.1496104693,4.98551217943466,5.6466973923297
28078,25.75,1.75,0,30444.4700899,533.260456212959,467.882370517935,-15.974967461683,-15.3890085123858,5.54875220356413,6.09212332631994
28079,25.75,2.25,0,34688.6602554,582.141666932764,552.041468948743,-16.3803297749657,-16.1337354599598,5.93837735620691,6.16789631728254
28080,25.75,2.75,0,37017.0793402,586.3535368019,564.193164091087,-16.4141037227369,-16.2344163363121,6.30443371722686,6.48033292586049
28081,25.75,3.25,0,35449.6123819,549.599176949422,513.706774926271,-16.1133096083886,-15.8053649755015,6.32319358486288,6.63570446109201
28082,25.75,3.75,0,12786.7468248,457.889693315247,419.587895597871,-15.2943785779681,-14.9173758158053,2.5984678229791,2.76576868718511
28083,25.75,4.25,0,7537.9803452,375.320755038345,318.757098787702,-14.4496736888745,-13.7907756161234,1.76561808401137,1.98413006020447
28084,25.75,4.75,0,7533.0561399,308.030084175862,254.984937964099,-13.6565517542993,-12.9386815570678,2.03191451941151,2.32558924458116
28085,25.75,5.25,0,18559.5345509,243.176697423599,210.718335371676,-12.7645771489546,-12.2526321602277,5.92704010695491,6.56569128061175
28086,25.75,5.75,1,7037.5020602,187.929049562764,166.302825162139,-10756.4301303437,-10756.4301303437,1.09027235569928e-07,1.09027235569928e-07
28087,25.75,6.25,1,195.596565,165.182640240118,146.641840596172,-2565.93254993247,-2565.93254993247,1.09027235569928e-07,1.09027235569928e-07
28238,26.25,-12.75,1,29714.8005881,6.00493714997685,5.88783842378311,-18231.6623900244,-18472.5490710878,1.2308184900137e-07,1.19108461435629e-07
28239,26.25,-12.25,1,85109.8519516,3.2578703043958,3.19445110200113,-25909.2712617345,-26388.3224444826,1.46429543038412e-07,1.39874081121426e-07
28240,26.25,-11.75,0,129030.7938747,45.6672936393032,45.0233306231864,-7.91566454018283,-7.8836111205304,136.069811792515,137.457123890311
28241,26.25,-11.25,0,126560.3001595,85.1450184708551,91.2014062376663,-9.4577649153224,-9.64528097817212,85.5289372867277,81.4323848616699
28242,26.25,-10.75,0,86091.0001841,16.0087067183052,19.64330404226,-5.86700192057083,-6.2201994907797,191.95703994645,165.857011918738
28243,26.25,-10.25,0,81179.020607,131.310766399419,120.332852403661,-10.7039263599874,-10.4402268217005,40.2599186305531,42.8504945862953
28244,26.25,-9.75,0,89734.2836676,341.398188160766,288.551014633454,-14.0638220573466,-13.4040237804364,22.489865597959,25.3604697115516
28245,26.25,-9.25,0,135903.0878631,586.102232058828,544.22881039122,-16.4120934424135,-16.068166027371,23.1529449400788,24.4118343934257
28246,26.25,-8.75,0,109124.6245172,845.972765085549,717.712917877386,-18.2264455625344,-17.3900318513383,14.3039068177207,16.0863934103964
28247,26.25,-8.25,0,150731.2475453,1195.86473429173,983.572268910827,-20.1211211634515,-19.0283859900217,15.429779503625,17.7412934478198
28248,26.25,-7.75,0,305641.5076485,1482.63931837072,1190.64861690799,-21.3956059994073,-20.096006513666,26.8341424427643,31.38519223945
28249,26.25,-7.25,0,169702.3412762,1498.49232025248,1262.98521450111,-21.4607209955642,-20.4375219085681,14.7864503658548,16.707216946795
28250,26.25,-6.75,0,80858.0633888,1448.14202384878,1200.54362247342,-21.2521732190826,-20.1435826662732,7.21941212906612,8.25407507014816
28251,26.25,-6.25,0,54467.9619026,1385.02605317043,1158.83940141213,-20.9833032645083,-19.9411252054579,5.02045811841257,5.70234962044961
28252,26.25,-5.75,0,96671.027051,1324.55968232483,1114.74047931535,-20.7173824222276,-19.7212992374507,9.1991138253587,10.405055294314
28253,26.25,-5.25,0,123592.3300743,1267.84022254096,1053.59075579571,-20.4599378270792,-19.4059542292784,12.1343806035796,13.8497163891567
28254,26.25,-4.75,0,105117.7769852,1152.50793477768,992.304238641559,-19.9099354518184,-19.0764995660568,11.0481205595459,12.2946541732659
28255,26.25,-4.25,0,97254.7558046,1066.51539157425,905.636715924418,-19.4736746604907,-18.5848239386315,10.8038349112294,12.1423175530243
28256,26.25,-3.75,0,85123.7598125,932.810156911842,775.765728101011,-18.7424692480469,-17.7808188086049,10.4056843372702,11.8702064810703
28257,26.25,-3.25,0,68901.0837498,706.553179427059,578.347954666297,-17.3123423761593,-16.3497591946459,10.2712509265363,11.8504411646599
28258,26.25,-2.75,0,42883.4716985,559.772544778061,487.236023357409,-16.1979709142067,-15.5682567436093,7.5496230329348,8.33636729558398
28259,26.25,-2.25,0,18708.5814824,473.751574364509,456.497466649489,-15.4439181974359,-15.2810775561991,3.71051332169601,3.81015617073994
28260,26.25,-1.75,0,30331.595356,496.067135250845,466.20174376574,-15.6483611634144,-15.3731947536089,5.82116578237548,6.08515714272328
28261,26.25,-1.25,0,30891.5711148,360.655313562991,346.826013876407,-14.2860529397135,-14.1273477299971,7.44468327023078,7.65553023504883
28262,26.25,-0.75,0,28265.7454252,482.315997196546,447.588262436282,-15.5231779336425,-15.1952677246968,5.53472084327488,5.83816573059433
28263,26.25,-0.25,0,26205.7794943,482.210040175311,448.763378385025,-15.5222035168034,-15.2066554121984,5.13216388226097,5.4025611008303
28264,26.25,0.25,0,17441.8719912,473.177585230219,416.361407098097,-15.4385697162153,-14.8845112517886,3.46228092848554,3.79352993037208
28265,26.25,0.75,0,13533.0363898,468.048132567388,412.420940688921,-15.3905660397379,-14.8441265284103,2.70735767158487,2.96343562659644
28266,26.25,1.25,0,12590.3258704,505.374354434281,438.615146299098,-15.7316892540007,-15.1076001087647,2.38443473464315,2.63836657294981
28267,26.25,1.75,0,27947.5036843,572.491443875905,515.826683622244,-16.3022836463271,-15.823972958784,4.84182151473504,5.2160417480561
28268,26.25,2.25,0,34036.2209129,622.424211637571,569.794428546192,-16.6964779168205,-16.2803036878508,5.55476937180749,5.91659641627899
28269,26.25,2.75,0,35812.1050186,613.008054811865,587.252482789164,-16.6239166998408,-16.421289694953,5.90858287237265,6.09254238859877
28270,26.25,3.25,0,33784.5147457,563.805678573486,521.314696982887,-16.2312299173873,-15.8718928138995,5.91733256715119,6.25795949018927
28271,26.25,3.75,0,21507.0024713,474.508649888495,411.901617219972,-15.4509656196627,-14.8387836020078,4.26066792241928,4.71379833110013
28272,26.25,4.25,0,7538.2317078,375.438721185259,314.563159736232,-14.4509711551073,-13.7386880253318,1.7652806633352,2.00305647868657
28273,26.25,4.75,0,7533.0561652,289.467123038048,250.256422792437,-13.4161688343496,-12.869668743015,2.1241578409379,2.35689182973475
28274,26.25,5.25,1,15665.9801641,217.197910285388,192.759237361723,-14814.3900643324,-14814.3900643324,1.09027235569928e-07,1.09027235569928e-07
28275,26.25,5.75,1,7376.5347997,183.509331665787,162.942464266671,-10960.7861562331,-10960.7861562331,1.09027235569928e-07,1.09027235569928e-07
28276,26.25,6.25,1,3043.1170979,157.978302631027,140.628075051524,-7691.80405417419,-7691.80405417419,1.09027235569928e-07,1.09027235569928e-07
28431,26.75,-12.75,1,22377.5329089,5.20492689941643,5.1332541408008,-16046.357390514,-16285.5765342108,1.2754337928839e-07,1.22911134331198e-07
28432,26.75,-12.25,1,62809.0471668,10.9868133466934,10.7792529685641,-25817.2290950243,-25817.2290950243,1.09027235569928e-07,1.09027235569928e-07
28433,26.75,-11.75,0,122771.4250178,39.5243124126903,38.4827418786232,-7.59558791268126,-7.53785172353661,143.542556545224,146.307027904718
28434,26.75,-11.25,0,246768.7551689,36.9531478038014,36.0303155846516,-7.45100502565271,-7.39735991742496,302.719150764947,308.237279412288
28435,26.75,-10.75,0,409960.3539789,39.4743313028326,41.6616529537164,-7.59284235145505,-7.71074429843796,479.75307752204,461.623567349522
28436,26.75,-10.25,0,82982.2041359,149.495416526166,129.896095101451,-11.1080210960774,-10.6708507083128,37.5128528421899,41.4738376536141
28437,26.75,-9.75,0,53070.7819824,364.958963460654,303.635517432593,-14.3345534806772,-13.6005990277765,12.6818300995333,14.4626295233173
28438,26.75,-9.25,0,54520.3424253,647.208162886205,540.876218151556,-16.8837872005366,-16.0398224093551,8.65308096486194,9.83663491500318
28439,26.75,-8.75,0,141649.066304,1053.38248988989,766.780570109961,-19.4048581452459,-17.7217329508019,15.8753899729031,19.9175131870036
28440,26.75,-8.25,0,237628.8023349,1216.13164583592,941.634954331611,-20.2179664155044,-18.7929595890143,24.0348972066891,28.8534664266058
28441,26.75,-7.75,0,285313.4557183,1455.3589101364,1183.90989368935,-21.2823798679569,-20.0634441791316,25.3839173088385,29.4167981784161
28442,26.75,-7.25,0,86034.4084287,1424.83167652868,1166.46062262548,-21.153865977029,-19.9785074602899,7.77113891738139,8.96502372848953
28443,26.75,-6.75,0,77551.806232,1377.35649108171,1134.70952053864,-20.9500389021601,-19.8215971232654,7.17656627381371,8.24199168760546
28444,26.75,-6.25,0,44324.0782213,1296.34738469768,1068.0364498637,-20.5903351350113,-19.4816058347906,4.28319691508379,4.91886268710148
28445,26.75,-5.75,0,105255.0531938,1250.97799723843,1018.46032675825,-20.3818181602939,-19.2188346249568,10.4333197008819,12.0840412073545
28446,26.75,-5.25,0,149696.2159119,1040.35576923596,919.598419778049,-19.3359899127947,-18.6662377321816,16.9270650039689,18.4865430894662
28447,26.75,-4.75,0,98103.4724915,1092.5915965258,921.317037415077,-19.608540120678,-18.6761982090731,10.7116924310835,12.0990162742395
28448,26.75,-4.25,0,104621.4308271,1034.68004889055,872.838689327021,-19.3057914051771,-18.3899817822343,11.8765006975371,13.4107873038442
28449,26.75,-3.75,0,91671.422657,921.829124013784,785.839427917047,-18.6791635083811,-17.8464844529078,11.3012707292357,12.6659900701023
28450,26.75,-3.25,0,71900.3571663,744.520128329317,611.125770190569,-17.5731886752086,-16.6093164178218,10.3250338696489,11.8888135942689
28451,26.75,-2.75,0,67422.626193,388.542653462553,395.877902604219,-14.5933189418963,-14.6715097084445,15.4066191203019,15.2021676751462
28452,26.75,-2.25,0,31649.796057,561.852661746978,488.536277208979,-16.2151457737977,-15.580115720052,5.55719504073401,6.1408867073376
28453,26.75,-1.75,0,30458.6896486,535.398529117387,494.836534952994,-15.9932414844265,-15.6372601528046,5.53549988088062,5.85593744812022
28454,26.75,-1.25,0,33160.5107968,521.163291044344,498.614468369594,-15.8705756229986,-15.6712778188773,6.14364880188364,6.34084378754554
28455,26.75,-0.75,0,35104.9597168,468.921628494392,444.47603310333,-15.3987670572042,-15.165004537272,7.01359158820344,7.28700360632204
28456,26.75,-0.25,0,23545.4807439,534.436294742034,487.428391489154,-15.9850237686386,-15.570012661991,4.2846091717202,4.57585247794224
28457,26.75,0.25,0,13265.7197773,531.363643745985,483.940670006952,-15.9587116196,-15.5380998648109,2.42394699453798,2.59133114650131
28458,26.75,0.75,0,12372.9617052,550.421412442085,483.754412309891,-16.1201935129394,-15.5363909842351,2.20462591584581,2.41760408379686
28459,26.75,1.25,0,12303.3500092,579.169080365435,515.619032721272,-16.3563881260517,-15.8221526702341,2.11393547643107,2.29692237889158
28460,26.75,1.75,0,13720.9000759,628.174805255305,549.303590237668,-16.740407305832,-16.110833103671,2.22461272582723,2.44835546782045
28461,26.75,2.25,0,33393.512028,658.721203674904,609.214945057117,-16.9690594729341,-16.5944618629322,5.23364829145091,5.53402389636887
28462,26.75,2.75,0,40025.14575,638.594882496008,609.954569398624,-16.8192809948296,-16.6002155676276,6.41359044103987,6.62728228641388
28463,26.75,3.25,0,38751.6634636,581.930250761099,534.766374496214,-16.3786298864908,-15.9878439205933,6.6356472964775,7.04859353357453
28464,26.75,3.75,0,30981.8210877,485.388527176605,430.69615879541,-15.5513676977831,-15.029160777217,6.0391015652763,6.57744132398229
28465,26.75,4.25,0,7758.0147163,373.863350388822,308.51209266649,-14.4336201505169,-13.6626540332239,1.82221361204646,2.09025748801243
28466,26.75,4.75,0,7767.3685827,259.437482773589,242.109264326664,-13.0028358464112,-12.7485432493443,2.36845741971014,2.48833802907703
28467,26.75,5.25,1,4259.118526,209.838772905424,189.869238865659,-8798.90516753347,-8798.90516753347,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,174.62075362648,157.282514419398,-9629.42146544967,-9629.42146544967,1.09027235569928e-07,1.09027235569928e-07
28622,27.25,-13.25,1,26383.2380204,1.91255688264229,1.91442420580948,-14962.6785693114,-15370.4356942912,1.79098354748797e-07,1.67455538705433e-07
28623,27.25,-12.75,1,24181.2089193,3.52761069992734,3.50289394315777,-15825.3046636259,-16130.0969025782,1.42687088708505e-07,1.36041820515011e-07
28624,27.25,-12.25,1,44537.0448213,8.54316162507468,8.44845722561934,-22098.5949621484,-22348.6417379354,1.14050346444949e-07,1.10886947860163e-07
28625,27.25,-11.75,1,1535811.2142992,2.66206481180899,2.57814029423562,-80121.5463950389,-81622.3115265389,1.57127208225378e-07,1.50003874585189e-07
28626,27.25,-11.25,0,127232.6440983,43.2590220453308,40.4476612619799,-7.79408127209251,-7.64586894191184,139.4675251416,146.324920148092
28627,27.25,-10.75,0,93984.2885313,86.4599859102384,82.2175019087188,-9.49926941743603,-9.3636914768286,62.8227020600606,65.1214985299359
28628,27.25,-10.25,0,65202.2353953,208.713011945291,165.218904908446,-12.2192030310504,-11.4299886523151,23.2242741670864,27.4432065411973
28629,27.25,-9.75,0,49739.8560391,388.139319295828,315.055292517149,-14.588989086096,-13.7448257775237,11.3743972630166,13.2021083464863
28630,27.25,-9.25,0,49311.3343658,623.965399457175,508.608923950713,-16.7082795534833,-15.7603917981987,8.03349058521589,9.29642772756102
28631,27.25,-8.75,0,54884.7513533,883.997646646983,716.634424817561,-18.4568515474914,-17.382561652706,6.97179358140431,8.09942376268983
28632,27.25,-8.25,0,186536.0463791,1217.8317654419,936.017705305119,-20.2260378661705,-18.7608602798553,18.848317751525,22.7466665840806
28633,27.25,-7.75,0,276710.7588172,1381.00648169408,1113.30121756148,-20.9658860673016,-19.7140208722725,25.5581761281648,29.8108858894889
28634,27.25,-7.25,0,82191.6342519,1349.12016138132,1067.48097246033,-20.8264201648137,-19.4787103740915,7.71929997381662,9.12460309056809
28635,27.25,-6.75,0,70045.6348372,1273.31666622456,1038.03245824171,-20.4851494915465,-19.3236426547779,6.8559887876436,7.93314602781813
28636,27.25,-6.25,0,42465.676219,1197.45423321572,966.118265759572,-20.1287587514855,-18.93129152044,4.34292594747536,5.06260802349929
28637,27.25,-5.75,0,68503.932538,1091.55647308629,920.017339633316,-19.6032305608764,-18.6686668623889,7.48485257351858,8.45705403550711
28638,27.25,-5.25,0,149122.6746025,953.233917706046,791.255353636124,-18.8588105855031,-17.8815400551944,17.9491879389467,20.5030396538521
28639,27.25,-4.75,0,62585.3800545,983.631864845883,813.90999837283,-19.0287153982563,-18.0263457875684,7.36607411204825,8.43316342962765
28640,27.25,-4.25,0,65348.7916698,943.690098181704,783.980892505657,-18.8046693638708,-17.8344149652991,7.92246217096779,9.04434790833146
28641,27.25,-3.75,0,52520.4333982,853.890790249505,724.469793551005,-18.2750244996005,-17.4366518907876,6.83864797288849,7.69055044009157
28642,27.25,-3.25,0,48187.2901421,719.820209429267,607.540813666443,-17.4046049297332,-16.5814199647901,7.08857513366487,8.00138326265466
28643,27.25,-2.75,0,41559.4556961,639.386102764184,533.533365126652,-16.8252323966261,-15.9773029139056,6.65355940768638,7.57178101591737
28644,27.25,-2.25,0,37493.4368,594.041288343671,513.988887967583,-16.4753057366026,-15.8078444474556,6.32642569722083,7.01552996673718
28645,27.25,-1.75,0,30562.9854422,596.599396839951,517.612300117904,-16.4955452918044,-15.8396042798072,5.14121717962519,5.69012520796148
28646,27.25,-1.25,0,39715.0078998,594.996933997986,533.053082993491,-16.4828740016978,-15.973192269128,6.69359101718377,7.24039436910486
28647,27.25,-0.75,0,36085.2746758,597.480181586958,537.894091421167,-16.5024996452844,-16.0145051461371,6.06376765507291,6.53631650917329
28648,27.25,-0.25,0,15263.5510714,592.986810184834,528.586121562249,-16.4669446643521,-15.9348330723704,2.57875382894071,2.79945606018514
28649,27.25,0.25,0,12373.903965,611.827219103524,543.003074975298,-16.6147610813234,-16.0578178658936,2.04436462110695,2.22626720520363
28650,27.25,0.75,0,12321.7366922,630.826532135812,555.919293362819,-16.7605674012164,-16.1660350315731,1.99175996515945,2.17996741437623
28651,27.25,1.25,0,12387.2413611,659.678906866096,580.053073085002,-16.9761046764964,-16.3635170849333,1.93939537451477,2.12603216646639
28652,27.25,1.75,0,44065.5485204,714.459522814268,638.725061767678,-17.3674727014458,-16.8202605395032,6.51695144301185,7.05999268366187
28653,27.25,2.25,0,66198.2323012,707.625220812008,661.262381064601,-17.3198433782182,-16.9877372689423,9.85764918663969,10.3465228322775
28654,27.25,2.75,0,54396.768609,656.956344382567,618.674921157149,-16.9560573533147,-16.6676803395619,8.54176809347031,8.91604109618975
