ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21756,3.75,19.25,0,407.9858532,32.1219037744413,32.0283126636567,0.0926825495851877,0.0933157202576944,9.55049676359458,9.64384050880834
21757,3.75,19.75,0,392.2406577,34.1436518311578,34.1122650736524,0.0803793255181822,0.0805519980962542,7.49154097664715,7.51454225254925
21758,3.75,20.25,0,390.9967752,35.0244477690647,34.9814640569787,0.075741620788993,0.0759589574417852,6.85994503530377,6.8880826830109
21759,3.75,20.75,0,389.723118,35.49859699418,35.4450358161682,0.0734020482824251,0.0736611182203662,6.53788566664345,6.57087520527797
21760,3.75,21.25,0,408.6906793,36.3551476092564,36.3460345625468,0.0694299987902761,0.0694706246988547,6.33228045409488,6.33757431438273
21761,3.75,21.75,0,421.3546015,35.4342902069723,35.5340534373483,0.0737132508292367,0.0732312644976992,7.1113774509776,7.04504360895629
21762,3.75,22.25,0,419.8715968,34.0545071853969,34.235358314973,0.0808711376028179,0.0798778262080496,8.08946148300505,7.94789313165273
21763,3.75,22.75,0,418.3566175,32.6872359512163,32.9391321713221,0.088985345188317,0.0874056006220379,9.23998139026075,9.00653857998908
21764,3.75,23.25,0,332.2838548,32.129130724613,32.3403989578934,0.0926339129578383,0.0912280549073814,7.77256632215405,7.60460121740681
21765,3.75,23.75,0,149.4814319,30.4216432865038,30.4941748403569,0.105222365954903,0.104639315807364,4.19466041533189,4.16149540875509
21766,3.75,24.25,0,148.9017662,28.7232763610254,28.6453315330949,0.120315527061812,0.12108080509064,5.06024698463687,5.10628982007515
21767,3.75,24.75,0,148.3107616,25.3921194072874,25.040763787367,0.160411955743975,0.165713015644758,7.60141792223514,7.96280127810689
21768,3.75,25.25,0,405.6270835,26.010111060676,25.6266311645885,0.151659330321349,0.157007623434251,19.1883677577775,20.1623118471458
21769,3.75,25.75,0,1714.1985195,36.2730007489779,36.3343457251663,0.0697974382437392,0.0695227823550593,26.7609344622045,26.6106251009578
21770,3.75,26.25,0,1474.6369398,38.2297810330911,38.07486473531,0.0617442790090437,0.0623320514250545,19.3225385629984,19.585845336417
21771,3.75,26.75,0,824.8582768,36.8661798594551,35.8425593052656,0.0672050582825008,0.0717689490977583,12.1993677237993,13.3998850323745
21772,3.75,27.25,0,361.3926502,35.7525427020457,33.7137998619766,0.0721912853290826,0.0827909709486014,5.92026734887379,7.20010367690087
21773,3.75,27.75,0,359.7546248,36.9416006634712,34.4898648347899,0.0668853441381965,0.0785092456008849,5.28452316039589,6.64385063638284
21774,3.75,28.25,0,563.8484314,40.3728604215711,37.9865116689128,0.0543657526871518,0.062670859789048,6.16002428022979,7.54714645753031
21775,3.75,28.75,0,1845.2587215,45.5281938499731,44.0193757556466,0.0410720737669524,0.0444322763045527,13.5054057720363,15.1111010965233
21776,3.75,29.25,0,1915.9611558,47.0703903103807,45.5628064204071,0.0380005092451533,0.0409993080402671,12.5490970509352,13.9873976423171
21777,3.75,29.75,0,1968.0930417,48.4539916379613,46.3692265179593,0.0355166483674629,0.0393548228484862,11.7039431179106,13.5518285021251
21778,3.75,30.25,0,2031.2906014,48.6254907313425,45.3987013628363,0.0352250502970954,0.0413459471550128,11.9383372888137,15.0087918675006
21779,3.75,30.75,0,5005.3958147,48.335651491293,45.1238209456627,0.0357198753908779,0.0419360244528604,30.0099274137888,37.740180759818
21780,3.75,31.25,0,4600.079329,44.3396943059301,38.0350362023639,0.0436869098471641,0.0624844571203366,36.771226267015,61.3108939232254
21781,3.75,31.75,0,2111.9021987,22.0887018383502,24.0766870319816,0.222060082236314,0.181610902178821,172.249617290226,129.241845450533
21782,3.75,32.25,0,35629.5193118,20.0758888986946,20.2658222106467,0.277519252946787,0.271488276248664,3995.88018100145,3872.40680594749
21783,3.75,32.75,0,136052.1611958,30.9298151546881,30.8704823232488,0.101232630549643,0.101687205188804,3612.70751458095,3635.90477914885
21784,3.75,33.25,0,12368.7990859,50.3250340583213,50.5920612290031,0.0325115817446465,0.0321125954120485,64.8284617484022,63.6949100808631
21785,3.75,33.75,0,24489.1420455,51.1634889639608,51.3753321724415,0.0312819576747814,0.0309818095337978,121.476285008165,119.814634437444
21786,3.75,34.25,0,111539.9666252,50.0926004406134,50.0651175405929,0.0328646691812143,0.0329067798640795,593.704522780523,594.791585334781
21787,3.75,34.75,0,69059.9845963,42.7108778264534,42.6271481826204,0.0476735821273896,0.0478923663455829,625.388548973304,629.49263631839
21788,3.75,35.25,0,79177.3991327,41.6533539161693,41.5582337721245,0.050545713867136,0.0508160716570095,779.506515567946,785.46963140531
21789,3.75,35.75,0,164210.2817469,41.9744439499385,41.7171296241259,0.0496481106072986,0.0503655949932754,1575.80429632433,1608.43700413741
21790,3.75,36.25,0,465285.4867229,40.0911216799466,39.9767277390167,0.0552613888995123,0.0556310658110827,5203.28069251351,5253.0774501119
21791,3.75,36.75,0,871989.4928424,40.4402063748836,40.4101507893304,0.0541547346211758,0.0542487639304055,9473.67496710559,9497.18259225481
21831,4.25,18.25,1,1656.813532,26.6587035873918,26.116958788149,9.57666574008563e-08,9.57797649183667e-08,1.09027235569928e-07,1.09048554029231e-07
21832,4.25,18.75,1,1768.6590009,28.7928835177252,28.351180005996,9.14860751560592e-08,9.14860751560592e-08,1.09027235569928e-07,1.09027235569928e-07
21833,4.25,19.25,0,855.4830291,35.1705964312724,35.0570492757209,0.0750092641433895,0.0755773705381221,14.8023521300098,14.9627692531179
21834,4.25,19.75,0,460.9587957,36.6789690905298,36.4714098311272,0.0680081567183609,0.0689146675127298,6.93410082128143,7.0665165804211
21835,4.25,20.25,0,489.0625469,38.1871286262187,37.920472149024,0.0619053157671271,0.0629258226016992,6.43219951442753,6.58421089748866
21836,4.25,20.75,0,426.2402755,39.7264291715175,39.4110484567878,0.0564523533024764,0.0575120675565546,4.9140680689509,5.04637638380688
21837,4.25,21.25,0,422.519617,40.0252282556043,39.6711410637819,0.0554739019015432,0.0566360998827764,4.751009925582,4.89383911100502
21838,4.25,21.75,0,421.3546023,36.7734232600056,36.6927277558026,0.0676012633017802,0.067948669338368,6.28423845710527,6.33042491857831
21839,4.25,22.25,0,419.8715973,30.222695397207,30.4792542168176,0.106845646442494,0.10475887664159,12.0427118747374,11.70811974293
21840,4.25,22.75,0,418.3566182,27.4913388659476,27.7659576904852,0.133273520630532,0.130218118338837,16.4542762491635,15.9180389469074
21841,4.25,23.25,0,390.5524052,28.1680200476442,28.4312633361456,0.125922363749421,0.123218688453221,14.1647862247044,13.7323195925168
21842,4.25,23.75,0,149.9143173,27.8593756704881,27.9507159158994,0.129201553959177,0.128218523651839,5.64057830891945,5.5793693371755
21843,4.25,24.25,0,148.9017666,26.2378863397358,26.1592730328271,0.148605076886526,0.149649196672758,6.84209049996834,6.91087015042945
21844,4.25,24.75,0,148.3107619,22.2850120755994,21.9153592111102,0.21752253046761,0.226180017762977,11.7448696575839,12.4183091880294
21845,4.25,25.25,0,147.7084618,27.1523651166054,26.9293676770562,0.137188088298138,0.139853473871182,6.05477876074683,6.22352791516093
21846,4.25,25.75,0,147.0949141,31.9670905411875,31.7925299284636,0.0937332555305686,0.0949385118036803,3.49922938653595,3.56368372537736
21847,4.25,26.25,0,202.0257676,35.1939200046429,34.9032532914761,0.0748933274743617,0.0763567036384436,3.48791919365628,3.58568548579879
21848,4.25,26.75,0,358.7152477,36.7576482152921,36.1597170028646,0.067668977527827,0.070308726857956,5.3576692319707,5.65872008322668
21849,4.25,27.25,0,361.3926507,37.409028252277,36.4559173984014,0.06495151590734,0.0689830216456268,5.09068640321747,5.54801545020581
21850,4.25,27.75,0,359.7546255,38.6153771192049,37.352068465232,0.0603152270892997,0.0651828614550815,4.55887030299432,5.0934179505222
21851,4.25,28.25,0,358.0892031,40.9007420985778,39.4576590882079,0.0527425979617593,0.0573536706236773,3.74632733538654,4.22284647107216
21852,4.25,28.75,0,912.311908,44.9968594054404,43.4650234037067,0.0422126364883018,0.0457658088807606,6.94364934054301,7.79343163716878
21853,4.25,29.25,0,1915.2430651,48.452401615654,46.3533291272725,0.0355193679809211,0.0393863234638912,11.3908984628329,13.2029984327
21854,4.25,29.75,0,1905.8101668,49.1275653285127,46.03404973338,0.0343907820256552,0.040026675717335,10.8238212175492,13.4441744893393
21855,4.25,30.25,0,1896.2321262,48.5247670540269,44.1605657844872,0.0353958933262449,0.0441015121706631,11.2218660282954,15.3636538243886
21856,4.25,30.75,0,2514.8117817,48.4580457902932,42.8406221631258,0.0355097153573505,0.0473373729640065,14.9510241199698,22.5443661904153
21857,4.25,31.25,0,9597.349295,45.5778770473413,44.5814424963619,0.0409676825409407,0.0431361460786438,69.987868347591,75.3394917133747
21858,4.25,31.75,0,6315.0600001,44.8082360153136,35.5804348567761,0.0426284266126693,0.0730087129995432,48.7419721853181,105.129617011136
21859,4.25,32.25,0,19398.9147896,28.7352266128407,29.1069170797027,0.120198805339501,0.116647775027578,658.335265705038,630.727614835445
21860,4.25,32.75,0,49392.9033272,40.849144623062,40.0335410223239,0.052898175138359,0.0554470271708889,518.927203295056,555.012769164801
21861,4.25,33.25,0,9564.4083428,45.1920312900516,44.9977653061611,0.0417884825428679,0.0422106531290962,71.7524951766356,72.7902809189436
21862,4.25,33.75,0,17503.490684,53.5990378730808,53.7744949220695,0.0280651883114859,0.027851985044833,74.3566464229831,73.5510100408021
21863,4.25,34.25,0,33341.7476684,46.2982217956914,46.1680480171958,0.0394957974521417,0.0397561282243443,230.759237988284,232.935182857696
21864,4.25,34.75,0,101393.0217476,44.9189002005309,44.8194136036648,0.0423837792744846,0.0426036245959556,776.180612835921,781.938514926587
21865,4.25,35.25,0,214758.2169991,34.4651287460252,34.3851013988609,0.0786407839319182,0.0790685105019864,3975.59264426402,4006.51891727655
21866,4.25,35.75,0,151527.5784864,30.316656257608,30.3015919606868,0.106074562000129,0.106197649904113,4301.359982617,4308.49212216055
21867,4.25,36.25,0,355383.295084,39.8770621798965,39.6841883755791,0.055956032872993,0.0565926599490418,4045.80485031942,4111.72228787796
21868,4.25,36.75,0,779314.4529364,41.4864121290973,41.252320380313,0.0510215794832158,0.0516997037934621,7775.79696364994,7923.85579525299
21910,4.75,18.25,1,2834.7462345,26.2352958341115,25.6242594292405,6.57575980792757e-08,6.59152761913901e-08,1.09027235569928e-07,1.09400903154437e-07
21911,4.75,18.75,1,2939.5032409,28.2203833690125,27.691618589046,6.41082780683109e-08,6.41082780683109e-08,1.09027235569928e-07,1.09027235569928e-07
21912,4.75,19.25,0,1705.6511004,36.564168058052,36.232673712278,0.0685074269399327,0.0699788370249439,25.9272418677314,26.7264143346879
21913,4.75,19.75,0,519.7138988,36.3190217831971,35.6233108942001,0.0695912469877478,0.0728038414869659,8.07921135121783,8.61724632972575
21914,4.75,20.25,0,518.0657703,39.0780360231317,38.2117338274523,0.0586621422253435,0.0618123445146826,6.30948991692004,6.79903901809732
21915,4.75,20.75,0,493.742691,42.9639609988961,42.2677240752379,0.0470208947944264,0.0488480171075017,4.38400881603518,4.62938093069581
21916,4.75,21.25,0,2936.9025076,48.9591484997011,48.0654072215006,0.0346674542351038,0.036190241989771,16.8718142605369,17.9404177528031
21917,4.75,21.75,0,3319.2270598,46.7179761081678,44.7379802964693,0.038672736182664,0.0427847903668821,22.291639091337,25.7533753288485
21918,4.75,22.25,0,991.1910455,31.90569776573,32.2100645839976,0.0941546352845838,0.0920917145170664,23.730942615203,22.9916687375743
21919,4.75,22.75,0,418.3566165,16.8544938429968,17.0346498255771,0.417379338254288,0.407152203704777,84.0516093972835,81.1249386904185
21920,4.75,23.25,0,361.4788109,24.7513457313019,24.9305821315039,0.170269571912994,0.167426926183948,20.1746139828131,19.6951771179093
21921,4.75,23.75,0,149.4814315,25.5071978527303,25.5879902343037,0.15872836240986,0.1575614164786,7.54680617853687,7.46766989192995
21922,4.75,24.25,0,148.9017659,23.4850681270988,23.350901336278,0.192465708543988,0.195055906449559,9.90023604947449,10.0911222563413
21923,4.75,24.75,0,148.3107614,22.2188872764268,21.8682431868216,0.219036036566533,0.227318717605009,11.8617862450972,12.5077193897355
21924,4.75,25.25,0,147.7084612,28.2388096264787,28.0851450851508,0.125187045637665,0.126791086254117,5.31254403512945,5.4100538615561
21925,4.75,25.75,0,147.1261184,31.2952342995053,31.1329114513297,0.0984959732534359,0.0996984120708611,3.75676657619328,3.82245558242522
21926,4.75,26.25,0,175.7831483,33.6840905947889,33.4659190763131,0.0829614557039331,0.0842289126316731,3.51247256862036,3.58938333017114
21927,4.75,26.75,0,354.9171368,35.7414774905473,35.4341934272662,0.0722434454500026,0.0737137207998952,5.8201889106012,5.99013919155818
21928,4.75,27.25,0,361.3926495,37.1025759807507,36.58651476934,0.0662101858687862,0.0684098323466113,5.23219862424918,5.48227685655662
21929,4.75,27.75,0,359.7546242,38.2287732256079,37.4836542584806,0.0617480780774316,0.0646501891773867,4.71436964327532,5.03406043483201
21930,4.75,28.25,0,358.0892018,39.8294991001611,38.7799335444993,0.0561120736105753,0.0597197270549346,4.09285974659782,4.47389865892938
21931,4.75,28.75,0,357.8459193,42.1993355690996,40.5237541345736,0.0490329316565395,0.053894575505727,3.37335836903675,3.8611406067358
21932,4.75,29.25,0,1469.1952442,46.3005391620678,43.4141410864207,0.0394911854011288,0.0458910630487142,10.1666482252226,12.5997108807821
21933,4.75,29.75,0,1905.8101608,46.4549970841043,38.5221699462867,0.0391854882187638,0.0606562952647935,13.0423732231509,24.3460739521174
21934,4.75,30.25,0,1896.2321206,42.4862933508968,35.07538273277,0.0482636667563041,0.0754852279249405,17.4762049764578,33.1081726582796
21935,4.75,30.75,0,1886.5096783,38.407338226685,32.3488819586476,0.0610802948168309,0.091172242824796,24.3405346103407,43.1366645522513
21936,4.75,31.25,0,18494.38509,47.2371713577908,39.9602038444528,0.0376881845984316,0.0556847564767033,119.714123785728,209.089722332545
21937,4.75,31.75,0,29573.0457144,42.979910653308,39.9162492394655,0.046980189059428,0.0558279378360869,262.258435604439,335.569186423877
21938,4.75,32.25,0,101152.4971299,48.9724055223528,46.9200644202691,0.0346455605996493,0.0382851964747339,580.573119781518,669.627142372924
21939,4.75,32.75,0,38892.4957768,44.6404564814354,43.2633734782614,0.043003204236767,0.0462650878627039,303.96400835277,337.429449683546
21940,4.75,33.25,0,11956.5590292,43.9878873998807,43.5070636811058,0.0445065266085264,0.0456626881874526,98.1478905264197,101.810383609719
21941,4.75,33.75,0,21768.1030308,51.4306535199541,51.3313877205101,0.0309041056453573,0.0310437325989047,106.120400700697,106.80600546257
21942,4.75,34.25,0,53189.4419955,42.5146803810438,42.3050759442169,0.0481885068690479,0.0487474416965517,489.11856290917,497.243304024283
21943,4.75,34.75,0,44910.0928479,47.9342480196675,47.9164912691681,0.0364217215163748,0.036453222420747,276.848811540814,277.190938774102
21944,4.75,35.25,0,62791.7307692,41.8256465725489,41.6514267052139,0.0500612164481896,0.0505511711191352,609.740930037581,618.283921846721
21945,4.75,35.75,0,405931.8126602,32.5424306921106,32.4691155219223,0.0899119961221325,0.0903864251383488,9099.23536367501,9167.90278661027
21946,4.75,36.25,0,562925.9224606,37.7207310146581,37.5549829643444,0.0637060548755597,0.0643640382745249,7713.2253283631,7827.28456430346
21947,4.75,36.75,0,501947.6224885,43.0247302591472,43.0204976716153,0.0468660748308155,0.0468768343873036,4435.91266092734,4437.36759092783
21992,5.25,18.25,1,3044.5811919,25.3076435397835,24.6550310948458,6.27961763578495e-08,6.29936354406187e-08,1.09637403991859e-07,1.1013023381038e-07
21993,5.25,18.75,1,3035.7042477,26.6441790736829,26.0366737313927,6.2679316436895e-08,6.27107262674469e-08,1.09027235569928e-07,1.09105294920047e-07
21994,5.25,19.25,1,2181.3053565,27.1437638240457,26.5339027473435,7.89958626918426e-08,7.89958626918426e-08,1.09027235569928e-07,1.09027235569928e-07
21995,5.25,19.75,0,519.7139001,32.5666095367166,28.8376275831383,0.0897563135491497,0.119205249702914,11.6209318409132,17.4294766351537
21996,5.25,20.25,0,518.0657712,36.1822222400202,35.3792702242514,0.0702067278590314,0.0739810095985336,8.15553689436761,8.78901983447849
21997,5.25,20.75,0,516.3781902,44.4500539817187,43.0831764312938,0.0434342445125706,0.0467178611587368,4.09366249211196,4.54283842544619
21998,5.25,21.25,0,6785.156747,55.5845911933592,54.1734298519923,0.0257814482693782,0.0273757591235107,25.5327115806769,27.817870651248
21999,5.25,21.75,0,8159.2827611,54.7807626818132,48.5818817075916,0.0266728101296546,0.0352988728897647,32.2312273203919,48.0975162669351
22000,5.25,22.25,0,7855.0937075,38.8548694597359,36.5205036001355,0.0594513270776856,0.0686986989216063,97.5105552705263,119.880151946713
22001,5.25,22.75,0,5766.7851086,18.9825539394551,18.8816245802934,0.316256975657684,0.320215568769468,779.477168774503,793.452646636552
22002,5.25,23.25,0,5551.1928422,29.4805429640021,29.9543333089012,0.113227390348672,0.109092546106764,172.976256623809,164.023431825773
22003,5.25,23.75,0,651.8565762,18.0027100595525,17.786457705815,0.357886962044358,0.368122360053007,105.134245297317,109.455841710693
22004,5.25,24.25,0,159.9931864,23.1944548005386,23.0567104097701,0.198139574287635,0.200912587793339,11.0884976101248,11.3108554653038
22005,5.25,24.75,0,192.7769235,26.2909687844051,26.1838621415094,0.147905926912972,0.14932148703672,8.79869362958786,8.91923914247943
22006,5.25,25.25,0,240.969769,28.8985620505372,28.7824482504086,0.118619587192289,0.119739170111,8.02466477203522,8.13308357976465
22007,5.25,25.75,0,244.9049908,31.936642596069,31.8181186630104,0.0939419027585493,0.0947604529334776,5.84456096618374,5.91744771935731
22008,5.25,26.25,0,285.9410665,32.4151752306223,32.2098317675993,0.0907377658499615,0.0920932688332279,6.49382235487532,6.63284926141948
22009,5.25,26.75,0,300.8281877,34.239752036197,34.0577114344375,0.0798539117797625,0.0808533857594841,5.69204435240048,5.79409271028695
22010,5.25,27.25,0,342.1475356,35.7304711804913,35.4562582802202,0.0722953813671604,0.0736067284193696,5.61654689226207,5.76264932486637
22011,5.25,27.75,0,359.7546252,36.3525366974253,35.918777639494,0.0694416349008046,0.0714141065051475,5.57539658731314,5.80300583798404
22012,5.25,28.25,0,358.0892027,37.2376584507445,36.4741201212185,0.0656511147395978,0.0689027197213845,5.12194758685805,5.48816209522481
22013,5.25,28.75,0,356.3965097,38.8674876380122,37.3561825530275,0.0594063032066088,0.065166112447839,4.41940359258183,5.0440215113401
22014,5.25,29.25,0,552.046229,41.41652033971,38.0554504299436,0.0512227078896932,0.0624062753444996,5.53921899889587,7.34464832909525
22015,5.25,29.75,0,1838.1797603,43.6284140394226,35.7105321814849,0.0453668843661918,0.0723896030889127,15.5074956928713,30.2309651997463
22016,5.25,30.25,0,1896.2321229,36.2706756747154,25.4222765579369,0.0698078785912529,0.159968297468811,29.6090486919991,96.804410191224
22017,5.25,30.75,0,1886.5096843,20.0831190927731,20.1130530342134,0.27728618420686,0.276324217864054,211.319836827828,210.273309237503
22018,5.25,31.25,0,6982.9727063,35.5957146644851,27.8963760420235,0.0729356079467479,0.128802049262501,116.082404405352,261.576960217838
22019,5.25,31.75,0,46778.5384957,23.6363627481535,24.1813090491818,0.189603392769076,0.179782767629626,3044.36181954956,2821.62349548049
22020,5.25,32.25,0,58314.851541,30.6167027070102,30.5255823792756,0.103664798094181,0.104388272369115,1601.90303106427,1617.89780515738
22021,5.25,32.75,0,5861.6094494,28.5305423930047,29.2088828752654,0.122220544503084,0.115699834096942,203.720730443233,188.373075124241
22022,5.25,33.25,0,6409.6609856,43.1347068471751,42.8423025710127,0.0465877384066485,0.0473330406248195,56.1647716167772,57.4527498110508
22023,5.25,33.75,0,35030.9947217,53.7012394491703,49.4569770978718,0.0279407177001681,0.0338586746624375,147.873338272813,194.571405390098
22024,5.25,34.25,0,101696.8149753,41.8349194490387,41.7058378650065,0.0500353289793309,0.0503974189310414,986.800438560588,997.017900525928
22025,5.25,34.75,0,193003.8472362,35.5797090675037,35.50979803372,0.0730121880160451,0.0733480334453076,3213.23949816146,3234.37519773827
22026,5.25,35.25,0,184881.2090921,37.4205502474861,37.3228532551738,0.0649048600610347,0.0653019764377313,2601.62071015257,2624.39028320413
22027,5.25,35.75,0,446830.0811462,36.0417834320203,35.9222504710458,0.0708467028077844,0.0713979968268472,7125.90343436424,7205.24998106163
22028,5.25,36.25,0,822957.0859118,37.6437555497249,37.4309074467522,0.0640104296421117,0.0648629627760874,11353.2224278264,11569.8512420415
22080,5.75,18.75,1,3038.2136037,24.4141238083395,23.8114890928533,6.31632577484702e-08,6.33574345031308e-08,1.10322897671034e-07,1.10807723971138e-07
22081,5.75,19.25,1,3393.6729583,24.1009486329489,23.4454694441691,5.85489361744119e-08,5.87494263417581e-08,1.10573823100632e-07,1.11115133921651e-07
22082,5.75,19.75,0,634.7597032,19.4285545390683,20.355143713089,0.299575621241177,0.268716629606047,79.4071275784444,67.9851217166946
22083,5.75,20.25,0,518.0657711,34.6706074715812,31.8369480420639,0.0775575768434074,0.0946297334110681,9.40225102037966,12.4929570990242
22084,5.75,20.75,0,1189.3964122,45.3908702393967,43.7499373409876,0.0413625935177232,0.04507339461099,8.79326250901742,9.94153892837114
22085,5.75,21.25,0,7994.6122085,56.7967698879788,54.8900304250679,0.0245157843813496,0.0265490822860738,27.9964985226601,31.37166759288
22086,5.75,21.75,0,8159.2827678,56.4804027400799,52.6551364257626,0.0248373990990034,0.0292531439458237,29.1101521562419,36.7762929551853
22087,5.75,22.25,0,8130.5652478,42.6638139771246,37.1948051128064,0.0477963831048563,0.0658277395748464,73.8992882909704,116.74318944829
22088,5.75,22.75,0,8101.2285757,17.3914190422674,18.7369521451148,0.387929286371037,0.326014363952397,1466.06286669582,1143.59654170429
22089,5.75,23.25,0,6231.0742626,32.1958457191701,32.3886676013521,0.0921866412484617,0.0909111365873646,144.748889868507,141.896306845267
22090,5.75,23.75,0,662.6237355,21.9304814446094,21.7363538876076,0.225816268653697,0.230550104295191,55.3551726689048,57.0203364630327
22091,5.75,24.25,0,290.6880743,26.6269484331002,26.6107699918684,0.143587849344534,0.143791623783523,12.7176734706552,12.7434647960949
22092,5.75,24.75,0,289.5343059,30.1740586807836,30.2000360586537,0.107247928969784,0.10703279724991,8.34909447646441,8.32517949323119
22093,5.75,25.25,0,288.3584885,32.4050736016905,32.4079153081948,0.0908037794503932,0.0907852021141826,6.55553010856526,6.55361421997333
22094,5.75,25.75,0,287.1607118,33.5708814331578,33.5179699647997,0.0836157105317836,0.0839240248254395,5.80275620778575,5.83334658505405
22095,5.75,26.25,0,285.941066,34.4195633448252,34.3113744498924,0.0788839150003372,0.079465511914457,5.31672007620121,5.37280731103431
22096,5.75,26.75,0,284.140238,34.1411788462055,33.975861948628,0.0803929117525902,0.0813086019102592,5.42820385886836,5.51674504333075
22097,5.75,27.25,0,285.5038572,32.8272020768143,32.6288874800055,0.0881025733931258,0.0893570863206784,6.21657057575313,6.34341136676585
22098,5.75,27.75,0,306.3524806,32.8722181816864,32.6100431581883,0.0878213134849256,0.0894776181687493,6.64012846520816,6.81975237157149
22099,5.75,28.25,0,299.828421,32.501984421705,32.0173250073304,0.0901732878937875,0.0933904602920969,6.74877560027431,7.09535994232879
22100,5.75,28.75,0,306.3720136,33.6143049444369,32.5603633619084,0.0833638897846675,0.0897964952923589,6.16434716122827,6.85493589391612
22101,5.75,29.25,0,304.662888,36.0920977607893,33.6269030274694,0.0706164688172545,0.0832910340378104,4.83612580709946,6.12230695368955
22102,5.75,29.75,0,1064.0631966,39.848674569014,34.3387223025366,0.0560490894060388,0.0793179183771345,12.1424483300685,19.9406246857474
22103,5.75,30.25,0,1896.2321244,34.3225647271215,24.0114072431253,0.0794050708879568,0.182765063473566,35.5913257297316,117.098471921998
22104,5.75,30.75,0,1886.5096819,10.7961694417537,12.4285504289078,1.18006246900879,0.849610417845744,1672.93283178926,1046.26705040547
22105,5.75,31.25,0,1876.6435816,13.8596357357194,14.4995119985933,0.658840126641372,0.59298409703032,723.759343750333,622.666668350021
22106,5.75,31.75,0,14031.9725052,22.5454256946048,22.5110599126324,0.211705067209887,0.212459951132832,1068.99505943635,1074.4445771391
22107,5.75,32.25,0,9061.4443066,33.2184609133636,33.5812005550518,0.0857002516830623,0.0835557682502673,189.663681412996,182.920257320666
22108,5.75,32.75,0,23836.3816134,28.7658933866435,28.6870233699845,0.119900020587036,0.120670601085779,806.057235435998,813.468009273945
22109,5.75,33.25,0,122012.0743136,40.809763200447,40.584796620512,0.0530173608290244,0.0537056206973347,1286.00009488961,1309.91566765076
22110,5.75,33.75,0,103226.5114715,32.6455326850358,33.0259964700994,0.089250811596615,0.0868701242121882,2289.62218775847,2202.8753478164
22111,5.75,34.25,0,28570.6956103,33.8340337516259,33.5748621797913,0.0821061075431534,0.0835925787051764,562.505352907135,577.109812015413
22112,5.75,34.75,0,339150.8383484,37.3017876137675,37.2333084616226,0.0653880582962175,0.065669011672474,4823.31750124483,4852.95100335251
22113,5.75,35.25,0,166869.337558,33.6553022339009,33.5661048527084,0.0831271308833516,0.0836434755139698,3343.87471880831,3373.58630433888
22114,5.75,35.75,0,383177.5231053,34.9219859130705,34.8013144489302,0.0762611651370355,0.0768795976444798,6788.73238628527,6867.51536441265
22115,5.75,36.25,0,612548.8239226,36.732302461388,36.5660204764928,0.0677779754395479,0.0684993289848693,9169.91501098757,9309.65290274371
22116,5.75,36.75,0,500651.8836985,36.5311780119795,36.4695965142126,0.0686518692087549,0.0689226620310739,7633.23624375004,7676.28514755982
22171,6.25,18.75,1,5267.0465884,24.1561001068992,23.510113086061,4.30296995992028e-08,4.31743028548855e-08,1.10529212873335e-07,1.11060221069504e-07
22172,6.25,19.25,1,5599.0629971,24.0775554507704,23.6850483318857,4.12438707388096e-08,4.13274186289421e-08,1.10592798267636e-07,1.10912977590315e-07
22173,6.25,19.75,1,3765.3755303,27.8512938200684,26.9096386277617,5.39063671828703e-08,5.39063671828703e-08,1.09027235569928e-07,1.09027235569928e-07
22174,6.25,20.25,0,541.1150366,35.0903023167858,33.9068844773782,0.075410362416475,0.0816950761329834,9.43447379081596,10.5774689532645
22175,6.25,20.75,0,1381.5465603,45.4356135647555,43.9629785876038,0.0412676136707122,0.0445653882756737,10.1803485219438,11.3621435685067
22176,6.25,21.25,0,6736.0077615,56.1339982740344,54.3495405330938,0.0251965067590695,0.0271692239970571,24.5302004257244,27.319207485321
22177,6.25,21.75,0,8159.2827775,57.8388240600015,51.1710758271424,0.0234975303806174,0.0312711367594091,26.8929788445059,40.4534221037078
22178,6.25,22.25,0,7945.5344022,50.7291865525982,37.4967004001788,0.0319104197742231,0.0645977150996986,40.5491627440929,111.053276467881
22179,6.25,22.75,0,3746.4905278,38.7413756704701,31.6632073109714,0.0598585039444812,0.0958457447566905,46.9634095539047,92.0082416081588
22180,6.25,23.25,0,796.9975784,21.0166011068303,20.4390942861192,0.249395429640092,0.266148345387246,76.7303485588266,84.1982927321079
22181,6.25,23.75,0,255.2488299,28.3267507830464,28.0831359691922,0.12428207867929,0.126812251295399,9.08572670132174,9.35111789092242
22182,6.25,24.25,0,290.6880744,29.3720875764827,29.3105620151035,0.11420533315336,0.114765480224551,9.16986512617738,9.23418369579763
22183,6.25,24.75,0,289.5343058,32.5247937299481,32.5518079610401,0.0900258024998347,0.0898515732949341,6.5018454561985,6.48387693466068
22184,6.25,25.25,0,288.3584888,34.501762235024,34.5084451601322,0.0784460907976172,0.0784106475741922,5.31920750482036,5.31577454479999
22185,6.25,25.75,0,312.280743,35.9571259642991,35.8915204213722,0.0712365188039761,0.0715407173641946,5.01934542401441,5.04999330199567
22186,6.25,26.25,0,573.5601187,37.0034761026414,36.8830471299148,0.0666246687807514,0.0671333675724145,8.37829499135462,8.46983104924252
