ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26988,22.75,18.25,0,1662.0534815,58.4493578984229,58.4181501388214,0.016208736371444,0.0162289477243747,3.22286291064229,3.22860547698031
26989,22.75,18.75,0,1657.2075118,55.2299337154684,55.1842138310101,0.0184995576757902,0.0185353399733532,3.88142447202106,3.89215398178981
26990,22.75,19.25,0,1652.235319,52.2129346090921,52.1260858641289,0.0210904730834285,0.0211725561840205,4.6666748645394,4.69264287716297
26991,22.75,19.75,0,1647.1373132,48.6950186855601,48.4989608367455,0.0248182588511545,0.0250529892153936,5.87007976321868,5.9495531362845
26992,22.75,20.25,1,759.5633761,43.0628771866546,42.5353702959599,1.65314543058597e-07,1.65314543058597e-07,1.09027235569928e-07,1.09027235569928e-07
26993,22.75,20.75,1,367.4321266,39.9479551664767,39.252013168198,2.74841230260764e-07,2.74841230260764e-07,1.09027235569928e-07,1.09027235569928e-07
26994,22.75,21.25,1,366.2033362,38.0358734461103,37.2288492771309,2.75486464060253e-07,2.75486464060253e-07,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,38.3476267073944,37.2607445884694,1.70521256878974e-08,1.70521256878974e-08,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,1,87013.0021851,38.8034035232409,37.8400339278215,5.98407413264108e-09,5.98407413264108e-09,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,35.0403234792214,34.1278792243366,7.76439634602622e-09,7.76439634602622e-09,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,26.397925258487,25.5332394178182,1.09130789415392e-08,1.09130789415392e-08,1.09027235569928e-07,1.09027235569928e-07
27162,23.25,12.25,1,67820.1063766,14.7564402210542,13.9666899397889,7.12450910294291e-09,7.12450910294291e-09,1.09027235569928e-07,1.09027235569928e-07
27163,23.25,12.75,1,67148.8893881,12.1362001222636,11.3060368733065,7.17428604736531e-09,7.17428604736531e-09,1.09027235569928e-07,1.09027235569928e-07
27165,23.25,13.75,1,218866.6090231,31.8171820197487,30.7558425483893,3.13747458013822e-09,3.13747458013822e-09,1.09027235569928e-07,1.09027235569928e-07
27166,23.25,14.25,1,68282.9464636,48.0495030887511,47.1142806071954,7.0906703507268e-09,7.0906703507268e-09,1.09027235569928e-07,1.09027235569928e-07
27167,23.25,14.75,1,17289.696815,58.4482086805912,57.6494930257577,1.85461901389224e-08,1.85461901389224e-08,1.09027235569928e-07,1.09027235569928e-07
27168,23.25,15.25,1,17057.6300478,65.4728538258056,64.878966404667,1.87224547069766e-08,1.87224547069766e-08,1.09027235569928e-07,1.09027235569928e-07
27169,23.25,15.75,0,18935.3365979,73.8984436512345,73.7060941560868,0.00937748146273005,0.00943468274905694,16.8016284221422,16.9482303091354
27170,23.25,16.25,0,20041.7173052,77.7563773731523,77.5742073001937,0.00832756155587999,0.00837326341635328,15.0087384202129,15.1265456862561
27171,23.25,16.75,0,19989.9770231,75.9271790912426,75.0357629985687,0.00880322112296943,0.00904917919950076,16.2063071134575,16.8570123240322
27172,23.25,17.25,0,1914.802696,67.7100105354073,67.49134895074,0.0115003706996873,0.0115874972188008,2.27410447315678,2.29875659784278
27173,23.25,17.75,0,1666.7728753,60.8637127683385,61.2221643662392,0.014747968435658,0.014547274873736,2.8240839739838,2.76934341539318
27174,23.25,18.25,0,1662.0534776,56.5530052671786,56.6935084380821,0.0175053966534444,0.0174043356519198,3.59739962132786,3.56776740774554
27175,23.25,18.75,0,1657.2075073,53.3270819566757,53.3090979566758,0.0200766069279646,0.0200924139378848,4.36261423703424,4.36752197578888
27176,23.25,19.25,0,1652.2353159,50.1435637921484,50.003831025194,0.0231774918276898,0.0233288991130773,5.34011444479127,5.39001893440883
27177,23.25,19.75,0,1376.1619795,46.35499607034,46.0443268900742,0.027840473400319,0.0282807504292398,5.77932404774256,5.91033067450493
27178,23.25,20.25,1,371.5267876,41.2151185028954,40.5625457507342,2.72717357177703e-07,2.72717357177703e-07,1.09027235569928e-07,1.09027235569928e-07
27179,23.25,20.75,1,367.4321268,38.9517466948178,38.1646146644237,2.74841230156043e-07,2.74841230156043e-07,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,33.3693387291464,32.2664354321166,5.08868571447873e-09,5.08868571447873e-09,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,25.0805859603532,23.8960030380328,4.7514682363175e-09,4.7514682363175e-09,1.09027235569928e-07,1.09027235569928e-07
27346,23.75,11.75,1,170606.078064,16.1401560139356,15.1570535758174,3.73516440940461e-09,3.73516440940461e-09,1.09027235569928e-07,1.09027235569928e-07
27352,23.75,14.75,1,17093.9400916,56.5688097124119,55.6426521347314,1.86946073549366e-08,1.86946073549366e-08,1.09027235569928e-07,1.09027235569928e-07
27353,23.75,15.25,1,16677.3718799,61.6135240011091,60.8938238697961,1.90202641159634e-08,1.90202641159634e-08,1.09027235569928e-07,1.09027235569928e-07
27354,23.75,15.75,0,18628.3014021,72.819997336577,72.699244452415,0.00970473524546951,0.00974238904632892,17.3593601382464,17.4556590691644
27355,23.75,16.25,0,20041.7172828,75.322412634043,75.2262334462269,0.00896902793686288,0.00899580753267356,16.6872014847854,16.7584247255259
27356,23.75,16.75,0,19989.9770308,73.5516202564784,73.0483840810453,0.0094809820827924,0.00963408479899635,18.0177601190657,18.4348483918707
27357,23.75,17.25,0,1892.7009792,63.0093623758213,65.5092965969554,0.0136026450232851,0.012422100678161,2.85711493128106,2.50958285894062
27358,23.75,17.75,0,1666.772875,57.4889355544019,58.4630889157267,0.0168476218143216,0.016199855023162,3.41553064132866,3.22948460330632
27359,23.75,18.25,0,1662.053478,53.513890303182,53.6593725621753,0.0199134575705434,0.0197877091749208,4.3246659452262,4.28570571371836
27360,23.75,18.75,0,1657.207508,50.3728523124505,50.2758335187724,0.0229320719322592,0.0230354611252968,5.27534744570291,5.30935723110735
27361,23.75,19.25,0,1652.2353164,47.3656596236163,47.1123895457252,0.0264740379057775,0.0268073110661142,6.45737371343931,6.57381452165717
27362,23.75,19.75,1,716.161264,42.3741835175342,41.7794428733947,1.72265493814989e-07,1.72265493814989e-07,1.09027235569928e-07,1.09027235569928e-07
27363,23.75,20.25,1,368.6329361,39.8732914698132,39.1279761064709,2.74214223307889e-07,2.74214223307889e-07,1.09027235569928e-07,1.09027235569928e-07
27364,23.75,20.75,1,367.4321267,38.1728220197371,37.3185680801719,2.74841230208404e-07,2.74841230208404e-07,1.09027235569928e-07,1.09027235569928e-07
27538,24.25,14.75,1,17093.9400849,56.3779616312351,55.3759599703655,1.86946073600657e-08,1.86946073600657e-08,1.09027235569928e-07,1.09027235569928e-07
27539,24.25,15.25,1,7194.4696219,58.7306446687237,57.8772254130789,3.4261527712645e-08,3.4261527712645e-08,1.09027235569928e-07,1.09027235569928e-07
27540,24.25,15.75,1,12773.7276301,61.6287836641285,60.9588483966983,2.29236366578013e-08,2.29236366578013e-08,1.09027235569928e-07,1.09027235569928e-07
27541,24.25,16.25,1,11708.1890043,63.2065547775617,62.726870304231,2.43648120244486e-08,2.43648120244486e-08,1.09027235569928e-07,1.09027235569928e-07
27542,24.25,16.75,1,3480.3956095,61.3108971629335,61.2810725329961,5.69594574438105e-08,5.69594574438105e-08,1.09027235569928e-07,1.09027235569928e-07
27543,24.25,17.25,1,3466.7107697,57.2896776525831,57.5332707684781,5.71167576161236e-08,5.71167576161236e-08,1.09027235569928e-07,1.09027235569928e-07
27544,24.25,17.75,1,3457.1374028,52.6594158146614,52.9509988244479,5.72274274944638e-08,5.72274274944638e-08,1.09027235569928e-07,1.09027235569928e-07
27545,24.25,18.25,1,3447.3486323,48.8888155903328,48.794969528907,5.73411274814112e-08,5.73411274814112e-08,1.09027235569928e-07,1.09027235569928e-07
27546,24.25,18.75,1,3437.297365,45.6951335749618,45.3180575259744,5.7458449004322e-08,5.7458449004322e-08,1.09027235569928e-07,1.09027235569928e-07
27547,24.25,19.25,1,3426.9842989,42.7341564595155,42.1574310382249,5.75794340780575e-08,5.75794340780575e-08,1.09027235569928e-07,1.09027235569928e-07
27548,24.25,19.75,1,3416.823842,40.5297656060491,39.8155549432846,5.7699235664999e-08,5.7699235664999e-08,1.09027235569928e-07,1.09027235569928e-07
27549,24.25,20.25,1,368.6329357,38.7463363061038,37.9179508962924,2.74214223516172e-07,2.74214223516172e-07,1.09027235569928e-07,1.09027235569928e-07
27725,24.75,15.25,1,3502.5607649,56.3915147772822,55.3943161172679,5.67068988365841e-08,5.67068988365841e-08,1.09027235569928e-07,1.09027235569928e-07
27726,24.75,15.75,1,3494.0943445,57.7739434436734,56.9252482671248,5.68030470963213e-08,5.68030470963213e-08,1.09027235569928e-07,1.09027235569928e-07
27727,24.75,16.25,1,3485.3618442,58.2409772018565,57.6269445671269,5.69026328785546e-08,5.69026328785546e-08,1.09027235569928e-07,1.09027235569928e-07
27728,24.75,16.75,1,3476.3639356,56.906188286038,56.5756082081643,5.7005690066023e-08,5.7005690066023e-08,1.09027235569928e-07,1.09027235569928e-07
27729,24.75,17.25,1,3467.1012847,53.7983827346029,53.672722091056,5.71122542203635e-08,5.71122542203635e-08,1.09027235569928e-07,1.09027235569928e-07
27730,24.75,17.75,1,3457.5746051,50.0856228808087,49.9540742919577,5.72223620054273e-08,5.72223620054273e-08,1.09027235569928e-07,1.09027235569928e-07
27731,24.75,18.25,1,3447.7845975,46.5295252362977,46.2335927565294,5.7336051918623e-08,5.7336051918623e-08,1.09027235569928e-07,1.09027235569928e-07
27732,24.75,18.75,1,3437.7320602,43.4334504144214,42.9123315724641,5.74533630436598e-08,5.74533630436598e-08,1.09027235569928e-07,1.09027235569928e-07
27733,24.75,19.25,1,3427.4176891,40.8877788381356,40.1895668657527,5.7574337417353e-08,5.7574337417353e-08,1.09027235569928e-07,1.09027235569928e-07
27734,24.75,19.75,1,3416.8423223,39.1128585723884,38.3005997058541,5.76990172147562e-08,5.76990172147562e-08,1.09027235569928e-07,1.09027235569928e-07
