ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21357,1.25,19.25,0,4721.5894088,46.1395216216374,45.4272762094372,0.0287538215645152,0.0298167622877406,20.7645627954364,21.8697637103353
21358,1.25,19.75,0,1429.6157597,36.5588089524682,36.3407732409525,0.0494938632802798,0.0501895222693756,13.6581139078647,13.9331820814945
21359,1.25,20.25,0,455.8601004,29.5433089999954,28.6913468870704,0.0813694645261098,0.0871192095106511,8.86025029269956,9.76802267659213
21360,1.25,20.75,1,613.8488858,23.2768464398122,22.6695166369897,1.91894639041871e-07,1.91894639041871e-07,1.09027235569928e-07,1.09027235569928e-07
21361,1.25,21.25,1,694.6797835,19.2471127667977,18.6430291850371,1.7597728382394e-07,1.7597728382394e-07,1.09027235569928e-07,1.09027235569928e-07
21362,1.25,21.75,1,631.1917695,16.7080841039565,16.593189402289,1.88188440496201e-07,1.88188440496201e-07,1.09027235569928e-07,1.09027235569928e-07
21363,1.25,22.25,1,555.6024779,17.2410646590811,16.7304337906512,2.05764737538701e-07,2.05764737538701e-07,1.09027235569928e-07,1.09027235569928e-07
21429,1.75,14.25,1,108312.0353756,38.0900236084864,37.12779318422,5.13371991038974e-09,5.13371991038974e-09,1.09027235569928e-07,1.09027235569928e-07
21430,1.75,14.75,1,78605.0257578,43.7428138774752,42.9642275060991,6.42525920247107e-09,6.42525920247107e-09,1.09027235569928e-07,1.09027235569928e-07
21431,1.75,15.25,1,37264.9945053,51.1674756707089,50.6228539229153,1.08341571129995e-08,1.08341571129995e-08,1.09027235569928e-07,1.09027235569928e-07
21432,1.75,15.75,0,5461.2540312,59.1357002617082,58.8650890166438,0.016114495301572,0.0162878801642277,10.501985878196,10.6637812100533
21433,1.75,16.25,0,4816.9521471,60.4911267301272,60.0741218171377,0.0152845340884829,0.0155332418897247,8.58904642809,8.78939725619249
21434,1.75,16.75,0,2701.017115,59.6748809153147,58.7623319194455,0.0157768078071779,0.0163544167131509,5.03926268313139,5.3048787386271
21435,1.75,17.25,0,1043.7375547,56.7200713726206,55.1014436432323,0.0177615276938615,0.0190028685234223,2.30646541208466,2.54015129033288
21436,1.75,17.75,0,5546.0876617,53.3983243036745,52.6647351645417,0.0204472533066213,0.0211180104246535,14.9867052443782,15.6939372763659
21437,1.75,18.25,0,8993.7936191,53.0614513610315,52.087789233132,0.0207514358757707,0.0216678399446473,24.821271948494,26.4018706419671
21438,1.75,18.75,0,7909.2435221,49.9176188804756,48.6875337544637,0.0239298752839877,0.0253644023114325,26.7567653002662,29.0772875858827
21439,1.75,19.25,0,2026.0924204,45.5379687204908,42.7550441403378,0.02964792137825,0.0343475374723464,9.30876218106379,11.486284954876
21440,1.75,19.75,0,1790.7058339,34.7982326346121,34.7130057321842,0.0555349016759963,0.0558535691503909,20.1671791410442,20.3326997011572
21441,1.75,20.25,0,1393.179274,26.9470892261393,26.7566589036703,0.100849040298924,0.102531753645025,36.7941692473255,37.6743350232952
21442,1.75,20.75,1,1050.2148102,21.9118050796007,21.514375245356,1.31768370537841e-07,1.31768370537841e-07,1.09027235569928e-07,1.09027235569928e-07
21443,1.75,21.25,1,1066.9809593,17.0797417662924,16.656677348744,1.30315538746477e-07,1.30315538746477e-07,1.09027235569928e-07,1.09027235569928e-07
21444,1.75,21.75,1,680.0755361,14.6550867963107,14.2188485127252,1.78614151804839e-07,1.78614151804839e-07,1.09027235569928e-07,1.09027235569928e-07
21510,2.25,14.75,1,65372.8945913,45.8715554351173,45.1445911909625,7.31016991634873e-09,7.31016991634873e-09,1.09027235569928e-07,1.09027235569928e-07
21511,2.25,15.25,1,26168.0839952,50.2522094558948,49.7001742572617,1.38760394139396e-08,1.38760394139396e-08,1.09027235569928e-07,1.09027235569928e-07
21512,2.25,15.75,0,5424.4741408,53.3957154523275,52.967962828575,0.0204495844492221,0.0208369978574371,14.6604671062041,15.0588430741601
21513,2.25,16.25,0,2873.3555967,56.0077672194096,55.6144540571112,0.0182930801926904,0.0185963706927629,6.62277563227744,6.78019180688746
21514,2.25,16.75,0,755.1579272,55.318767358975,54.6761724360977,0.0188291315975234,0.0193495350475131,1.81387631373694,1.88591581536445
21515,2.25,17.25,0,753.1458352,53.5668248568768,52.7357160972999,0.0202974898817489,0.0210517465641167,2.01389857870712,2.12165346897073
21516,2.25,17.75,0,840.5446345,51.7750429863045,50.7865921063975,0.0219744671012694,0.0229853758856602,2.51750737513736,2.68457416450095
21517,2.25,18.25,0,5710.1860873,52.254028704813,51.0272547069381,0.0215073362553451,0.0227332207253391,16.5855239042191,17.9523420336851
21518,2.25,18.75,0,4089.6723575,48.5506392544116,43.5065111119317,0.0255315915511555,0.0329791539134287,15.1769163004148,21.8769037173154
21519,2.25,19.25,0,1410.6162831,39.9840539728079,34.5779781275691,0.0401602911176203,0.0563638159901981,9.99841151377951,16.2263848923217
21520,2.25,19.75,0,1763.403483,31.4530823432363,32.493942321042,0.0703048494899922,0.0651619139109199,27.8154347711532,24.9548640479844
21521,2.25,20.25,1,1374.2986438,24.2906288180422,24.9619136885221,1.09156371268785e-07,1.09156371268785e-07,1.09027235569928e-07,1.09027235569928e-07
21522,2.25,20.75,1,758.1932659,18.8388574632783,18.8373625619487,1.65523601175261e-07,1.65523601175261e-07,1.09027235569928e-07,1.09027235569928e-07
21523,2.25,21.25,1,532.6806048,8.01999396501859,7.67703172715753,2.11923468544711e-07,2.11923468544711e-07,1.09027235569928e-07,1.09027235569928e-07
21589,2.75,14.75,1,65605.4691591,47.9132951905706,47.2718109476119,7.29201982053849e-09,7.29201982053849e-09,1.09027235569928e-07,1.09027235569928e-07
21590,2.75,15.25,1,28370.014169,49.8649315005192,49.3285146735556,1.31130641393359e-08,1.31130641393359e-08,1.09027235569928e-07,1.09027235569928e-07
21591,2.75,15.75,0,6261.0148565,54.3298296799476,54.0610109282663,0.0196385751824966,0.0198671878323397,15.970865558783,16.2371221141165
21592,2.75,16.25,0,3558.2158396,55.0230360045316,54.6967040598239,0.0190661129365927,0.0193325916271953,8.70085612838993,8.8751008362524
21593,2.75,16.75,0,755.2158186,52.3596948089354,51.8591094171081,0.0214061975515286,0.0218914393698162,2.17884124694022,2.24974051138271
21594,2.75,17.25,0,753.1458351,49.9362081341332,49.2841826447736,0.023909094806557,0.0246536830289757,2.54471259288036,2.65867600447582
21595,2.75,17.75,0,751.369735,47.6499921452851,46.824393055957,0.0266718311392047,0.0277820578861379,2.96794456442057,3.14599508999504
21596,2.75,18.25,0,573.2583618,45.0256495054583,43.5754941294272,0.030441039322852,0.0328574631567271,2.73502925171031,3.05038175620981
21597,2.75,18.75,0,574.7862194,41.0827898871364,39.4790756600175,0.0376986916361636,0.0413691407545271,3.72207212385875,4.2503819598856
21598,2.75,19.25,0,1064.9063648,35.1295834634495,32.6470278859678,0.0543203354520231,0.0644511879946987,11.6201826131621,14.8357937445856
21599,2.75,19.75,0,1066.9188659,20.7472424433685,24.3202667839903,0.185620192782681,0.128116971217033,67.3609680018542,39.662657570895
21600,2.75,20.25,1,396.7882108,22.681894112388,23.9899193414356,2.60444229974696e-07,2.60444229974696e-07,1.09027235569928e-07,1.09027235569928e-07
21601,2.75,20.75,1,389.7231179,17.9419708809212,18.3854808474985,2.6374033560526e-07,2.6374033560526e-07,1.09027235569928e-07,1.09027235569928e-07
21669,3.25,14.75,1,61464.0128641,47.6324625882006,46.9929501235232,7.63257770814915e-09,7.63257770814915e-09,1.09027235569928e-07,1.09027235569928e-07
21670,3.25,15.25,1,29098.5039062,49.3575328684633,48.8269360784472,1.28823890291661e-08,1.28823890291661e-08,1.09027235569928e-07,1.09027235569928e-07
21671,3.25,15.75,0,8321.4609735,56.1516872078004,56.0841691783426,0.0181838659105709,0.0182349859212731,19.016696624065,19.0931159428903
21672,3.25,16.25,0,1682.6800099,53.0050500233577,52.751416447723,0.0208029949547616,0.0210371296997036,4.66038974441862,4.73550153608274
21673,3.25,16.75,0,763.0313853,49.1432533623917,48.7081467875187,0.02481896507938,0.0253393631990507,2.71940726417542,2.80122878036618
21674,3.25,17.25,0,759.8415667,46.2583280759443,45.7258519554136,0.0285818017809689,0.0293644517681446,3.31310199724393,3.44346145745236
21675,3.25,17.75,0,755.640918,43.6605743196131,43.0230061340549,0.0327082574640501,0.0338504428771997,3.99480438491051,4.19557179420061
21676,3.25,18.25,0,574.3168479,40.1180162865261,39.4188753497131,0.0398480793323987,0.04151670794351,4.02560897100747,4.26856917459502
21677,3.25,18.75,0,567.8792455,36.6115034877177,35.8975962270825,0.0493278054838905,0.0516472162075084,5.39936037467685,5.7656680345757
21678,3.25,19.25,1,625.4124664,29.7563967116818,29.776971235936,1.89404066332049e-07,1.89404066332049e-07,1.09027235569928e-07,1.09027235569928e-07
21679,3.25,19.75,1,626.2915159,24.4429319539689,25.249783474312,1.89217936655609e-07,1.89217936655609e-07,1.09027235569928e-07,1.09027235569928e-07
21680,3.25,20.25,1,390.9967752,21.472855663624,22.9487522841009,2.63138654378804e-07,2.63138654378804e-07,1.09027235569928e-07,1.09027235569928e-07
21681,3.25,20.75,1,389.7231181,20.8399116661599,21.8413506918116,2.63740335510517e-07,2.63740335510517e-07,1.09027235569928e-07,1.09027235569928e-07
21747,3.75,14.75,1,38671.3427687,46.2868153773044,45.590858319377,1.0556826786686e-08,1.0556826786686e-08,1.09027235569928e-07,1.09027235569928e-07
21748,3.75,15.25,1,37591.0643137,47.5956974760869,46.995660143872,1.07682873699731e-08,1.07682873699731e-08,1.09027235569928e-07,1.09027235569928e-07
21749,3.75,15.75,0,15524.6578755,57.1085401173283,57.1525214192941,0.0174808940750399,0.0174495214925742,33.5348762867098,33.4489317669404
21750,3.75,16.25,0,2086.0165955,49.6930785818031,49.4006442119977,0.0241829347345272,0.0245182808287004,7.16379166676175,7.30612754109564
21751,3.75,16.75,0,763.4970528,45.2373169168587,44.7539480175784,0.0301097272239953,0.0308740038217908,3.58615812530096,3.71690150643288
21752,3.75,17.25,0,761.4627403,42.4745321032547,41.9499000676914,0.0348791615226947,0.0359054691785945,4.41263675034239,4.59928604186442
21753,3.75,17.75,0,759.3704391,39.924105112936,39.4077512457216,0.0403011401934887,0.0415440584091828,5.40938530996209,5.64927923045297
21754,3.75,18.25,0,574.8028569,36.7475592892408,36.2621212312084,0.04890271214887,0.0504438971191211,5.39803196599948,5.64269311511826
21755,3.75,18.75,0,571.4379972,34.0296142656844,33.7006320039541,0.0585059069463869,0.0598472231819521,6.93304297560957,7.16122240249728
21756,3.75,19.25,1,407.9858532,28.4347427918236,28.3324450487927,2.55419646402777e-07,2.55419646402777e-07,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,24.9290079356781,25.2763502707022,2.62554246233018e-07,2.62554246233018e-07,1.09027235569928e-07,1.09027235569928e-07
21758,3.75,20.25,1,390.9967752,22.4132779251445,23.1471129059916,2.63138654378804e-07,2.63138654378804e-07,1.09027235569928e-07,1.09027235569928e-07
21824,4.25,14.75,1,102805.7358656,42.8698092897016,42.0191746309079,5.32468266354807e-09,5.32468266354807e-09,1.09027235569928e-07,1.09027235569928e-07
21825,4.25,15.25,1,55559.5964108,45.1248362456082,44.4231689665401,8.1917089730131e-09,8.1917089730131e-09,1.09027235569928e-07,1.09027235569928e-07
21826,4.25,15.75,1,8461.6596901,45.069045721643,44.4225571501742,3.05834858424274e-08,3.05834858424274e-08,1.09027235569928e-07,1.09027235569928e-07
21827,4.25,16.25,1,7799.5023841,43.1529650394037,42.484358058231,3.23786729983306e-08,3.23786729983306e-08,1.09027235569928e-07,1.09027235569928e-07
21828,4.25,16.75,1,3372.8205855,40.2211071396815,39.4865040426281,5.82251484460295e-08,5.82251484460295e-08,1.09027235569928e-07,1.09027235569928e-07
21829,4.25,17.25,1,1761.4367557,37.8757743718749,37.1385907807815,9.17484918732207e-08,9.17484918732207e-08,1.09027235569928e-07,1.09027235569928e-07
21830,4.25,17.75,1,1754.8904808,35.467956901137,34.7724456744983,9.19879328698359e-08,9.19879328698359e-08,1.09027235569928e-07,1.09027235569928e-07
21831,4.25,18.25,1,1656.813532,32.8675430416025,32.277883634305,9.57666574008563e-08,9.57666574008563e-08,1.09027235569928e-07,1.09027235569928e-07
21832,4.25,18.75,1,1768.6590009,30.5795546973527,30.1136318460758,9.14860751560592e-08,9.14860751560592e-08,1.09027235569928e-07,1.09027235569928e-07
21833,4.25,19.25,1,855.4830291,27.7349332652607,27.4843009379787,1.52110044499495e-07,1.52110044499495e-07,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,25.2044722005984,25.2349552718909,2.34499757498408e-07,2.34499757498408e-07,1.09027235569928e-07,1.09027235569928e-07
21904,4.75,15.25,1,108831.5260575,41.8296925312658,40.9519446173659,5.11655408294951e-09,5.11655408294951e-09,1.09027235569928e-07,1.09027235569928e-07
21905,4.75,15.75,1,8461.311038,40.8822340662354,39.9936174940651,3.05843679813097e-08,3.05843679813097e-08,1.09027235569928e-07,1.09027235569928e-07
21906,4.75,16.25,1,7854.305114,37.5854202781112,36.5918051261922,3.22203634212476e-08,3.22203634212476e-08,1.09027235569928e-07,1.09027235569928e-07
21907,4.75,16.75,1,2991.6401234,37.5874823495553,36.7067345354144,6.33241440051452e-08,6.33241440051452e-08,1.09027235569928e-07,1.09027235569928e-07
21908,4.75,17.25,1,2683.2637073,35.6859022940314,34.8540737231721,6.83347362816556e-08,6.83347362816556e-08,1.09027235569928e-07,1.09027235569928e-07
21909,4.75,17.75,1,2716.2427332,33.448980621077,32.6775234625436,6.77528967633465e-08,6.77528967633465e-08,1.09027235569928e-07,1.09027235569928e-07
21910,4.75,18.25,1,2834.7462345,31.2199952702402,30.5459283814041,6.57575980792757e-08,6.57575980792757e-08,1.09027235569928e-07,1.09027235569928e-07
21911,4.75,18.75,1,2939.5032409,29.2534194644742,28.7128776957028,6.41082780683109e-08,6.41082780683109e-08,1.09027235569928e-07,1.09027235569928e-07
21912,4.75,19.25,1,1705.6511004,27.0389444202128,26.6554128566827,9.38388621796157e-08,9.38388621796157e-08,1.09027235569928e-07,1.09027235569928e-07
