ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28436,26.75,-10.25,0,82982.2041359,91.9235398091533,85.4713868390837,0.00804523420792406,0.00953423823267001,59.1555399332863,75.3960718665043
28437,26.75,-9.75,0,53070.7819824,111.18305345727,106.30862689196,0.0051615209157974,0.00573070295178402,20.0674914333753,23.3020098016509
28438,26.75,-9.25,0,54520.3424253,127.191831714143,125.503018528465,0.00377105529601051,0.00389052327813298,13.1662094190835,13.7661002055258
28439,26.75,-8.75,0,141649.066304,144.500556481393,139.144228959885,0.00280009138621255,0.00305808078980113,22.3570710512653,25.3568894407922
28440,26.75,-8.25,0,237628.8023349,151.460359568468,147.900186238345,0.00250901614800609,0.00265220691230413,32.0628451022614,34.7085336133363
28441,26.75,-7.75,0,285313.4557183,158.785138762556,155.355316805858,0.00224721570419583,0.00236468593988075,32.8893785204741,35.3726915472498
28442,26.75,-7.25,0,86034.4084287,158.926619858162,155.254798513289,0.00224255055541493,0.00236825980182802,9.88817804119549,10.6894409674226
28443,26.75,-6.75,0,77551.806232,158.080904663539,154.133386508008,0.00227064437966605,0.00240865946184575,9.07319263094238,9.87118076744238
28444,26.75,-6.25,0,44324.0782213,155.722943458891,151.691913942585,0.00235168062853071,0.00250008867242533,5.45210178648297,5.95019500303194
28445,26.75,-5.75,0,105255.0531938,154.380172100108,149.466871819844,0.00239968481273392,0.0025877930705908,13.3261329613774,14.8431494506617
28446,26.75,-5.25,0,149696.2159119,146.995707609472,143.158742250853,0.00269044154447697,0.00286171279270634,22.3166105403027,24.3734775565371
28447,26.75,-4.75,0,98103.4724915,147.67374506147,142.608481187256,0.00266170596110062,0.00288754386685061,14.4025593401257,16.1795381718507
28448,26.75,-4.25,0,104621.4308271,145.13664732447,139.670712798043,0.00277154041491903,0.00303125125475224,16.2728375674477,18.4942083643641
28449,26.75,-3.75,0,91671.422657,140.541723557693,135.375277300672,0.00298759764888406,0.00326043775185719,15.8726452448178,17.983285120753
28450,26.75,-3.25,0,71900.3571663,133.538045769989,128.827045366312,0.00336606666650494,0.00366031091033292,14.7620696264298,16.6395080655645
28451,26.75,-2.75,0,67422.626193,116.407611798958,112.903302705529,0.00463707940405744,0.00497988036915556,21.8759701933537,24.2223588174226
28452,26.75,-2.25,0,31649.796057,126.021902297245,121.833651932288,0.00385324844992392,0.00416943754401042,7.88225357460851,8.82225550094811
28453,26.75,-1.75,0,30458.6896486,124.413457476494,120.967929837157,0.0039704882285099,0.0042393945601146,7.91746722168473,8.69447394548387
28454,26.75,-1.25,0,33160.5107968,123.729373951773,120.650941652373,0.00402189920119257,0.00426542929884572,8.77966778710759,9.54886489204361
28455,26.75,-0.75,0,35104.9597168,121.48223715913,118.298214925778,0.00419763425695314,0.00446599917188096,9.88004217114953,10.7946217935567
28456,26.75,-0.25,0,23545.4807439,125.311416605214,121.694317730329,0.00390441757542891,0.00418058493192986,5.97546471882461,6.58829167270296
28457,26.75,0.25,0,13265.7197773,125.446969198031,122.011321651614,0.00389458046062315,0.00415528463311092,3.35451572026103,3.6798487655864
28458,26.75,0.75,0,12372.9617052,126.945563272929,123.538541103162,0.00378814727644622,0.00403641048221043,3.00733287608788,3.29279755557535
28459,26.75,1.25,0,12303.3500092,128.309629552162,125.467539954476,0.00369484450019946,0.00389309072617986,2.88575062578577,3.10946036923591
28460,26.75,1.75,0,13720.9000759,131.046707197597,128.619035449549,0.00351727901798324,0.00367413834666901,2.99958943204424,3.19250336273282
28461,26.75,2.25,0,33393.512028,132.196131898147,130.217810406961,0.00344633380443632,0.00356974213087182,7.09086461865069,7.45636326125165
28462,26.75,2.75,0,40025.14575,130.733147674617,128.906130574328,0.00353699470516581,0.00365507323254545,8.82023423733754,9.2438723065119
28463,26.75,3.25,0,38751.6634636,127.900287420848,126.159049636485,0.00372249569059393,0.00384348152254549,9.18653085336307,9.61601746697211
28464,26.75,3.75,0,30981.8210877,122.593812057372,120.695050549652,0.00410936264551169,0.00426179290890304,8.45885081822281,8.9106283050726
28465,26.75,4.25,0,7758.0147163,115.57238706116,113.004524708618,0.00471564992477733,0.00496947840634604,2.57831857604755,2.77884343694161
28466,26.75,4.75,0,7767.3685827,103.006818466337,102.776190193584,0.00616851293857608,0.00620085939211681,3.78867127773089,3.81708461992138
28467,26.75,5.25,1,4259.118526,98.6317781677292,97.6256913195828,4.94517954366357e-08,4.94517954366357e-08,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,93.6517565392414,92.2562845228247,4.22310458282822e-08,4.22310458282822e-08,1.09027235569928e-07,1.09027235569928e-07
28622,27.25,-13.25,1,26383.2380204,14.3101864926617,14.0252762471207,1.3796731276328e-08,1.3796731276328e-08,1.09027235569928e-07,1.09027235569928e-07
28623,27.25,-12.75,1,24181.2089193,21.4801193234637,21.2767864830229,1.46646352676042e-08,1.46646352676042e-08,1.09027235569928e-07,1.09027235569928e-07
28624,27.25,-12.25,1,44537.0448213,31.4336927883336,31.1264523141001,9.56314838733422e-09,9.56314838733422e-09,1.09027235569928e-07,1.09027235569928e-07
28625,27.25,-11.75,1,1535811.2142992,15.4081220758753,14.8150943768255,8.02175490023125e-10,8.02175490023125e-10,1.09027235569928e-07,1.09027235569928e-07
28626,27.25,-11.25,0,127232.6440983,68.7386487562326,68.6126131132572,0.0158513202312411,0.0159193444043618,238.979972358714,240.446398381701
28627,27.25,-10.75,0,93984.2885313,82.5883351616099,81.2808753572539,0.0103289797094263,0.0107208252328538,95.7397911337394,100.970290837943
28628,27.25,-10.25,0,65202.2353953,100.180172888571,93.3598565083172,0.00658228888288045,0.00775938572841516,34.8944334939962,44.1395759304532
28629,27.25,-9.75,0,49739.8560391,112.504329507253,108.609201495768,0.00502118475140493,0.00545145338638817,18.0817305986542,20.3352123099438
28630,27.25,-9.25,0,49311.3343658,124.351715935587,121.124902490658,0.0039750896296047,0.00422658613110404,12.8392720913604,14.0152723893331
28631,27.25,-8.75,0,54884.7513533,135.917217644409,132.845287546489,0.00323018434817324,0.00340716678938876,10.6243663786509,11.4656174280058
28632,27.25,-8.25,0,186536.0463791,148.946903622557,145.83295667345,0.00260892122614525,0.00274076097870562,26.6128115953306,28.5546442626995
28633,27.25,-7.75,0,276710.7588172,155.541239973803,152.359279649631,0.00235809583946158,0.00247461111767745,34.1696433151218,36.6068701937845
28634,27.25,-7.25,0,82191.6342519,155.598099453796,151.038955703993,0.0023560856778154,0.00252538043483014,10.1370808884615,11.1934498525921
28635,27.25,-6.75,0,70045.6348372,153.417550829627,149.272099065685,0.00243496456509598,0.00259567864938258,9.05518194056143,9.92091812581513
28636,27.25,-6.25,0,42465.676219,151.375173192675,146.005618054852,0.00251231193168419,0.00273320429765781,5.74057581415832,6.4749896254881
28637,27.25,-5.75,0,68503.932538,146.614975120235,142.224313251771,0.00270677181503112,0.0029057758637262,10.3011882265937,11.3999323689176
28638,27.25,-5.25,0,149122.6746025,142.415702597161,136.923516630129,0.00289667233899606,0.00317506275653584,24.7049332419653,28.1654346927736
28639,27.25,-4.75,0,62585.3800545,142.375023193888,135.789975249204,0.00289860386112446,0.00323725141933341,10.3783056591274,12.1529054620636
28640,27.25,-4.25,0,65348.7916698,140.634295238262,133.023405454276,0.00298301100329862,0.00339653119146965,11.290149188109,13.5907558908539
28641,27.25,-3.75,0,52520.4333982,137.050099424661,130.090775685996,0.0031682243182131,0.0035778811528171,9.88925041711112,11.7653868981593
28642,27.25,-3.25,0,48187.2901421,131.26233860754,125.076464581649,0.00350381174295794,0.00392155242395516,10.4768719328552,12.3059015708455
28643,27.25,-2.75,0,41559.4556961,127.590741255812,121.523469677739,0.00374360234022656,0.00419431177328137,9.93205018724402,11.6833908213776
28644,27.25,-2.25,0,37493.4368,125.365091317472,120.409789199927,0.00390051813569067,0.00428538876953879,9.50165891858134,10.8688147687255
28645,27.25,-1.75,0,30562.9854422,125.649828113432,120.626158322672,0.00387992491179948,0.00426747441125968,7.68697911993006,8.8069130456388
28646,27.25,-1.25,0,39715.0078998,125.810597729462,121.950272464088,0.00386836600466477,0.00416013997154553,9.94634434367072,11.0351521699716
28647,27.25,-0.75,0,36085.2746758,126.619436636426,122.703940359274,0.00381095252508669,0.00410076198539236,8.84630038109887,9.82278354115056
28648,27.25,-0.25,0,15263.5510714,127.567820033947,122.735343329473,0.0037451720356681,0.00409831422890607,3.64993160958527,4.15135335414405
28649,27.25,0.25,0,12373.903965,129.373195996205,124.65136233562,0.00362435755105066,0.00395282890196196,2.82352719041015,3.19606963493588
28650,27.25,0.75,0,12321.7366922,130.71059471739,126.810862932715,0.00353841885022901,0.00379754285097632,2.71687012483358,3.00549945872447
28651,27.25,1.25,0,12387.2413611,132.223615460445,129.323085688992,0.00344466256895052,0.00362763526458611,2.62851683205894,2.83022303467377
28652,27.25,1.75,0,44065.5485204,134.385847660641,132.05051946487,0.00331672529491609,0.00345520764555234,8.85836667846669,9.39142994889671
28653,27.25,2.25,0,66198.2323012,133.694476436734,131.68133898813,0.00335688399447443,0.0034778528707337,13.5384132346496,14.2407174229948
28654,27.25,2.75,0,54396.768609,131.283007308162,129.476748095367,0.00350252474860704,0.00361759760182977,11.8207301341665,12.3794138060587
28655,27.25,3.25,0,37963.8250713,127.105485492724,125.369978552108,0.00377703549172884,0.00390016335703997,9.1887247099435,9.61961552523519
28656,27.25,3.75,0,27627.2259707,120.966014980499,119.235124826039,0.0042395511480838,0.00438454561904866,7.886644958889,8.27477449474727
28657,27.25,4.25,0,11826.3287432,114.211917396981,111.633430201621,0.00484775986502094,0.00511306274480263,4.08863298827823,4.41199797657683
28658,27.25,4.75,0,15170.1052101,101.187765518771,101.185962327262,0.00643036667405024,0.00643063406036103,7.85226287045301,7.8527293193719
28659,27.25,5.25,1,15248.3026253,94.4509624877208,93.357776597485,2.02512026938086e-08,2.02512026938086e-08,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,1,13482.0688471,91.8916401415037,90.562624195182,2.20737588635358e-08,2.20737588635358e-08,1.09027235569928e-07,1.09027235569928e-07
28815,27.75,-13.25,1,26952.384233,10.6423476498554,10.381673129864,1.35921400212474e-08,1.35921400212474e-08,1.09027235569928e-07,1.09027235569928e-07
28816,27.75,-12.75,1,246132.6470288,10.474390623971,10.2440281933267,2.88993062103842e-09,2.88993062103842e-09,1.09027235569928e-07,1.09027235569928e-07
28817,27.75,-12.25,0,186787.0419425,41.2407700010588,41.8868319533427,0.0522121967011826,0.050352404875406,1926.15152744435,1828.89154666477
28818,27.75,-11.75,0,957267.7092843,71.1640572467473,70.5154239550076,0.0146192844755619,0.0149349853697777,1601.75958324324,1651.40119486226
28819,27.75,-11.25,0,110321.6493522,65.1992470260276,65.3397266991453,0.0179322615331168,0.0178424307385902,247.144946687697,245.378189039771
28820,27.75,-10.75,0,64866.2221966,89.3753036145924,86.6129372624477,0.00859066626462544,0.00924360322157214,50.7839441825105,56.3865649918922
28821,27.75,-10.25,0,63569.5494585,100.79438144924,98.8879479974134,0.0064890780107138,0.00678474036399128,33.3345279499874,35.5252797175424
28822,27.75,-9.75,0,65940.7036591,110.78309161329,108.545018040521,0.00520510661451873,0.0054589778138313,25.2352859790641,27.0117994230638
28823,27.75,-9.25,0,80216.7268629,118.538419229317,116.948353159552,0.00444491142790293,0.00458720511660167,24.5000754618635,25.6281638260559
28824,27.75,-8.75,0,83416.1962166,128.891132486642,124.679147654067,0.00365606570689754,0.00395077375854934,19.2725792267701,21.5296625469555
28825,27.75,-8.25,0,96124.377759,138.378159453269,135.360547378007,0.00309772933442448,0.00326126567984391,17.5270152662644,18.863667146661
28826,27.75,-7.75,0,170415.8993225,148.635837622582,145.784984464415,0.00262167892684867,0.0027428658237949,24.4829972579987,26.1156225992099
28827,27.75,-7.25,0,82057.7897177,149.173685787472,145.695557451043,0.00259967607292791,0.00274679572350588,11.6478383875989,12.6008073767899
28828,27.75,-6.75,0,76571.3423567,149.764022520216,143.45884053344,0.00257582839650957,0.002847764113788,10.7268991089362,12.3805934340784
28829,27.75,-6.25,0,40555.6010094,142.824664824649,138.678847642448,0.00287735592212277,0.00308207991175444,6.65487219697859,7.34146981151304
28830,27.75,-5.75,0,38985.6907778,139.96520004816,133.530980722737,0.00301639067743694,0.00336648224024039,6.84338950344769,8.00567633163264
28831,27.75,-5.25,0,77134.5024252,137.56872149182,132.028967722106,0.00314042516389402,0.00345652381345913,14.3422052951875,16.4481672259788
28832,27.75,-4.75,0,62585.3799763,135.408030179645,126.966203206012,0.00325859787950262,0.00378671053983991,12.2675475050453,15.2035628571875
28833,27.75,-4.25,0,67244.4058037,136.09478594769,123.873165360099,0.00322035894942704,0.0040110142242975,12.9603717941274,17.7350179340643
28834,27.75,-3.75,0,42929.242414,131.027306024623,121.501761896174,0.00351849434251441,0.00419606050055656,9.38959314472475,12.0756605115868
28835,27.75,-3.25,0,75380.5730772,128.744483800475,120.189562030041,0.0036657902685806,0.00430373308243166,17.4822337749283,21.985508540982
28836,27.75,-2.75,0,42513.1901159,124.771558040727,118.283814708824,0.00394394959154424,0.0044672679168936,10.9455592707929,13.0779260357922
28837,27.75,-2.25,0,41558.9897881,123.337132792923,116.581201251123,0.00405180720330594,0.00462098463063279,11.1203488404735,13.4174345407007
28838,27.75,-1.75,0,47197.9140644,123.203487591287,118.255029862753,0.00406207009901474,0.00446980557749496,12.6749344493136,14.5308266268593
28839,27.75,-1.25,0,54605.6516628,122.762177593502,119.394121459096,0.00409622423964275,0.00437093365810894,14.8407291445773,16.2827355620493
28840,27.75,-0.75,0,40575.1835561,127.070501342581,122.17646175835,0.00377946229256325,0.00414219127173988,9.82979071575277,11.2047353579425
28841,27.75,-0.25,0,13258.0706713,130.832803490886,123.698162886831,0.0035307115678847,0.00402426744560917,2.91423404535837,3.51319632925914
28842,27.75,0.25,0,15156.9714377,134.015361542477,126.739392595976,0.00333815931235301,0.00380254154895392,3.07512953301341,3.70401966591306
28843,27.75,0.75,0,28566.7134449,136.192055905091,130.676531639074,0.00321499479634672,0.00354057137211238,5.49271773564643,6.30426612036736
28844,27.75,1.25,0,21358.7530242,134.963011851132,132.112674997836,0.00328372395623017,0.00345141580595289,4.23278567479303,4.5449299748508
28845,27.75,1.75,0,70604.5370581,136.223488301215,133.836952775949,0.00321326412000962,0.00334855156711821,13.5651794133542,14.3883855311893
28846,27.75,2.25,0,105304.4379368,135.35260347875,133.315336877433,0.00326171230899138,0.00337920197965082,20.6692261986022,21.7409849690738
28847,27.75,2.75,0,69547.9772444,126.654881381333,124.642041132092,0.00380846447415406,0.00395351868580408,17.0337780659875,17.9681039578856
28848,27.75,3.25,0,45983.3927832,126.918728307022,125.194772535482,0.00379001640808957,0.00391291092868407,11.1844567558383,11.7061283884732
28849,27.75,3.75,0,32825.6930323,118.853003058289,117.281464291228,0.00441750835046995,0.00455686188415121,9.93755690119159,10.3884055293516
28850,27.75,4.25,0,15955.1892691,105.573819703139,104.19884962694,0.00582420344479016,0.00600510945926028,7.16936625517024,7.48959733027049
28851,27.75,4.75,1,29059.3127036,94.3722577015768,93.0130401064738,1.28945483659314e-08,1.28945483659314e-08,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,90.0272242007471,88.6584107169498,1.06156562507737e-08,1.06156562507737e-08,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,89.0794062608382,87.6291753306331,1.51681989300648e-08,1.51681989300648e-08,1.09027235569928e-07,1.09027235569928e-07
29008,28.25,-13.75,1,43684.3535261,9.2560633115127,8.81288691220287,9.69343568600169e-09,9.69343568600169e-09,1.09027235569928e-07,1.09027235569928e-07
29009,28.25,-13.25,1,160954.0105395,7.70851275833496,7.40307026837326,3.89058233463354e-09,3.89058233463354e-09,1.09027235569928e-07,1.09027235569928e-07
29010,28.25,-12.75,1,964512.583818,6.28164996952303,6.17276668032178,1.11093933379645e-09,1.11093933379645e-09,1.09027235569928e-07,1.09027235569928e-07
29011,28.25,-12.25,0,84410.1717486,49.6230042049936,51.3671894324254,0.0339057972393109,0.0312800574691312,469.768828896662,418.673070223521
29012,28.25,-11.75,0,100601.0224237,75.9788163533369,67.0289446792809,0.0125483087613727,0.0168108185440296,135.329841189029,205.507358943593
29013,28.25,-11.25,0,106869.0993824,85.4518657376935,84.5877857622975,0.00953932113408885,0.00976824519488399,97.1732155368696,100.521636437731
29014,28.25,-10.75,0,65024.6807461,81.4899719574381,80.377255226273,0.0106567478934732,0.0110041630735317,69.2623554666371,72.5104465323237
29015,28.25,-10.25,0,64971.2217026,91.9996578128522,90.8389735482837,0.0080297111578096,0.00827115022654408,46.1884352108384,48.1851514938102
29016,28.25,-9.75,0,75341.2868407,100.837020182645,99.772697971076,0.00648267739670762,0.0066451850621329,39.451720270058,40.8720953212915
29017,28.25,-9.25,0,79800.4088922,106.03439002863,104.978939967094,0.00576534568526244,0.00590150334094804,35.34127646763,36.5396258204221
29018,28.25,-8.75,0,105365.3736684,106.595354454474,107.943646909705,0.00569479946832836,0.00553020480912859,45.8497080147765,43.9683881844204
29019,28.25,-8.25,0,93676.1291809,128.291059854045,126.646471949055,0.0036960925237233,0.00380905456575533,21.9823380866801,22.9483539558821
29020,28.25,-7.75,0,83025.2266464,137.158197032379,134.726555421481,0.00316240115705072,0.00329718718650065,15.5920696933597,16.5500371081437
29021,28.25,-7.25,0,81801.9994307,142.189438317483,138.7216145583,0.00290743910769013,0.00307986327126332,13.6240338179663,14.7927775217992
29022,28.25,-6.75,0,73840.9472456,140.232306582466,136.091152016693,0.00300300164772199,0.00322055959773131,12.8796261485912,14.2330250619843
29023,28.25,-6.25,0,57148.1862364,135.311305110968,132.348190501555,0.00326403563223054,0.00343710183422646,11.2285005452433,12.0885816419023
29024,28.25,-5.75,0,59573.5556278,132.335120740616,125.556424984081,0.00343789395299813,0.00388666301902166,12.6057701655603,15.0206931144607
29025,28.25,-5.25,0,42179.1695881,127.668128374393,121.269439551701,0.00373830964171013,0.00421484123489681,10.0597991374742,11.9406063164808
29026,28.25,-4.75,0,62585.3800602,123.796793581053,119.342571656352,0.00401679030285629,0.00437534029900716,16.5402154525397,18.6890765702584
29027,28.25,-4.25,0,95353.1731243,120.613695215512,116.197783634763,0.00426850339175261,0.004656641251638,27.4860709084996,31.1249449154092
29028,28.25,-3.75,0,117366.0653791,118.532517620899,114.422672773649,0.0044454278289574,0.00482695087557872,35.8523068917583,40.327550255867
29029,28.25,-3.25,0,126503.0889664,116.75456911762,111.480339525489,0.00460498993517213,0.00512946130805643,40.6400688521669,47.4103444555274
29030,28.25,-2.75,0,276947.4017067,118.902559025615,112.478106681891,0.00441321359640663,0.00502391663324114,83.7258462315325,100.755839658044
29031,28.25,-2.25,0,286393.0647593,120.38599278869,112.426530265511,0.00428736555547076,0.00502929603988539,83.0759961882951,104.351667792795
29032,28.25,-1.75,0,83571.8903151,112.614492454579,110.383203409514,0.00500973117894502,0.00524921184102928,30.2816035250142,32.3705319875797
29033,28.25,-1.25,0,54610.8094988,114.284303600219,113.287729588357,0.00484059836869941,0.00494053955445788,18.8403767406615,19.3985213221956
29034,28.25,-0.75,0,54619.1289253,123.394216532669,118.548189633752,0.00404743491059747,0.00444405668876023,14.5924543369088,16.6773843819069
29035,28.25,-0.25,0,101455.1057308,136.394520015771,123.447740850812,0.0032038703529774,0.0040433413697343,19.411112407587,27.0663488767648
29036,28.25,0.25,0,222783.0905211,146.761952899441,131.401896131185,0.00270045094842772,0.00349513490239777,33.389009842431,48.266192425957
29037,28.25,0.75,0,102657.8764809,142.435035420845,134.527482356833,0.00289575503076807,0.00330858312713548,16.9994853253732,20.564673436634
29038,28.25,1.25,0,23022.0483447,135.794851782841,132.29030931829,0.00323698016933042,0.00344061181943966,4.46991433316954,4.87697030749244
29039,28.25,1.75,0,47722.2804813,136.074071498801,133.497761792732,0.00322150294197329,0.00336843719534087,9.20243686322593,9.80785787020754
29040,28.25,2.25,0,81705.0032387,135.017589890742,132.831545310027,0.00328062757756471,0.00340798932793284,16.1701383731292,17.0743491284166
29041,28.25,2.75,0,67549.6591363,131.941416083238,129.933144694329,0.00346187797629399,0.00358801736058809,14.4361797736692,15.1934448192006
29042,28.25,3.25,0,31494.8698869,125.655282482337,123.792746481532,0.0038795319491089,0.00401709672104605,7.92021380260632,8.32444740179383
29043,28.25,3.75,0,23231.3411303,116.507382940084,114.714007650302,0.00462781910962183,0.00479839536325451,7.51615478192507,7.91502631603902
29044,28.25,4.25,0,26408.6483846,103.90392692181,102.913753891634,0.0060449564237855,0.00618153650540659,12.514280699864,12.9201542199519
29045,28.25,4.75,1,52827.2931795,80.8238285689451,78.7834238716244,8.48603896280002e-09,8.48603896280002e-09,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,87.1314259573817,85.5622493600069,8.19469273498359e-09,8.19469273498359e-09,1.09027235569928e-07,1.09027235569928e-07
29194,28.75,-14.25,1,122437.3036861,13.2684794269904,12.7505529804989,4.71157645085533e-09,4.71157645085533e-09,1.09027235569928e-07,1.09027235569928e-07
29195,28.75,-13.75,1,59614.714282,12.8575213183424,12.4262662123318,7.79755497901796e-09,7.79755497901796e-09,1.09027235569928e-07,1.09027235569928e-07
29196,28.75,-13.25,1,328238.7440262,10.7421878855167,10.3319371747221,2.36250634094245e-09,2.36250634094245e-09,1.09027235569928e-07,1.09027235569928e-07
29197,28.75,-12.75,0,281135.839817,42.9533196080329,43.1779164216149,0.0474834252711432,0.0469091065722539,2531.39562413518,2487.76984294439
29198,28.75,-12.25,0,40232.8548663,46.3312821779683,48.8308015850332,0.0397949234297424,0.0352031959508917,281.470386681314,236.247703178848
29199,28.75,-11.75,1,114754.5391378,56.3168253117574,54.7172393559219,4.93022751538585e-09,4.93022751538585e-09,1.09027235569928e-07,1.09027235569928e-07
29200,28.75,-11.25,1,128338.3928564,43.9958889612967,41.2586435919226,4.55885999332653e-09,4.55885999332653e-09,1.09027235569928e-07,1.09027235569928e-07
29201,28.75,-10.75,1,64922.1280483,62.4203834334371,60.4761361419122,7.3456621434678e-09,7.3456621434678e-09,1.09027235569928e-07,1.09027235569928e-07
29202,28.75,-10.25,1,117191.6202875,61.509721765853,59.4161824842413,4.85823234563531e-09,4.85823234563531e-09,1.09027235569928e-07,1.09027235569928e-07
29203,28.75,-9.75,1,126625.6332818,75.1024497334091,73.400147904645,4.60193765862913e-09,4.60193765862913e-09,1.09027235569928e-07,1.09027235569928e-07
29204,28.75,-9.25,1,87347.8881204,73.3434604039448,71.6749961288696,5.96800510468384e-09,5.96800510468384e-09,1.09027235569928e-07,1.09027235569928e-07
29205,28.75,-8.75,0,38183.1464404,102.390721155848,102.049885084666,0.00625546617953986,0.00630432418998262,19.0006866804335,19.2130465916332
29206,28.75,-8.25,0,105549.0061343,106.641713092093,108.941488849895,0.00568902472217933,0.00541273422953703,45.8630952250959,42.7145711259948
29207,28.75,-7.75,0,86394.7958183,129.974297429773,124.392478672239,0.00358536714696522,0.00397205085795007,19.4116406746906,22.4701911150786
29208,28.75,-7.25,0,79924.6856575,132.747803143174,129.79518547908,0.00341300783436071,0.0035969223030723,16.7374535315984,18.0406389541697
29209,28.75,-6.75,0,84848.2577229,132.90975173367,128.902757084521,0.00340331208202131,0.00365529643404289,17.6964585228098,19.5975522052684
29210,28.75,-6.25,0,85719.2743435,126.512079561914,116.837713946493,0.00381850265846097,0.0045973471511009,21.073568995188,27.4726933664045
29211,28.75,-5.75,0,84141.581274,120.76291295702,114.874195544355,0.00425620689360394,0.0047827971024626,24.1545151784162,28.5343936761149
29212,28.75,-5.25,0,83104.1182947,115.104826661261,109.235070112143,0.00476046638217677,0.005378851286808,27.9947773899782,33.3310117280054
29213,28.75,-4.75,0,106800.2506676,109.265075938474,104.835960010406,0.005375405320446,0.00592030079706193,42.795748023964,49.125193402281
29214,28.75,-4.25,0,128695.6535721,102.9710579021,106.271883201153,0.00617351267103847,0.00573532728542135,62.8462767965829,56.5720887328242
29215,28.75,-3.75,0,169130.6564865,94.5877132156704,99.7994713222859,0.00752639009332412,0.00664102614086647,109.615719182935,91.6701176089979
29216,28.75,-3.25,0,274367.0463409,95.4964877174487,101.656313549461,0.00736032775521972,0.00636142267963124,172.242455350004,139.846096738763
29217,28.75,-2.75,0,1329400.5057678,104.713365789459,106.340872793755,0.00593648634154599,0.00572664906860442,613.87747505948,583.115645705891
29218,28.75,-2.25,0,787094.5351866,87.3021408517441,91.2801880823959,0.00907422755437773,0.00817816477689728,666.361924906385,574.38717229921
29219,28.75,-1.75,0,529153.3868271,101.200803948924,101.926351647919,0.00642843374071193,0.00632216703762398,273.779732173697,267.337308767313
29220,28.75,-1.25,0,525040.1656351,102.032614015762,102.593587281459,0.00630681444856501,0.00622664226029711,264.339505870478,259.552210772945
29221,28.75,-0.75,0,78903.7246037,112.305873139692,111.639433317369,0.00504191273141565,0.00511242123625125,28.8528597591673,29.4309998161844
29222,28.75,-0.25,0,231693.8950319,132.712905774671,122.196747382919,0.00341510228284609,0.0041405869638435,48.5627925717294,63.9462910236429
29223,28.75,0.25,0,264266.055603,138.299264501034,129.750236880123,0.00310185424683697,0.00359983044840976,48.2771255243586,59.7191715016058
29224,28.75,0.75,0,54763.5581479,138.442455179869,131.931232453734,0.00309437351510767,0.00346250151856586,9.96996434795148,11.7066468051242
29225,28.75,1.25,0,23237.8957698,132.87783232365,129.964370522374,0.00340521995994612,0.00358600617901047,4.85051598286965,5.22254306938737
29226,28.75,1.75,0,23285.6846013,133.921383073635,131.1493556432,0.00334362777673174,0.00351085889688452,4.73538739982352,5.07732226740056
29227,28.75,2.25,0,36081.3442779,134.243067021832,131.658725633318,0.0033249623433406,0.00347924683984255,7.27907308272742,7.76634732094805
29228,28.75,2.75,0,47399.7347641,132.016675460604,129.679807750892,0.00345727482464436,0.00360439392735683,10.1106605124402,10.7308545341842
29229,28.75,3.25,0,19384.7057834,126.150716473587,123.952403784846,0.00384407395833813,0.00400503387295902,4.81127002797145,5.10163001145345
29230,28.75,3.75,0,15545.6044855,115.019718542475,113.36722689853,0.0047686895516184,0.00493245952461951,5.24968045125745,5.5091186484325
29231,28.75,4.25,0,20227.668294,100.556496724109,99.2238523372028,0.00652495374398522,0.00673126808984203,10.6908350967619,11.1769969252664
29232,28.75,4.75,1,57345.4449582,89.022608450868,87.7733095032442,8.01228932829926e-09,8.01228932829926e-09,1.09027235569928e-07,1.09027235569928e-07
29233,28.75,5.25,1,31822.5817184,83.57450294805,81.8619653251509,1.21001592213249e-08,1.21001592213249e-08,1.09027235569928e-07,1.09027235569928e-07
29379,29.25,-14.25,1,28261.429065,19.7231178832,19.235404338052,1.3148311646519e-08,1.3148311646519e-08,1.09027235569928e-07,1.09027235569928e-07
29380,29.25,-13.75,1,57922.0998905,20.0237549109365,19.5805130120728,7.95636802839848e-09,7.95636802839848e-09,1.09027235569928e-07,1.09027235569928e-07
29381,29.25,-13.25,0,49404.6334591,48.3253439612861,48.6497089803282,0.0360683431037526,0.0355097141004007,300.342938032661,293.719726664461
29382,29.25,-12.75,0,44761.33148,56.9990992865572,56.4781792200571,0.0245381848936068,0.0250695274524657,156.955284740317,161.832954213884
29383,29.25,-12.25,1,25726.2848885,54.6992876968594,54.4011663367358,1.40424187627965e-08,1.40424187627965e-08,1.09027235569928e-07,1.09027235569928e-07
29384,29.25,-11.75,1,30626.5036085,52.7125891069765,51.953737280394,1.24290426598334e-08,1.24290426598334e-08,1.09027235569928e-07,1.09027235569928e-07
29385,29.25,-11.25,1,117734.5690941,53.4289408927149,51.6324940062249,4.84253840070967e-09,4.84253840070967e-09,1.09027235569928e-07,1.09027235569928e-07
