ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30682,32.75,10.75,1,41725.6434638,24.641655188286,23.9202993272608,1.13895059923982e-08,1.14548403321381e-08,1.31114560036446e-07,1.32190337484375e-07
30683,32.75,11.25,1,44996.3603432,53.1871635237992,52.6564632506228,9.57261308695052e-09,9.58117736272239e-09,1.10307418202146e-07,1.10448428248553e-07
30684,32.75,11.75,1,41603.7043667,47.6734680710058,46.2498057017631,1.02575492234117e-08,1.02966540364749e-08,1.12573248445694e-07,1.13186838264765e-07
30685,32.75,12.25,0,77781.7424787,71.3500849064062,70.0425027901753,0.0123091386944273,0.0128520070230888,101.795719290986,108.269378211581
30686,32.75,12.75,0,197339.3136008,70.4591786544094,69.1336004619079,0.0126753649808249,0.0132497212663546,269.311678596334,286.912755440658
30687,32.75,13.25,0,375615.8103412,43.4555238592143,44.289279814969,0.0391480236429045,0.0374499614749574,2567.00900814745,2409.43545915221
30688,32.75,13.75,0,389031.9603173,84.9744930645488,79.070075459293,0.00818731423470758,0.00968544978451408,284.352358507844,361.502744246395
30689,32.75,14.25,0,480871.8621063,64.2451083881498,63.2099099554235,0.0157224901142885,0.0163298708806777,892.748863219833,942.422444950953
30690,32.75,14.75,0,505574.9889259,68.8975806249203,66.1577526226835,0.0133558710527523,0.014682265813336,743.485500058925,851.170563852434
30691,32.75,15.25,0,1636869.5498428,53.053250475389,52.7542009879245,0.0245746207265896,0.0249008995020236,5751.85027353428,5861.25656137794
30692,32.75,15.75,0,1287311.4745102,33.3998547556805,33.7086881699507,0.0723453799945766,0.0708082450955901,21152.8329935709,20513.7139896131
30693,32.75,16.25,0,486677.4034548,43.144982348513,43.0913006519965,0.0398086510573904,0.0399244624977152,3406.48926321126,3420.65546719854
30694,32.75,16.75,0,61039.7070169,54.3610956241944,53.6276395477759,0.0232171557905522,0.0239648415057384,197.766137340659,206.92692127885
30695,32.75,17.25,0,28913.012702,71.1056358811318,57.3850218353678,0.0124081041049431,0.0204621626533064,38.2748438739915,78.2104896615162
30696,32.75,17.75,0,55681.8629446,76.0627659665661,69.5996378298406,0.0106026205504218,0.0130436318511945,58.8807778285877,79.1633175991221
30697,32.75,18.25,0,48143.9314561,69.9115998546017,67.2153985792123,0.0129082268936269,0.0141488454461422,67.4337914763628,76.8798368437731
30698,32.75,18.75,0,10328.1893241,58.0047394941135,54.1220242068741,0.0199556876950872,0.0234571591142864,26.9554189103086,33.9581677970745
30699,32.75,19.25,0,9167.1031796,35.3236791266098,36.6594423811297,0.0634835171240242,0.0582167322479149,124.981532242003,110.436533471596
30700,32.75,19.75,0,9207.1675107,54.5977678436922,47.191701003943,0.0229830017040975,0.0322944837055897,29.401980385306,47.7977480599916
30701,32.75,20.25,0,9177.9695234,59.4727057457296,50.770691121449,0.0188252257664929,0.0272302091688365,22.0387919205169,37.3424828634279
30702,32.75,20.75,0,9148.0725744,62.639729489298,58.8503983228351,0.0166788121003962,0.0192929899626629,18.4783641498052,22.7508910367075
30703,32.75,21.25,0,9117.4790397,58.3098398037409,52.8137731044271,0.0197128995041886,0.0248354117286212,23.3831012719145,32.5250235484365
30704,32.75,21.75,0,9086.1910839,46.780355510705,46.3339135989985,0.0329609669915211,0.0337067739887269,48.566518171682,50.1439737348801
30705,32.75,22.25,1,93.110655,24.7108082296481,24.4892531941866,8.17002843223794e-07,8.18333241088229e-07,1.31000799859674e-07,1.31305649262067e-07
30706,32.75,22.75,1,9.541283,20.421793846666,20.0736825427297,4.18383228469052e-06,4.19895334649107e-06,1.38432953384763e-07,1.39148248814435e-07
30852,33.25,9.75,1,19924.0069566,24.835072308517,24.1681783979493,1.9079398217717e-08,1.9179050758186e-08,1.30830792217065e-07,1.31808076585312e-07
30853,33.25,10.25,1,16211.649528,30.1443927494447,29.6023918154029,2.1277332612459e-08,2.1342587321427e-08,1.24396148994776e-07,1.24941515827441e-07
30854,33.25,10.75,0,50048.6639676,54.1489223812539,54.1286651445216,0.0234299795398638,0.0234504444539483,164.283238806516,164.488267430728
30855,33.25,11.25,0,49377.0412731,65.6013462001076,65.3363532747809,0.0149744793593261,0.0151165751227504,85.5032690556139,86.6647034632693
30856,33.25,11.75,0,44784.11481,75.4773148089012,74.9444146037936,0.0107955089717522,0.0109754714672373,48.5925122262058,49.7538376384227
30857,33.25,12.25,0,70783.0646839,78.0596825662838,77.0614844031341,0.00998050071103808,0.0102847629842028,68.6552239150258,71.6646453734909
30858,33.25,12.75,0,64690.1433458,75.4293688031154,72.0302484097484,0.0108115272443301,0.0120396359752246,70.3401618971173,82.0266987930721
30859,33.25,13.25,0,154419.9412975,67.6543442962684,66.93824278246,0.01393557447571,0.0142859162895582,241.296624611031,250.009120901793
30860,33.25,13.75,0,261639.5413361,65.9372804408057,65.3063822802484,0.014797070605256,0.0151327674066846,445.416981716405,459.922637526301
30861,33.25,14.25,0,599666.1002617,51.8472054909213,51.376421555178,0.0259291925927506,0.0264869832749391,2275.05455258921,2345.29145001825
30862,33.25,14.75,0,500151.7726746,41.5007783073738,41.8054103628867,0.0435863251501318,0.0428488337643127,3984.87315321714,3888.90204292415
30863,33.25,15.25,0,372208.9003944,51.6478318851688,52.8448187983377,0.0261633446880575,0.0248013804363127,1430.36408866315,1325.19220108209
30864,33.25,15.75,0,355718.5510864,82.5710568556964,71.2800103970624,0.00875420106180144,0.0123373927742481,286.097369503297,467.068768006961
30865,33.25,16.25,0,233416.9871082,70.0363690610111,63.8559378061991,0.0128546334937876,0.015946981143674,325.00288148576,442.209765015251
30866,33.25,16.75,0,65152.9511719,30.7477367541849,33.0367109603281,0.0877507408068485,0.0742145302320505,1410.55623826237,1110.31167819169
30867,33.25,17.25,0,28913.0126867,59.2700289224808,46.7796643476664,0.0189757737720502,0.0329621032410447,70.2225148047383,154.550294595153
30868,33.25,17.75,0,49597.0623884,54.4361983759094,51.1663653780829,0.0231424843951201,0.0267414012225778,159.9546324226,196.641067385669
30869,33.25,18.25,0,39584.6687651,62.6290004768456,53.5522784983899,0.0166854797065508,0.0240436054929471,80.0034855004494,134.824038441541
30870,33.25,18.75,0,9263.4578452,52.5686271453171,51.940422435763,0.0251064902006021,0.0258207412608185,33.5622582960543,34.9345404775408
30871,33.25,19.25,0,9188.0155069,36.9524192567946,36.4752886638261,0.0571454214302535,0.0589048558893255,107.790120965027,112.562247616913
30872,33.25,19.75,0,9156.3516641,26.4366996674773,29.9410101609928,0.124833533788441,0.0933669355904115,327.993447717502,216.604660608784
30873,33.25,20.25,0,9177.969521,56.987446472685,50.5690334315123,0.0207968085284245,0.0274842546367567,25.408719832195,37.8411737727471
30874,33.25,20.75,0,8921.21664,64.5414112312246,60.7940831205975,0.0155545847326168,0.0178842922173312,16.3103292211743,19.9091724172606
30875,33.25,21.25,0,8501.061722,63.9721107620924,61.8687307205721,0.0158794906115228,0.0171678274579785,16.0080242478443,17.8951762701732
30876,33.25,21.75,0,8928.3845723,56.6247277768643,55.7790339410716,0.0211089771791717,0.0218633067272596,25.2494910721846,26.5482821785129
30877,33.25,22.25,1,71.7538524,36.6061928771991,36.0875850921609,9.15817202727458e-07,9.17586057343515e-07,1.18838135718929e-07,1.19166171166206e-07
30878,33.25,22.75,1,0.0689262,27.8025256915563,27.1810726127399,0.000124191973394714,0.00012468519122234,1.26945113244179e-07,1.27665942394891e-07
31023,33.75,9.25,1,34913.845778,34.5990976044673,33.7647451224829,1.21539615661884e-08,1.22003509795425e-08,1.20378745478865e-07,1.21035658085719e-07
31024,33.75,9.75,1,20315.9432359,41.6710766061865,41.0842191373696,1.72598548128594e-08,1.72918603176412e-08,1.15608052504716e-07,1.15914425204038e-07
31025,33.75,10.25,1,26461.6230097,48.1758417306995,47.759129335248,1.40587799599523e-08,1.4070979353286e-08,1.12330282655559e-07,1.12469556686716e-07
31026,33.75,10.75,0,59464.385293,70.4962309094657,70.5298543869073,0.0126598256088116,0.0126457477661531,81.0097767933142,80.8811165827012
31027,33.75,11.25,0,67709.0582342,76.0993690895806,76.130142763522,0.010590724907025,0.0105807385260458,71.4842032556435,71.3879297676423
31028,33.75,11.75,0,41085.9544306,77.6913805773888,76.9647127558703,0.0100912475848866,0.0103149619206524,40.4840618331302,41.7722658263869
31029,33.75,12.25,0,59364.4864893,78.9544263548029,77.7768082819742,0.00971858475000355,0.0100654040264818,55.433453482216,58.2809318670136
31030,33.75,12.75,0,121061.1041183,76.6021815196888,75.3219567341461,0.0104292280312553,0.0108475359886805,125.035787093267,132.261307858516
31031,33.75,13.25,0,253336.9542371,54.1043795522605,53.4100556126943,0.0234750126792786,0.0241932612010503,833.855188944849,870.539747945597
31032,33.75,13.75,0,312251.8364205,53.4079036202404,53.8196551275005,0.0241955358685742,0.0237658139808482,1073.13260766284,1046.00909456573
31033,33.75,14.25,0,690995.2427502,53.1691559984955,52.775387697314,0.0244498029310508,0.0248775806246186,2410.51218019995,2470.98690420357
31034,33.75,14.75,0,245029.9485588,78.2049966406683,66.5660998297304,0.00993728275754449,0.0144729664983324,236.195158368775,404.149727237989
31035,33.75,15.25,0,164412.2376451,94.9159667084103,72.1146467627613,0.00632445600685468,0.0120067839741279,83.1068300317884,207.661522040336
31036,33.75,15.75,0,233783.3525424,95.4085019347066,76.4538575414932,0.00624853642420422,0.0104764998520024,116.151142948128,243.023945217624
31037,33.75,16.25,0,90098.3517723,85.4883644881497,64.0407876243033,0.00807294137640898,0.0158397844591317,64.5446593480575,169.055041109551
31038,33.75,16.75,0,80001.9939518,41.6874195571324,44.5716933552473,0.0431323499928103,0.0368986240938804,627.939199622881,502.424172477747
31039,33.75,17.25,0,30953.3258126,28.5159207633125,29.9180604844718,0.104619077555584,0.093534135048544,861.488496402511,734.1126268761
31040,33.75,17.75,0,44700.8744002,24.5123318987467,24.8797621368216,0.148907767265033,0.143826958136572,2060.00093877763,1960.32810466833
31041,33.75,18.25,0,42047.1916944,32.5742556421419,33.3283149439119,0.0766962830599671,0.0727082434546237,751.026891912421,695.866560700069
31042,33.75,18.75,0,13666.6421835,39.9044653231514,39.1071871386066,0.047763703575822,0.0500667575453718,124.095775928517,132.731311990221
31043,33.75,19.25,0,8068.7878775,39.7099750022485,40.1440485585476,0.0483113367002178,0.0471012129063367,74.4691531865723,71.8187590401716
31044,33.75,19.75,0,7712.7487259,55.8096010705055,46.2680145535083,0.0218353761777284,0.0338188995313403,22.8917829930383,42.7667716484179
31045,33.75,20.25,0,7530.8114518,59.9931035275651,54.4632051816305,0.0184464041634247,0.0231157166826619,17.5659176626444,24.2473688237538
31046,33.75,20.75,0,7451.0835652,66.6793395069754,63.566218487405,0.014415680466507,0.016117089233746,12.2203028872128,14.3317210375467
31047,33.75,21.25,0,7435.7006617,67.5680405698131,65.851757345743,0.013977142656252,0.0148419498796886,11.6685703579459,12.7134719048431
31048,33.75,21.75,0,7983.8779092,61.3907590540785,60.4847770359364,0.0174813303772403,0.0180984184417271,17.2466218900744,18.1228754458574
31049,33.75,22.25,1,0,49.5566486706185,48.8872043463255,0,0,1.11673737183753e-07,1.11855868438599e-07
31050,33.75,22.75,1,0,40.8176725226542,40.2117008029665,0,0,1.16072585093676e-07,1.16370522946181e-07
31197,34.25,9.25,1,105346.707633,41.6553327851174,40.6286853213036,5.45338196420747e-09,5.47208406447649e-09,1.15599520397891e-07,1.16166283130895e-07
31198,34.25,9.75,1,91406.1394911,45.7524288586032,44.8625827939316,5.94404998525025e-09,5.95861799943616e-09,1.13439061653446e-07,1.13836445680343e-07
31199,34.25,10.25,0,73068.2648554,67.0011662064851,66.8385954737133,0.0142546308112411,0.0143356618947043,117.929126721762,118.887968267237
31200,34.25,10.75,0,47858.7476225,66.5930455397267,66.2516951205729,0.0144593056596245,0.0146337342675134,78.8312780475559,80.1933167655266
31201,34.25,11.25,0,64663.4355783,76.3694706052088,76.2784353475233,0.0105035312479534,0.0105328041255436,67.4672492037246,67.7360213108184
31202,34.25,11.75,0,157581.7409708,52.2203899068892,53.1371227399125,0.0254988871935785,0.0244842085849332,583.721497646094,550.823685449245
31203,34.25,12.25,0,250014.0211735,92.989637748143,87.6585454136584,0.00663438781209664,0.00761426893583909,135.316058876735,164.746802335825
31204,34.25,12.75,0,198051.1298132,77.2270069474017,75.8121579934943,0.0102334014187481,0.0106845806231338,199.088790165504,211.745710917611
31205,34.25,13.25,0,84100.2936373,73.4531422637866,72.2094390401809,0.0115024565159076,0.0119700386394857,99.9071130155756,105.759105699733
31206,34.25,13.75,0,197439.0898285,84.6433318116575,78.1580732505406,0.00826225132184404,0.00995120899520794,146.203398466234,190.701372815781
31207,34.25,14.25,0,142224.9184268,71.8582874784923,69.9265833748464,0.0121069701436329,0.012901774009492,181.78287939359,199.068017378108
31208,34.25,14.75,0,99756.390281,89.8274709935328,80.1237057947774,0.00719217228704731,0.00939086838899724,60.5913057644286,88.6960192134013
31209,34.25,15.25,0,24923.8483872,93.179012618758,78.734604824352,0.00660296879070216,0.00978201441255285,13.3984610698159,23.4907251854471
31210,34.25,15.75,0,141274.422173,96.8907100740438,82.5711265387563,0.00602776753207797,0.00875418382813654,66.6740094674267,113.62389386161
31211,34.25,16.25,0,76099.8283405,93.329969234936,70.6810199931518,0.00657807568465908,0.0125827315972215,40.6892886272069,102.771921905993
31212,34.25,16.75,0,48790.118907,77.6389098764824,58.6901655575504,0.0101071680083156,0.0194161165833421,48.1837513787437,122.446842183683
31213,34.25,17.25,0,28913.0127068,44.9756286901716,46.1416154448773,0.0361299964143974,0.0340354603654138,176.19869973178,161.789695440968
31214,34.25,17.75,0,36787.6690884,29.9347018905701,31.0396363494331,0.0934128517376593,0.085837295842955,870.868617515992,771.756596995749
31215,34.25,18.25,0,31588.3684216,47.0938728662998,46.719549760185,0.0324512329457365,0.0330611511573401,165.124937410182,169.576314994813
31216,34.25,18.75,0,7591.5518839,55.0111036576037,53.5748694562441,0.0225820822667228,0.0240199557881551,23.6408381169574,25.8202429353169
31217,34.25,19.25,0,6962.0360922,58.7654671358715,55.1940880374002,0.0193581137839483,0.022407780571792,17.3978584717805,21.441799418145
31218,34.25,19.75,0,6940.5545921,64.0163120445979,59.7815120345597,0.0158539190559194,0.0185991058393598,13.0394369341561,16.3809099500518
31219,34.25,20.25,0,6918.5445216,69.0099369468936,65.1780845789014,0.0133051880861882,0.0152023632055979,10.119121397503,12.24173372976
31220,34.25,20.75,0,7276.4484856,71.0103020566145,68.7201496802869,0.0124470084114452,0.0134364723747997,9.67568587896228,10.7929286036183
31221,34.25,21.25,0,7435.7006524,70.0250181995657,68.5705674516936,0.0128594961255343,0.0135049636992246,10.3588441110517,11.1095445158676
31222,34.25,21.75,0,7410.7936565,64.0701501164338,63.2419230854171,0.0158228517228967,0.0163105897345849,13.8839300140077,14.4993320331373
31223,34.25,22.25,1,0,53.8026998707887,53.1036415804339,0,0,1.09970983365762e-07,1.10093741821294e-07
31224,34.25,22.75,1,0,48.7684206250611,48.0845391454062,0,0,1.12002034992212e-07,1.12194004996143e-07
31364,34.75,9.25,1,324499.1159611,46.9913765983248,46.0126856900362,2.43904817546869e-09,2.44528335096436e-09,1.12808200142689e-07,1.13220400779814e-07
31365,34.75,9.75,1,223435.1047001,49.2304645390271,48.305814803682,3.14788603552089e-09,3.15477540865416e-09,1.11831025207547e-07,1.12180832222981e-07
31366,34.75,10.25,1,124026.383831,47.7089967038655,46.5949755056686,4.77323337731043e-09,4.78709295008645e-09,1.12512726317142e-07,1.12979719744069e-07
31367,34.75,10.75,1,69906.0435205,62.8636370202758,62.1948819248277,6.97502175067833e-09,6.97502175067833e-09,1.09027235569928e-07,1.09027235569928e-07
31368,34.75,11.25,0,101597.3120778,78.4323475680627,78.1393775783392,0.00987020074065213,0.00995676539436138,96.9910511244752,98.2085324427949
31369,34.75,11.75,0,110616.0488558,84.8156322657912,83.8612529991125,0.00822314047488276,0.00844315979234789,81.3576927060623,84.4851695051557
31370,34.75,12.25,0,91500.1085129,92.2927756348808,87.3344690900837,0.00675186113753298,0.00768035960534074,50.7803956403492,61.0430403115834
31371,34.75,12.75,0,54996.4448223,91.094636405176,89.1146071268329,0.0069608926595562,0.00732713274902379,31.8805219296305,34.3035017634516
31372,34.75,13.25,0,117655.3752041,81.1927837738737,79.3870586217291,0.00910487827561884,0.00959545321678481,100.089187039779,107.881314809554
31373,34.75,13.75,0,82054.1206827,77.9082163820334,76.0868731338939,0.0100258347242857,0.010594783817443,80.104396261136,86.6765137637654
31374,34.75,14.25,0,36255.4394667,81.9572424161124,79.0344694536861,0.00890794852359908,0.00969563417051419,29.8938748430265,33.7405011511932
31375,34.75,14.75,0,12636.5369155,78.3821876043325,74.9706006617935,0.00988494524002442,0.0109665286360491,12.0893690617413,14.0224834053126
31376,34.75,15.25,0,14576.5035675,83.7806904987793,76.8589632414944,0.00846211596237688,0.0103481076156351,11.168814508441,14.8880718301128
31377,34.75,15.75,0,30042.558459,96.2134120735398,84.023062823618,0.00612724221206088,0.00840526931580641,14.5139300012988,22.7986282379209
31378,34.75,16.25,0,30334.4688492,95.8805998995815,78.6517633874113,0.00617698321119687,0.00980607182892693,14.8252064734786,28.6907352508702
31379,34.75,16.75,0,28990.2562656,86.6711836100283,69.7857917582951,0.00781820623761954,0.0129625903198758,19.8382393913958,40.8503250405884
31380,34.75,17.25,0,28913.0126934,67.7029815953403,61.1789237793598,0.0139122262044263,0.0176228931808353,45.0713803497326,63.1811315180204
31381,34.75,17.75,0,31116.5083017,63.0044784559939,56.5110121550653,0.0164543792701618,0.0212082231760434,61.648088701118,88.5891904078833
31382,34.75,18.25,0,12903.0167233,57.2957374900677,54.3112220355805,0.0205366414425139,0.0232669333076857,35.0846415607597,41.9333450065484
31383,34.75,18.75,0,6982.9874415,61.3433146646939,57.9772086933407,0.0175128944501908,0.0199778055732977,15.1234414692459,18.2536793973945
31384,34.75,19.25,0,6962.0360922,63.2886711459947,61.8206353489135,0.0162824920826825,0.0171990082784294,13.5878219403961,14.6934875644759
31385,34.75,19.75,0,6940.5545938,69.381870949613,67.3468325308873,0.0131393578383812,0.0140844993799031,9.97105212787762,11.0112619241952
31386,34.75,20.25,0,6918.5445209,72.4890293908663,70.4124958833562,0.0118625892416146,0.0126949822865325,8.58896091792668,9.46271540908826
31387,34.75,20.75,0,7407.5592928,73.3110757850309,71.5151212119553,0.0115545341597463,0.0122429602252238,8.85679644378897,9.62016175460307
31388,34.75,21.25,0,7435.7006516,71.1657136117921,69.8626670510553,0.0123836766304672,0.0129293327783651,9.81565691816849,10.439303606099
31389,34.75,21.75,0,7399.0307821,64.9275831383257,64.0960682603098,0.0153395729455077,0.0158079266330787,13.2610387506926,13.8432172179743
31390,34.75,22.25,1,0,51.9973526932026,51.27498094696,0,0,1.10641263714465e-07,1.10782565687822e-07
31391,34.75,22.75,1,519.7051131,48.2262495258986,47.4388438387057,2.20023097999951e-07,2.2034644709875e-07,1.12226501101199e-07,1.12462189100406e-07
31521,35.25,9.75,1,283916.7829742,48.1971727824183,47.1604662307535,2.66883648371245e-09,2.67573546145742e-09,1.12247745822001e-07,1.12662492342031e-07
31522,35.25,10.25,1,73089.7939048,48.7576923068924,47.6023262987362,6.89120355068355e-09,6.91115038901769e-09,1.12040830036787e-07,1.1250441187147e-07
31523,35.25,10.75,1,34356.7095326,51.5739597423938,50.2366878687812,1.16042392435456e-08,1.1639748236891e-08,1.10878593679241e-07,1.11363609460475e-07
31524,35.25,11.25,1,15909.4394628,64.4566938384133,63.291504007311,1.9658367853144e-08,1.9658367853144e-08,1.09027235569928e-07,1.09027235569928e-07
31525,35.25,11.75,1,32456.7465761,74.9614016512274,73.6876816017432,1.19341744840869e-08,1.19341744840869e-08,1.09027235569928e-07,1.09027235569928e-07
31526,35.25,12.25,0,48683.3385867,91.1879654115789,89.5795668399391,0.00694428056568076,0.00723870009304218,28.1247560134269,29.8435618971967
31527,35.25,12.75,0,68386.9646049,91.2676411248609,89.5612904761118,0.00693014345802948,0.0072421472821347,39.3928500834176,41.9506809273972
31528,35.25,13.25,0,74179.5480347,89.1856732658512,87.6364607263123,0.00731351680109705,0.00761874694893543,46.1459963944907,48.9217043473703
31529,35.25,13.75,0,127865.4664936,81.8336001007756,80.4380011380734,0.00893938450093192,0.00930547446610317,105.961452756047,112.214556064162
31530,35.25,14.25,0,295226.3735282,62.0532108312147,61.2478382152306,0.0170489727096565,0.0175766606260095,615.329569546265,642.716472660458
31531,35.25,14.75,0,17002.9038019,72.0886554341413,70.6160279331696,0.0120168874737491,0.0126097696824074,21.5014052201979,23.0327420472335
31532,35.25,15.25,0,65693.5594311,83.338725498458,77.7145896829857,0.0085671984101086,0.0100842169973696,51.231071670369,64.6667588486387
31533,35.25,15.75,0,111230.9852009,97.0888472995492,82.5012264792878,0.00599910339671472,0.00877150012008526,52.1388517857228,89.7135266402536
31534,35.25,16.25,0,54443.5591211,99.1094810778897,87.6542954444032,0.00571758567337128,0.00761513040419272,23.826632371353,35.8813956145836
31535,35.25,16.75,0,28990.2562637,93.6464727793676,82.2247842937577,0.00652631698771305,0.00884046453960887,15.3266581703655,23.6452045340165
31536,35.25,17.25,0,29687.4980984,87.0881371508604,77.8087354654885,0.00773114498483486,0.0100557697162468,19.9929598205097,29.10577970643
31537,35.25,17.75,0,35491.3205814,75.5123603686415,70.7849606008139,0.0107838220470658,0.0125396620278979,38.4499255165054,47.6964078814629
31538,35.25,18.25,0,24858.4996892,64.2337649348494,62.28243529866,0.015728969500597,0.0169029219524446,46.177506987747,51.1787637489893
31539,35.25,18.75,0,7095.2914122,43.8644701615737,44.2547147056002,0.0383017027283516,0.0375182477753316,46.9995941281741,45.6322534553694
31540,35.25,19.25,0,6962.0360925,65.9128957375159,64.7433693392632,0.0148098471016313,0.0154416058446468,11.8668412242378,12.5965644837627
31541,35.25,19.75,0,6940.5545937,71.3028284573153,69.7998792397847,0.0123281825036135,0.0129564867976351,9.10343195483138,9.77339471316916
31542,35.25,20.25,0,6943.2076107,73.9424540090771,72.225665459875,0.0113256329904448,0.0119637648678482,8.06765753364858,8.72479330463248
31543,35.25,20.75,0,7460.6209493,74.0451416867396,72.4139096094866,0.0112890179513284,0.0118913227530041,8.6288565510373,9.29398196098573
31544,35.25,21.25,0,7435.7006493,70.5525032412358,69.3218186242643,0.0126362776257758,0.0131659321119365,10.1029291510781,10.7132746639528
31545,35.25,21.75,0,7397.9378635,63.574756616505,62.7669359075498,0.0161120391052387,0.0166000471862535,14.2231293037926,14.8425237148281
31546,35.25,22.25,1,0,49.0814514337427,48.3525649520679,0,0,1.11835687550842e-07,1.12015187006999e-07
31547,35.25,22.75,1,3745.4021783,43.9458449895466,43.1402360057833,5.592328227752e-08,5.60335388580034e-08,1.14291669041143e-07,1.14613710491119e-07
31675,35.75,10.75,1,44183.9235735,60.4220963500799,59.144225291795,9.61658505328764e-09,9.61658505328764e-09,1.09027235569928e-07,1.09027235569928e-07
31676,35.75,11.25,1,32356.3379669,64.5827842747076,63.3085000329679,1.19600864330652e-08,1.19600864330652e-08,1.09027235569928e-07,1.09027235569928e-07
31677,35.75,11.75,1,23550.3609717,71.6274032702136,70.3360687154136,1.49385200590829e-08,1.49385200590829e-08,1.09027235569928e-07,1.09027235569928e-07
31678,35.75,12.25,1,42821.189477,77.6479603343041,76.2979259843957,9.82980185393754e-09,9.82980185393754e-09,1.09027235569928e-07,1.09027235569928e-07
31679,35.75,12.75,0,61738.8805246,86.7805900058077,85.4622420984395,0.0077952268068163,0.00807870023091002,42.0710725903306,44.2735797335314
31680,35.75,13.25,0,71646.3540173,87.9705347741451,86.6284067469418,0.00755140814468279,0.00782721726714031,46.6555682377403,49.1088578200254
31681,35.75,13.75,0,77867.038023,79.5752965473144,78.4687456323708,0.00954257389824049,0.0098595212656178,70.8369082269907,74.2217943264997
31682,35.75,14.25,0,69771.2139683,74.0407332972584,73.1206427604052,0.011290586233313,0.011624871233831,80.7124883500042,84.1478659850689
31683,35.75,14.75,0,49986.9400061,58.2228037533732,57.3053596046926,0.0197817275463559,0.0205285962549333,128.838698509661,135.843617882978
31684,35.75,15.25,0,223268.1564693,52.8040963512549,53.9078126069707,0.0248460325639372,0.0236752275234237,796.957015431516,743.8543619785
31685,35.75,15.75,0,154179.7438545,87.1100510151161,81.1026085746244,0.00772660764580676,0.00912851705326922,103.744859696439,131.64713267082
31686,35.75,16.25,0,54944.8101025,95.0502381154758,90.0755080990106,0.00630362928608995,0.0071460459502927,27.6428494807489,33.067734148315
31687,35.75,16.75,0,41346.4035006,96.1942234289199,91.0655397448245,0.00613009450032981,0.00696608333453631,19.9882416979047,23.9933569546369
31688,35.75,17.25,0,36939.3031502,92.0816863269245,87.9281694808325,0.00678803183209852,0.00755990047959521,20.6575104709121,24.0932519253993
31689,35.75,17.75,0,36373.0618896,78.64252256447,76.2000921417124,0.00980876062674216,0.0105580892129587,34.4155915589495,38.2321189944817
31690,35.75,18.25,0,36270.0729809,62.2056079126792,60.5375482499821,0.0169516728320025,0.0180616277073656,74.9808102765241,82.0916838706861
31691,35.75,18.75,0,29243.63348,69.6380019912463,66.714017201903,0.0130268710508383,0.0143982022470497,41.4995914267874,47.8785716738422
31692,35.75,19.25,0,7019.7855431,69.2956924953081,68.3248426776534,0.01317751739601,0.0136185643912089,10.1267451802226,10.6143941639007
31693,35.75,19.75,0,6940.5545939,72.9568223667631,71.1866225401368,0.011685869539517,0.0123751911937191,8.43350247925735,9.15306154227747
31694,35.75,20.25,0,6987.5866917,74.7278349140157,72.4958897291425,0.0110498375038279,0.011859970086184,7.83825484646838,8.67193665924574
31695,35.75,20.75,0,7460.6510563,74.0956761091923,72.1807103960355,0.0112710611122343,0.0119811581742569,8.60929017562411,9.39448670562815
31696,35.75,21.25,0,7435.7006469,68.8195425022069,67.6633167945406,0.0133912360799841,0.0139312631617922,10.9761355263593,11.6138921536242
31697,35.75,21.75,0,7397.7728872,58.3424699024263,57.6157728241665,0.0196871837977748,0.0202714543273272,18.9373173421226,19.7452750356321
31698,35.75,22.25,1,2156.006733,43.9394843930602,43.1718819923042,8.23133804830014e-08,8.24597828387723e-08,1.14285632304422e-07,1.14576125963391e-07
31699,35.75,22.75,1,3407.3692477,36.4463950419815,35.5916355491043,6.1436222794129e-08,6.1638843084675e-08,1.18923185756772e-07,1.19483889620278e-07
31827,36.25,11.75,1,70780.9777632,70.2146489280357,68.8580204129565,6.91455574088397e-09,6.91455574088397e-09,1.09027235569928e-07,1.09027235569928e-07
31828,36.25,12.25,1,66673.5355673,73.8836038849586,72.5511863166544,7.21005259023039e-09,7.21005259023039e-09,1.09027235569928e-07,1.09027235569928e-07
31829,36.25,12.75,1,95076.4379387,70.1568293063279,68.7139963297972,5.62412339482454e-09,5.62412339482454e-09,1.09027235569928e-07,1.09027235569928e-07
31830,36.25,13.25,0,63287.5903358,82.4798202760837,81.3524230853946,0.00877681285720193,0.00906324392416703,51.0888785075491,53.4872676050951
31831,36.25,13.75,0,77442.4921379,81.7545927758396,80.7422276132279,0.00895955513066737,0.00922386890954341,64.3831592396265,67.1135778632154
31832,36.25,14.25,0,73866.1980629,70.8472323911119,70.0516380934424,0.01251395944273,0.0128480966826038,98.9774535729637,102.77439369897
31833,36.25,14.75,0,93442.4860401,73.6144035936811,73.1208293766008,0.0114437481118614,0.0116248020034602,110.19669080935,112.695744417024
31834,36.25,15.25,0,552972.7018528,60.167019749895,59.6913231360193,0.0183222294568082,0.0186647425839118,1277.4449277462,1311.69591998597
31835,36.25,15.75,0,111618.7047596,62.7534454446791,62.2785593736108,0.0166083749925332,0.0169053765907894,224.1017363448,229.848644435484
31836,36.25,16.25,0,80191.8278656,82.764296139056,80.600827683871,0.00870658327001827,0.00926167026066951,63.9961019087945,69.903448762905
