ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24534,15.75,17.75,1,1062.6287737,564.247269798113,567.563038563355,0.000145759669560105,0.000145759669560105,1.09027235569928e-07,1.09027235569928e-07
24535,15.75,18.25,1,724.8625527,463.725220364117,467.894737091441,0.000169858677352302,0.000169858677352302,1.09027235569928e-07,1.09027235569928e-07
24536,15.75,18.75,1,685.6949745,371.760929812214,376.037764066435,0.000173675123779322,0.000173675123779322,1.09027235569928e-07,1.09027235569928e-07
24537,15.75,19.25,1,609.4858775,315.233578521769,318.644595347709,0.000182055810684169,0.000182055810684169,1.09027235569928e-07,1.09027235569928e-07
24538,15.75,19.75,1,526.0887801,285.36777846304,288.115282904171,0.000193092936757361,0.000193092936757361,1.09027235569928e-07,1.09027235569928e-07
24539,15.75,20.25,0,317.7010149,310.078002664277,312.741342651983,0.350522206862116,0.34852931403275,9.24415963959424,9.11332529239768
24540,15.75,20.75,1,605.6572878,245.970420254052,247.736831446952,0.000182515278189033,0.000182515278189033,1.09027235569928e-07,1.09027235569928e-07
24541,15.75,21.25,1,780.6815616,222.704354873522,224.027177775216,0.000164892322400937,0.000164892322400937,1.09027235569928e-07,1.09027235569928e-07
24542,15.75,21.75,1,794.1883103,209.015960400775,209.970638666723,0.000163764818239547,0.000163764818239547,1.09027235569928e-07,1.09027235569928e-07
24543,15.75,22.25,1,791.0369627,189.078926768395,189.658941610041,0.000164025470728775,0.000164025470728775,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,167.118920279331,167.34352106691,0.000171565622050302,0.000171565622050302,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,152.042936195867,152.096190370558,0.000166890162823173,0.000166890162823173,1.09027235569928e-07,1.09027235569928e-07
24701,16.25,16.25,1,5465.6024671,555.464167255313,556.804541917087,7.57067821705209e-05,7.57067821705209e-05,1.09027235569928e-07,1.09027235569928e-07
24702,16.25,16.75,1,1500.730181,555.031784622513,556.562863649372,0.000126960597319938,0.000126960597319938,1.09027235569928e-07,1.09027235569928e-07
24703,16.25,17.25,1,1434.3375849,543.586956800801,545.654283787655,0.000129279437024603,0.000129279437024603,1.09027235569928e-07,1.09027235569928e-07
24704,16.25,17.75,1,1429.8971763,478.44664496787,481.176056853996,0.000129439873625773,0.000129439873625773,1.09027235569928e-07,1.09027235569928e-07
24705,16.25,18.25,1,1225.8624876,394.41183944314,397.638270117626,0.000137661754862176,0.000137661754862176,1.09027235569928e-07,1.09027235569928e-07
24706,16.25,18.75,1,883.2118662,323.975911181548,327.173083637683,0.000156950984980825,0.000156950984980825,1.09027235569928e-07,1.09027235569928e-07
24707,16.25,19.25,1,807.2531762,263.051056587608,265.696994340877,0.000162699455195667,0.000162699455195667,1.09027235569928e-07,1.09027235569928e-07
24708,16.25,19.75,1,804.7623826,234.006392988017,236.154819806517,0.000162900694769917,0.000162900694769917,1.09027235569928e-07,1.09027235569928e-07
24709,16.25,20.25,1,802.2103,219.385341175604,221.215395122514,0.000163107792546875,0.000163107792546875,1.09027235569928e-07,1.09027235569928e-07
24710,16.25,20.75,1,799.5971249,213.571590513956,215.191229352607,0.00016332080584864,0.00016332080584864,1.09027235569928e-07,1.09027235569928e-07
24711,16.25,21.25,1,796.905081,195.415043151535,196.63559722478,0.000163541269748793,0.000163541269748793,1.09027235569928e-07,1.09027235569928e-07
24712,16.25,21.75,1,688.0330476,183.376810122928,184.290350305876,0.000173438809634,0.000173438809634,1.09027235569928e-07,1.09027235569928e-07
24882,16.75,19.75,1,792.0546049,207.540871383753,209.380250328214,0.000163941141379767,0.000163941141379767,1.09027235569928e-07,1.09027235569928e-07
24883,16.75,20.25,1,802.2102996,201.198587581124,202.875789692157,0.000163107792579406,0.000163107792579406,1.09027235569928e-07,1.09027235569928e-07
24884,16.75,20.75,1,799.0158357,190.953145640147,192.424140310994,0.000163368322257836,0.000163368322257836,1.09027235569928e-07,1.09027235569928e-07
