ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21756,3.75,19.25,0,407.9858532,1.08955951162772,1.0288384038869,-2.71630126045373,-2.67216066352818,6.23716356589555,6.4979378756601
21757,3.75,19.75,0,392.2406577,1.32182499333573,1.23629254855623,-2.87048932581292,-2.8161459725211,5.22335610087083,5.47900339467411
21758,3.75,20.25,0,390.9967752,1.51255388098171,1.40918349016963,-2.98318896491825,-2.92345868946665,4.72887824965816,4.97413581397202
21759,3.75,20.75,0,389.723118,1.66613226620284,1.56637460030005,-3.06676409589671,-3.01313973006431,4.39887995311694,4.5972154287196
21760,3.75,21.25,0,408.6906793,1.79694831709317,1.6848657641116,-3.1337132939199,-3.07657673066909,4.37052340339431,4.5762761402952
21761,3.75,21.75,0,421.3546015,1.65752167557836,1.58156435792054,-3.06222741393433,-3.02145944432756,4.77354485437009,4.93619928499457
21762,3.75,22.25,0,419.8715968,1.41518843883333,1.34760539837226,-2.92701264215625,-2.88637485402945,5.32527289397604,5.51469544243063
21763,3.75,22.75,0,418.3566175,1.18637702694598,1.14329983385632,-2.78318002824857,-2.75392423732866,6.01838909110637,6.17950288236475
21764,3.75,23.25,0,332.2838548,0.972281243647706,0.951550232605926,-2.62934015828603,-2.61319870888083,5.51034982150044,5.59583653687872
21765,3.75,23.75,0,149.4814319,0.767072255696838,0.753559930986056,-2.45714538610054,-2.44470001048918,2.93627671790853,2.97378920280122
21766,3.75,24.25,0,148.9017662,0.613285634066528,0.591036282233964,-2.30497913531188,-2.28077093260829,3.43177826879134,3.52356706900423
21767,3.75,24.75,0,148.3107616,0.425232142246025,0.393331409221599,-2.07600279728654,-2.03025933933518,4.44006876327892,4.69440699836175
21768,3.75,25.25,0,405.6270835,0.448732326698754,0.406085520338443,-2.10815537905816,-2.04885502741569,11.6857682610195,12.5497691586313
21769,3.75,25.75,0,1714.1985195,1.26773794159882,1.21479239218905,-2.83642831907795,-2.80206536942298,23.5189782626431,24.2466825089427
21770,3.75,26.25,0,1474.6369398,1.48850003394665,1.34338754894319,-2.96955675245581,-2.88379087854256,18.040264533478,19.4116550942602
21771,3.75,26.75,0,824.8582768,1.30375464075007,1.08413044835751,-2.85922226777488,-2.71242731911956,11.0929335069273,12.6552558244008
21772,3.75,27.25,0,361.3926502,1.21092971532625,0.9367532164332,-2.79951675434417,-2.60152326712718,5.12340284792529,6.15455839558036
21773,3.75,27.75,0,359.7546248,1.39770586255633,1.02479308616263,-2.91663559448283,-2.66915450009464,4.60349656670577,5.74591199562797
21774,3.75,28.25,0,563.8484314,1.96192442296039,1.33105532242397,-3.21335211194539,-2.87620218070891,5.6630898290016,7.47137810611916
21775,3.75,28.75,0,1845.2587215,3.13739177513658,2.07540926577302,-3.67461297162311,-3.26539624145978,13.2530282619201,17.8034599629932
21776,3.75,29.25,0,1915.9611558,3.80589107869491,2.5631471795502,-3.88310818279183,-3.46838467249443,11.9873957037541,15.8984732706043
21777,3.75,29.75,0,1968.0930417,4.25763099550591,2.93189572593245,-4.00956361651922,-3.60417461037652,11.3655307577616,14.8360379442217
21778,3.75,30.25,0,2031.2906014,4.43196939937714,2.90138186731229,-4.05580201748586,-3.59341721151603,11.3990080064389,15.4272961634462
21779,3.75,30.75,0,5005.3958147,4.76741717131867,3.53609316651248,-4.141236242888,-3.80238313836165,26.6624637262006,33.0054459080337
21780,3.75,31.25,0,4600.079329,3.38859766165325,1.94014851100216,-3.75637642400833,-3.20312127886565,31.2701109930012,46.571339749719
21781,3.75,31.75,0,2111.9021987,0.521127913762956,0.50379610645555,-2.20019801831007,-2.17903778302947,54.6771974675612,56.0142812318324
21782,3.75,32.25,0,35629.5193118,0.173370172739878,0.187007823994877,-1.60656731902495,-1.6417036183448,2024.64790986206,1918.05007692187
21783,3.75,32.75,0,136052.1611958,0.604532413567205,0.612131621695547,-2.29553159224945,-2.3037393362869,3167.99236729296,3139.85047711226
21784,3.75,33.25,0,12368.7990859,4.57165615648006,3.35698916156028,-4.09192122591286,-3.74633172658057,67.8885043436893,84.6445160706324
21785,3.75,33.75,0,24489.1420455,5.2008897477331,4.42433196647361,-4.24549596835186,-4.05380389016046,122.585571244313,137.595299984086
21786,3.75,34.25,0,111539.9666252,4.65424753202665,4.24837616874753,-4.11290762731913,-4.00707152762155,604.428574950096,645.133568174744
21787,3.75,34.75,0,69059.9845963,2.43736815288791,2.43136034232319,-3.41887887119917,-3.41646900209533,594.024090918227,595.072159628657
21788,3.75,35.25,0,79177.3991327,2.16841613878601,2.11231524967818,-3.30655362997801,-3.28188250808195,740.370610749549,754.363254732842
21789,3.75,35.75,0,164210.2817469,2.25077591619568,2.1548120989455,-3.3419594746193,-3.30061333150505,1495.14827827615,1542.41268905287
21790,3.75,36.25,0,465285.4867229,1.69815970755662,1.66883161995848,-3.08349303257701,-3.0681829602194,5180.82525881357,5245.69745260825
21791,3.75,36.75,0,871989.4928424,1.71127390064649,1.69166054296859,-3.09027793764148,-3.0801166749939,9656.15582227114,9735.99178999052
21831,4.25,18.25,1,1656.813532,0.735490044650191,0.695055872556712,-3867.47271397672,-3811.70402491887,3.31125291853449e-07,3.43370177567405e-07
21832,4.25,18.75,1,1768.6590009,0.920629386140713,0.868857737897963,-4196.51154756578,-4138.39183481069,2.8821057989801e-07,2.98436511104997e-07
21833,4.25,19.25,0,855.4830291,1.46214398233504,1.37950227281428,-2.95443781468433,-2.90573165364065,10.6001285500284,11.0499294290611
21834,4.25,19.75,0,460.9587957,1.71568836913583,1.58409232439758,-3.09255341864137,-3.02283851910378,5.09513796264025,5.39400822129307
21835,4.25,20.25,0,489.0625469,2.06877006005925,1.87741915282806,-3.26240820983826,-3.17318333228124,4.72939424733119,5.06889577029589
21836,4.25,20.75,0,426.2402755,2.49742282798094,2.22821521682008,-3.4427380004533,-3.3323540128846,3.60314232873164,3.90898064019903
21837,4.25,21.25,0,422.519617,2.65035364344305,2.38933873951481,-3.50169857119746,-3.39949305286718,3.42323604913112,3.68636513001906
21838,4.25,21.75,0,421.3546023,2.19237898850648,2.09948138199477,-3.31695266461456,-3.27617291503482,3.90918680489616,4.0319725792765
21839,4.25,22.25,0,419.8715973,1.27091006040038,1.17853120334682,-2.83845423584662,-2.7779087313195,5.75040751335734,6.06887834935645
21840,4.25,22.75,0,418.3566182,0.850404439484949,0.796120469759699,-2.53062508933251,-2.48337914508155,7.63420797418702,8.00250467271691
21841,4.25,23.25,0,390.5524052,0.695496432639923,0.719794853211431,-2.38933037362093,-2.41288874961976,8.22764744191557,8.02828788606396
21842,4.25,23.75,0,149.9143173,0.582321661795065,0.590859502872971,-2.27111157514368,-2.28057600483271,3.58536852294402,3.54828587040837
21843,4.25,24.25,0,148.9017666,0.451205682820145,0.441799471613127,-2.11146867559429,-2.09879749425246,4.27292342607978,4.33770861198684
21844,4.25,24.75,0,148.3107619,0.270545772528789,0.248187131259828,-1.82439063668111,-1.77997764871899,6.1328867666275,6.52263626353901
21845,4.25,25.25,0,147.7084618,0.541131280630635,0.548495641424825,-2.22400379737478,-2.23260977582677,3.72266050147399,3.68689005868532
21846,4.25,25.75,0,147.0949141,0.861513963549151,0.816523343547482,-2.54002678470217,-2.50139886399494,2.65943134460171,2.76329437642787
21847,4.25,26.25,0,202.0257676,1.14882230049078,1.06215771449045,-2.75771824486226,-2.6966051727663,2.97384892094333,3.14521417483919
21848,4.25,26.75,0,358.7152477,1.32022175582312,1.17305669969461,-2.86949414059755,-2.77421574921802,4.78105069407136,5.20218894738397
21849,4.25,27.25,0,361.3926507,1.42959555316937,1.21143838890702,-2.93549557079952,-2.79985270085486,4.5505365795775,5.12186613629272
21850,4.25,27.75,0,359.7546255,1.65890286509736,1.32319667203116,-3.06295624220585,-2.87134007404547,4.07325193294707,4.78720111286689
21851,4.25,28.25,0,358.0892031,2.12853398309069,1.59459675083515,-3.28906242720154,-3.0285521362393,3.39310892938152,4.17052239388858
21852,4.25,28.75,0,912.311908,3.04697054468001,2.16357551376751,-3.64403792028166,-3.30444295568581,6.6907220933898,8.54445885366153
21853,4.25,29.25,0,1915.2430651,4.03349140603003,2.79277482642576,-3.94808569262745,-3.55446016679799,11.4959360542648,14.9477778980611
21854,4.25,29.75,0,1905.8101668,4.29287255505294,2.6244285126728,-4.01901807035251,-3.49187774839491,10.9412416272647,15.5495895574064
21855,4.25,30.25,0,1896.2321262,4.23099199708556,2.46715824442627,-4.00237985620632,-3.43076605510921,10.9997447348019,16.1696495001496
21856,4.25,30.75,0,2514.8117817,4.29754399079881,2.5140160436844,-4.02026714168602,-3.44925805775721,14.4263037554898,21.1581715682311
21857,4.25,31.25,0,9597.349295,3.97271376559798,2.69938047421812,-3.93099609056656,-3.52008486425496,58.2346726231684,76.745926527229
21858,4.25,31.75,0,6315.0600001,2.5223734078471,1.36732143687803,-3.45253029790238,-2.89837781249831,53.0054592868112,82.0874674272354
21859,4.25,32.25,0,19398.9147896,0.597088771654195,0.656426019524563,-2.28742010812783,-2.35018574035966,455.721445127206,425.901171927233
21860,4.25,32.75,0,49392.9033272,2.02453036507404,1.71981785328045,-3.24232127833171,-3.09467837502933,485.077695475086,545.02022831354
21861,4.25,33.25,0,9564.4083428,3.18989692717909,2.86738667984117,-3.69207916679319,-3.58133692035756,67.8840062318881,73.254115132896
21862,4.25,33.75,0,17503.490684,6.14340219961723,5.32776779703739,-4.45240353500036,-4.27483333494227,77.790262577445,86.1218928120265
21863,4.25,34.25,0,33341.7476684,3.40858516441287,3.21049254583074,-3.76269366297538,-3.69887436958962,225.698187988054,235.559853146347
21864,4.25,34.75,0,101393.0217476,3.02242916281867,2.89885852431683,-3.63562790563587,-3.59252403525825,747.904872402019,770.54095552235
21865,4.25,35.25,0,214758.2169991,0.901054663556667,0.925997336777121,-2.5728032360619,-2.5929535948286,3760.28033274275,3687.65085449909
21866,4.25,35.75,0,151527.5784864,0.500739360446579,0.520982453812208,-2.1752521143173,-2.20002255232113,4036.4962302795,3923.83483036169
21867,4.25,36.25,0,355383.295084,1.70813843960159,1.68805562107183,-3.08865912796869,-3.07823989837791,3940.56888541172,3973.99868714676
21868,4.25,36.75,0,779314.4529364,2.13238717384766,2.09651571042211,-3.29076258831703,-3.27485009756749,7374.93537889253,7464.84911484979
21910,4.75,18.25,1,2834.7462345,0.748872236226259,0.708695764458854,-4816.33587093741,-4748.93858871736,3.27347584837403e-07,3.39085852424902e-07
21911,4.75,18.75,1,2939.5032409,0.927972315617445,0.87789655210447,-5151.87152351875,-5083.65953435377,2.86845637928577e-07,2.96564844630114e-07
21912,4.75,19.25,0,1705.6511004,1.71354955142203,1.60923671539243,-3.09145148694661,-3.03647061561216,18.8699598682815,19.7357828857091
21913,4.75,19.75,0,519.7138988,1.78778861003693,1.61821836212569,-3.12914106899574,-3.04130308138315,5.5781262801887,5.98965686655288
21914,4.75,20.25,0,518.0657703,2.40105977901523,2.0458400490359,-3.40424943352666,-3.25203558115778,4.50420689138979,5.04990890249493
21915,4.75,20.75,0,493.742691,3.42340067988628,2.83895578811033,-3.76735911224137,-3.57115503154856,3.33192330851442,3.80860370850797
21916,4.75,21.25,0,2936.9025076,4.85789403942267,3.45667889997994,-4.16354083881143,-3.77778641402346,15.4354510494034,19.6826194562081
21917,4.75,21.75,0,3319.2270598,4.15262218048117,2.66841262138071,-3.98105673231196,-3.50849922957278,19.5131738058281,26.7621108693776
21918,4.75,22.25,0,991.1910455,1.49521035219342,1.32839877025435,-2.97337547808774,-2.87456092646209,12.087036910179,13.1527159755536
21919,4.75,22.75,0,418.3566165,0.252300516730203,0.262563328002491,-1.78835719725811,-1.80884633789981,18.1843525069495,17.6737749846105
21920,4.75,23.25,0,361.4788109,0.463168213044609,0.519539373563636,-2.12731392580763,-2.19827961314798,10.1810074252323,9.37912623643988
21921,4.75,23.75,0,149.4814315,0.438148056610108,0.460880746764953,-2.09382671526105,-2.12430668609205,4.38048576490621,4.2250424333314
21922,4.75,24.25,0,148.9017659,0.33032085101897,0.354428406082423,-1.9314697212069,-1.97073680856053,5.33908646841018,5.0770933032445
21923,4.75,24.75,0,148.3107614,0.253126187353536,0.210814221034629,-1.790027246347,-1.69888234578588,6.43147265732626,7.32911055971666
21924,4.75,25.25,0,147.7084612,0.562334360005306,0.535614580566328,-2.24856094125557,-2.21750202243089,3.62185103915741,3.75000787013151
21925,4.75,25.75,0,147.1261184,0.793623371695624,0.775841526746721,-2.48115096168637,-2.46513865773746,2.82061409323008,2.86664070580968
21926,4.75,26.25,0,175.7831483,1.00687707117013,0.961099887720736,-2.65573782563225,-2.62066498485685,2.84315873468602,2.93924196906072
21927,4.75,26.75,0,354.9171368,1.23043907231096,1.15195457633707,-2.81232989993241,-2.75986450665505,4.97448557397254,5.21428101557679
21928,4.75,27.25,0,361.3926495,1.41894303038662,1.2639605334037,-2.9292292613802,-2.8340109355153,4.57491229116924,4.96892426795607
21929,4.75,27.75,0,359.7546242,1.63072747569417,1.37045341316671,-3.04800167513643,-2.90027302268263,4.12339792926822,4.66870082153738
21930,4.75,28.25,0,358.0892018,1.97078563022955,1.55674022625734,-3.2174920858253,-3.00783288837778,3.58496048970049,4.24271473832615
21931,4.75,28.75,0,357.8459193,2.48232855945273,1.84779376566616,-3.43678005070177,-3.15879555802651,3.03811066386447,3.75127704434612
21932,4.75,29.25,0,1469.1952442,3.35531739789337,2.24119468214565,-3.74579856524294,-3.33788861260091,10.057854144578,13.4179689014808
21933,4.75,29.75,0,1905.8101608,3.3184936306743,1.78488051872558,-3.73400675730259,-3.12768599248031,13.1500909365229,20.4789951058479
21934,4.75,30.25,0,1896.2321206,2.56653535868718,1.42074079734878,-3.46969399623908,-2.93028922669091,15.7199235365851,23.9829247510804
21935,4.75,30.75,0,1886.5096783,1.99947388630805,1.34391738635177,-3.23080496386642,-2.88411580363746,18.6925715131133,24.82642403069
21936,4.75,31.25,0,18494.38509,3.58323472350412,2.13381025620145,-3.81679802317707,-3.29138990614202,120.803305144536,174.935693422267
21937,4.75,31.75,0,29573.0457144,2.42448738827626,1.82600952340134,-3.41370688170711,-3.14811053733103,255.339117134654,312.649680325469
21938,4.75,32.25,0,101152.4971299,4.30452556033868,3.50946554222377,-4.02213210875183,-3.7941802344016,579.592354174625,670.607771886107
21939,4.75,32.75,0,38892.4957768,3.07236677509837,2.52602982249251,-3.65269017476083,-3.45395949560885,283.544083122871,326.106593135052
21940,4.75,33.25,0,11956.5590292,2.94947327709197,2.54173758812148,-3.61033518230426,-3.46008247544787,89.7478948337036,99.8106656599042
21941,4.75,33.75,0,21768.1030308,5.39982204206931,4.82037537376838,-4.29127246421739,-4.15432796382011,106.082128830531,115.041756435094
21942,4.75,34.25,0,53189.4419955,2.4335523252252,2.49940959424752,-3.41734874831495,-3.44352037656097,458.024855717223,449.371637539909
21943,4.75,34.75,0,44910.0928479,3.92714146349963,3.35572391701228,-3.91805903356522,-3.74592824953474,274.759920301579,307.420046206958
21944,4.75,35.25,0,62791.7307692,2.2865014891903,2.17997563238625,-3.35703017253803,-3.31158027918726,565.32892836842,584.926236383045
21945,4.75,35.75,0,405931.8126602,0.671532010211508,0.668423321896489,-2.36551284468907,-2.36237893081208,8768.52770431503,8797.63729932856
21946,4.75,36.25,0,562925.9224606,1.36836127006148,1.36438286982183,-2.899007414528,-2.89659672960096,7313.32375619435,7328.54949089581
21947,4.75,36.75,0,501947.6224885,2.2870464846381,2.22000029160325,-3.35725877063442,-3.32883928732798,4518.38492154414,4615.44093323356
21992,5.25,18.25,1,3044.5811919,0.721576791909235,0.684550803462411,-4909.1569698734,-4842.87951634605,3.35194689865702e-07,3.46780976843475e-07
21993,5.25,18.75,1,3035.7042477,0.854307212458091,0.810221949763853,-5115.36695003903,-5049.0879006481,3.01546534811313e-07,3.1154012979297e-07
21994,5.25,19.25,1,2181.3053565,0.941986640741145,0.904058001813028,-4588.73135769911,-4543.97992460227,2.84296655017167e-07,2.91348188923361e-07
21995,5.25,19.75,0,519.7139001,1.44649058429434,1.18533986296958,-2.94536599929038,-2.78248464738951,6.48937731997354,7.48116541537493
21996,5.25,20.25,0,518.0657712,2.14557367078851,1.81517932829291,-3.29656394611247,-3.14276436417962,4.8811033674121,5.5003739435155
21997,5.25,20.75,0,516.3781902,4.0685835628245,3.07974777083465,-3.9578693278252,-3.65519514190003,3.0803575453469,3.7581865886502
21998,5.25,21.25,0,6785.156747,7.08752979407182,4.48354095757626,-4.6380279454833,-4.06923047016919,27.227849988251,37.7629603270225
21999,5.25,21.75,0,8159.2827611,6.38885573624178,3.29364984627749,-4.50252050625577,-3.72599832285891,35.2614041338836,56.6020568409826
22000,5.25,22.25,0,7855.0937075,2.11687489897027,1.48895776035067,-3.28390502537279,-2.96981764837689,74.7242847120878,96.0757487744969
22001,5.25,22.75,0,5766.7851086,0.204666112227854,0.226236629244816,-1.68457674297248,-1.73350150859411,291.067445066961,270.963052011368
22002,5.25,23.25,0,5551.1928422,0.707086700555488,0.789347640565293,-2.4006398404775,-2.47732456027312,115.572806143676,106.83557965506
22003,5.25,23.75,0,651.8565762,0.157434885645739,0.16677599065037,-1.5629140041595,-1.58886588834469,39.6826998059605,38.0820935144623
22004,5.25,24.25,0,159.9931864,0.317753959421067,0.35013255384377,-1.91018330646002,-1.96388241021547,5.8979453131455,5.50300178778368
22005,5.25,24.75,0,192.7769235,0.474344492527383,0.535905730083779,-2.1418555089172,-2.21784641163578,5.33785150492519,4.89230183484231
22006,5.25,25.25,0,240.969769,0.629605893960591,0.68255604003764,-2.32234037089319,-2.37654333591971,5.45047997644141,5.14499649496935
22007,5.25,25.75,0,244.9049908,0.842867713568563,0.859413462830536,-2.52419672199084,-2.53825592351591,4.49755524220225,4.43553470320372
22008,5.25,26.25,0,285.9410665,0.872134088058355,0.824173931027581,-2.5489339755141,-2.50807309410144,5.12468214959755,5.33596443807797
22009,5.25,26.75,0,300.8281877,1.10949480498174,1.11105589306375,-2.73040917617297,-2.73150626987833,4.53979306628773,4.53523598524001
22010,5.25,27.25,0,342.1475356,1.27867002662207,1.19324549947724,-2.84339520700864,-2.78777425986676,4.66559692005529,4.90180774347782
22011,5.25,27.75,0,359.7546252,1.40828128089341,1.23893614324221,-2.92292378683032,-2.81786517564147,4.57877733208459,5.01756177744525
22012,5.25,28.25,0,358.0892027,1.59397212435135,1.30926470292703,-3.02821313810574,-2.86266956425356,4.17168967662529,4.8012026975933
22013,5.25,28.75,0,356.3965097,1.89777340354696,1.44143114478766,-3.18297474308696,-2.94241882274525,3.66553463845037,4.46127591634332
22014,5.25,29.25,0,552.046229,2.28007072399041,1.55925695537136,-3.35432978637955,-3.00922145549176,4.98021300041843,6.53321484755767
22015,5.25,29.75,0,1838.1797603,2.49397489447095,1.32587370712314,-3.44137938838601,-2.87299872343829,15.5540490331087,24.4250951511184
22016,5.25,30.25,0,1896.2321229,1.1420653606268,0.644917770061313,-2.753074396758,-2.3383390660529,28.0306712174482,42.1608786227475
22017,5.25,30.75,0,1886.5096843,0.368372026506422,0.328091792852209,-1.99258434166475,-1.92773697252923,62.5754703867008,67.9714388974397
22018,5.25,31.25,0,6982.9727063,0.946845702671198,0.656195031102663,-2.60950089804396,-2.34994942091882,118.014014706173,153.348991556044
22019,5.25,31.75,0,46778.5384957,0.269948659876905,0.297957004683573,-1.82323952290021,-1.8753960224969,1937.42187697669,1805.51474474327
22020,5.25,32.25,0,58314.851541,0.60293233379254,0.624849389471638,-2.29379399817787,-2.31731418048301,1360.44193721418,1326.18387522722
22021,5.25,32.75,0,5861.6094494,0.705404682089268,0.758599619547583,-2.39900684015074,-2.4493605001734,122.243290039472,116.057168550695
22022,5.25,33.25,0,6409.6609856,2.77406867729155,2.18492370643728,-3.54764157242021,-3.31372612737278,50.265798741663,59.6115475667499
22023,5.25,33.75,0,35030.9947217,5.68210733949212,4.3127318265502,-4.3542057121671,-4.02432144759939,164.614079711154,200.450746663409
22024,5.25,34.25,0,101696.8149753,2.22318337883276,2.1700940378177,-3.33020229384147,-3.30728445060908,934.152282740493,950.419516733234
22025,5.25,34.75,0,193003.8472362,1.03594742207291,1.05246553510395,-2.67742320702504,-2.68955189736712,3058.86474833728,3024.49597560774
22026,5.25,35.25,0,184881.2090921,1.31657408822107,1.31706958811397,-2.86722681038037,-2.86753508225264,2469.01948480818,2468.35596381355
22027,5.25,35.75,0,446830.0811462,1.09401443600159,1.09137053834402,-2.71946994247297,-2.71759056938293,6811.12125616981,6822.90308802911
22028,5.25,36.25,0,822957.0859118,1.34747073396243,1.33413306100422,-2.88629253103364,-2.87810082599194,10809.6888208975,10886.7699426717
22080,5.75,18.75,1,3038.2136037,0.728443970452896,0.694413694071587,-4916.962913036,-4856.83130895387,3.33167660673606e-07,3.43575844085599e-07
22081,5.75,19.25,1,3393.6729583,0.731412930895529,0.698934359324912,-5144.80916585902,-5085.14563693502,3.32302553882493e-07,3.4213567891632e-07
22082,5.75,19.75,0,634.7597032,0.418100381668362,0.540034154443296,-2.06599494201691,-2.22271474283582,19.2341536238981,16.020899277682
22083,5.75,20.25,0,518.0657711,2.08806750591016,1.62862951549478,-3.27107416716089,-3.04688081770801,4.97674957311629,5.94337453976585
22084,5.75,20.75,0,1189.3964122,4.45462667412395,3.10300622901968,-4.06171528217592,-3.6630609375889,6.65027797168638,8.60999961887403
22085,5.75,21.25,0,7994.6122085,7.65825209175969,4.92267202655081,-4.74180065989997,-4.17932846766557,30.3547064587042,41.6215267097627
22086,5.75,21.75,0,8159.2827678,7.00204939591537,3.62021202374731,-4.62197641197755,-3.82801037754256,33.0270313978893,52.9061410013882
22087,5.75,22.25,0,8130.5652478,2.57907111759526,1.60279417995462,-3.47452760769888,-3.03299239038211,67.1688927542623,94.347262715627
22088,5.75,22.75,0,8101.2285757,0.179154553381049,0.21262091104559,-1.62170310018209,-1.7030297693094,449.686019179974,397.907526397231
22089,5.75,23.25,0,6231.0742626,0.96287146660145,0.997661132088021,-2.62204446292146,-2.64877008025808,104.051816028976,101.446983725022
22090,5.75,23.75,0,662.6237355,0.262514110427734,0.283996057342859,-1.80874948714126,-1.84985770852191,27.996761839917,26.4672028690216
22091,5.75,24.25,0,290.6880743,0.477201952899667,0.541424119406895,-2.14553412089763,-2.22434772342731,8.01448310585982,7.32330939207743
22092,5.75,24.75,0,289.5343059,0.673841218668493,0.72371330659882,-2.36783396121188,-2.41663441333157,6.23891089385916,5.92870043599527
22093,5.75,25.25,0,288.3584885,0.847748244974403,0.887097924914686,-2.52836416033872,-2.56135355282717,5.27376220420124,5.105588195395
22094,5.75,25.75,0,287.1607118,0.973865627278295,1.01096916122793,-2.63056361420652,-2.65881724028866,4.75652590516012,4.63116946036721
22095,5.75,26.25,0,285.941066,1.07461741932216,1.09021383792876,-2.7056055263808,-2.71676719375957,4.41471025633149,4.36950598051916
22096,5.75,26.75,0,284.140238,1.0891369414845,1.10106409890099,-2.71600018489505,-2.72446514539213,4.34505340640318,4.31138162206449
22097,5.75,27.25,0,285.5038572,1.0381015794678,1.03923591626598,-2.67901259794152,-2.67984866185918,4.51816365031058,4.51464051314184
22098,5.75,27.75,0,306.3524806,1.04785281359662,0.948393170516644,-2.6861785747365,-2.61071858850224,4.81582909453007,5.17139980465616
22099,5.75,28.25,0,299.828421,1.06641462236765,0.895035507889217,-2.69968866201221,-2.56788088258895,4.65452597197343,5.27500018720218
22100,5.75,28.75,0,306.3720136,1.21985801835625,0.950285419911591,-2.8053987317224,-2.61220580012353,4.32065377969823,5.16437160122662
22101,5.75,29.25,0,304.662888,1.48638052150387,1.05301387721723,-2.96834791847012,-2.68995206495678,3.73094987145286,4.77249046265335
22102,5.75,29.75,0,1064.0631966,1.80887909977438,1.11593507347785,-3.13964393391251,-2.73492824215369,11.3253933572466,15.991509086305
22103,5.75,30.25,0,1896.2321244,0.85495325142152,0.481437566777105,-2.53448531019587,-2.15095810362806,34.4710030333703,51.9515474866467
22104,5.75,30.75,0,1886.5096819,0.0444682660063715,0.0646737533423114,-1.08908917481358,-1.2121122274779,283.326568704871,216.814750225672
22105,5.75,31.25,0,1876.6435816,0.0544066417917575,0.0645889495710301,-1.15369897109471,-1.21165790365836,244.02673060825,215.883085113882
22106,5.75,31.75,0,14031.9725052,0.185877778163821,0.188471695522023,-1.63886306639458,-1.64536512039754,758.663031148554,751.19013422853
22107,5.75,32.25,0,9061.4443066,1.0863591020477,1.15008415433865,-2.7140193216811,-2.75858352861937,138.81997265379,133.281215762586
22108,5.75,32.75,0,23836.3816134,0.500763894763957,0.524969274116024,-2.17528256362043,-2.2048196564212,634.947766575785,613.895594076842
22109,5.75,33.25,0,122012.0743136,1.96765120446712,1.82417507121817,-3.21602928902803,-3.14720659502975,1222.89646396915,1290.85227906198
22110,5.75,33.75,0,103226.5114715,0.728165937986947,0.794326672752587,-2.42087332451816,-2.48177923656993,2104.49527537784,1977.74479675401
22111,5.75,34.25,0,28570.6956103,0.932058296452909,0.964026474834145,-2.59779136955325,-2.62294272914721,488.311561609123,476.689582509644
22112,5.75,34.75,0,339150.8383484,1.28605244816277,1.28642145272631,-2.84807607292754,-2.84830953272188,4605.75464443459,4604.81093341849
22113,5.75,35.25,0,166869.337558,0.782956246274284,0.776008532370414,-2.47157676120095,-2.46529051088039,3230.19061441137,3250.82168864525
22114,5.75,35.75,0,383177.5231053,0.94474809303655,0.941939184195709,-2.60784788074955,-2.60563020765693,6486.06438758169,6499.87405391995
22115,5.75,36.25,0,612548.8239226,1.20868953075993,1.19711773402749,-2.79803615776581,-2.79035614606459,8695.49423127297,8755.45021112621
22116,5.75,36.75,0,500651.8836985,1.15113268001564,1.14546207078407,-2.75930186628037,-2.75541140537192,7359.09966621043,7385.10360043612
22171,6.25,18.75,1,5267.0465884,0.726068366635945,0.683906759892791,-6122.28271728927,-6028.5541129696,3.3386475530934e-07,3.46993322912748e-07
22172,6.25,19.25,1,5599.0629971,0.763182685869406,0.735946186283935,-6353.88255275985,-6295.63513216121,3.23447846162005e-07,3.30981214492725e-07
22173,6.25,19.75,1,3765.3755303,1.15150407901732,1.03030285431651,-5978.91280986915,-5830.0248409804,2.53244261136816e-07,2.69723725587283e-07
22174,6.25,20.25,0,541.1150366,2.09349966955653,1.76076862057899,-3.27350328239252,-3.11555529858789,5.18853221335429,5.8713478243574
22175,6.25,20.75,0,1381.5465603,4.32139581890396,3.08240084010275,-4.02662965051546,-3.6560945655215,7.89401913616374,10.0486759668727
22176,6.25,21.25,0,6736.0077615,7.20589362064297,4.47430796517891,-4.66002760436731,-4.0668344787636,26.7127268030387,37.5446624105655
22177,6.25,21.75,0,8159.2827775,7.22610377252402,3.63863158094414,-4.66375811041853,-3.83356510356548,32.2922873568537,52.714700576819
22178,6.25,22.25,0,7945.5344022,3.85464736901641,1.91950560423939,-3.89725664100468,-3.19334669445576,49.2620482053121,81.0577978127401
22179,6.25,22.75,0,3746.4905278,1.72850635862313,1.03790512328135,-3.09913726913125,-2.67886785434871,41.1916770584199,59.2970760389328
22180,6.25,23.25,0,796.9975784,0.312845737033383,0.280506678782003,-1.90170631740594,-1.84333511309966,29.708809277426,32.1168637262764
22181,6.25,23.75,0,255.2488299,0.625649934456784,0.639304877492637,-2.31816190381069,-2.33250614881939,5.79950885235162,5.71075637953886
22182,6.25,24.25,0,290.6880744,0.651127629857274,0.720199226664784,-2.3447500052695,-2.41327593524164,6.41907896380819,5.97305654932654
22183,6.25,24.75,0,289.5343058,0.842910269203109,0.88421378352955,-2.52423315751986,-2.55897150038111,5.31695797777394,5.1383451500646
22184,6.25,25.25,0,288.3584888,1.01386297493929,1.04028849263187,-2.66098949006126,-2.68062388263783,4.64100150901967,4.55648454312159
22185,6.25,25.75,0,312.280743,1.16573019997262,1.17271517359735,-2.76925414394067,-2.77398494092621,4.5490953018533,4.52972485812774
