ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30688,32.75,13.75,0,389031.9603173,4294.38466989238,3672.04962532518,0.0687936291566727,0.0763618583625023,193.159390011599,250.747432785031
30689,32.75,14.25,0,480871.8621063,2147.91213071068,2111.76329011706,0.109178680924463,0.110421089037147,757.589530042261,779.326460169872
30690,32.75,14.75,0,505574.9889259,2593.58188804402,2423.76410055807,0.0962828359523589,0.100729176710412,581.725037831925,651.229076854623
30691,32.75,15.25,0,1636869.5498428,1383.55787596822,1372.80338314519,0.146380748252089,0.147144247921194,5367.64726056179,5437.91337413204
30692,32.75,15.75,0,1287311.4745102,542.189559308165,554.078504556126,0.273347275704049,0.269422988256383,20115.4849166772,19401.2741946679
30693,32.75,16.25,0,486677.4034548,910.322361972999,919.931765258838,0.193501963361953,0.192152087347527,3206.37721336936,3150.74996466825
30694,32.75,16.75,0,61039.7070169,1540.0595010756,1555.02025100792,0.136287863472326,0.135412311244785,167.423104244283,164.747111420478
30695,32.75,17.25,0,28913.012702,3053.92544563402,2112.68718130085,0.0863462001450949,0.110388894905487,25.3373630270928,46.8238157875368
30696,32.75,17.75,0,55681.8629446,3873.00420805764,3096.60249360177,0.0736970670657315,0.085551023751332,32.8397059404436,47.6800580666254
30697,32.75,18.25,0,48143.9314561,3248.44389724217,2809.79201553328,0.0828638810049524,0.0912779899203955,38.0640257458334,48.4748766500722
30698,32.75,18.75,0,10328.1893241,1984.89546271275,1653.00911736635,0.115077501782307,0.13000658539574,18.5592424261845,25.1766278865036
30699,32.75,19.25,0,9167.1031796,626.813125135316,715.3255779889,0.248155247258684,0.227237331751956,112.486594260985,90.2591654428864
30700,32.75,19.75,0,9207.1675107,1697.05099789845,1313.15052267103,0.127747454634293,0.151567415021437,21.4816024408148,32.9382593948862
30701,32.75,20.25,0,9177.9695234,2044.28268375505,1498.34608762659,0.11283787135381,0.138805739970706,15.7015965642813,26.3527029556583
30702,32.75,20.75,0,9148.0725744,2436.31885878493,2147.64373854504,0.100382829625292,0.109187777139559,11.6825642067405,14.4153321726788
30703,32.75,21.25,0,9117.4790397,2192.66002221244,1878.2005746844,0.107688167276707,0.119395384527624,13.8788898675794,17.9640233689527
30704,32.75,21.75,0,9086.1910839,1570.099998263,1473.83545108555,0.13454388866684,0.140340445883797,24.1324712009252,26.8163081316352
30705,32.75,22.25,1,93.110655,658.720935388023,639.100661357302,0.0004379632944426,0.000439787366449415,1.49504291078236e-07,1.51065831924671e-07
30706,32.75,22.75,1,9.541283,457.925965121815,444.449026901434,0.00115031866841517,0.00115594466726631,1.71282182724649e-07,1.73384145827571e-07
30852,33.25,9.75,1,19924.0069566,509.425318710994,495.481125726244,5.31578211503023e-05,5.33879967386278e-05,1.64192987563434e-07,1.65976170163681e-07
30853,33.25,10.25,1,16211.649528,815.138091339629,798.814533048672,5.408567115419e-05,5.42204716627265e-05,1.39505958031011e-07,1.40376828294419e-07
30854,33.25,10.75,0,50048.6639676,2103.59141105168,2043.65810723325,0.110706874806601,0.11286086002138,81.6373610483663,85.6664693577599
30855,33.25,11.25,0,49377.0412731,2836.25409513042,2694.01398670005,0.0907093579737983,0.0938747844790443,48.9457837419559,53.3282628183852
30856,33.25,11.75,0,44784.11481,3672.44664344653,3694.41500241112,0.0763563548096271,0.0760533585935571,28.8600416951755,28.574588183511
30857,33.25,12.25,0,70783.0646839,3898.92841050935,3978.30959472312,0.0733700265653818,0.0723907593493799,41.2844063874931,39.9206114110728
30858,33.25,12.75,0,64690.1433458,3537.4198268588,3138.7850586764,0.0782872635910193,0.0847828085848643,44.3737250372072,54.1586216576643
30859,33.25,13.25,0,154419.9412975,2480.83413539033,2416.45435085129,0.0991783847234076,0.10093221093374,191.340080108638,199.911529053936
30860,33.25,13.75,0,261639.5413361,2282.22908127317,2298.80685683507,0.104851832914483,0.104347134561313,372.566187258777,368.09904385607
30861,33.25,14.25,0,599666.1002617,1306.99884057994,1301.2342444493,0.152042632998466,0.152491344679286,2162.13568409742,2178.12337085271
30862,33.25,14.75,0,500151.7726746,815.85746979002,830.694490318024,0.208164173887388,0.205678058185528,3955.27579937958,3838.23633483191
30863,33.25,15.25,0,372208.9003944,1323.30473691424,1365.25739569269,0.150791063904288,0.147685942268795,1314.57618019315,1247.94268829501
30864,33.25,15.75,0,355718.5510864,4113.57181706108,3035.86010406919,0.0707950339295313,0.0866884052393684,189.746376704783,314.82487518704
30865,33.25,16.25,0,233416.9871082,3126.67255739888,2552.13927467073,0.0850016290282497,0.0973223535365295,196.680168903523,275.882375931584
30866,33.25,16.75,0,65152.9511719,468.323794348311,523.715762986186,0.301382502256296,0.279738185196538,1299.53855708861,1078.63241195071
30867,33.25,17.25,0,28913.0126867,2069.64501078665,1382.74065230786,0.111914135235517,0.146438418379818,48.4580235015255,94.9053974118011
30868,33.25,17.75,0,49597.0623884,2051.73600674664,1802.55858375001,0.11256443528339,0.122712628304289,84.337153291368,104.649965796515
30869,33.25,18.25,0,39584.6687651,2401.32692174931,1772.72431990474,0.101355656388104,0.124085599088837,51.7853579891211,85.8796886204898
30870,33.25,18.75,0,9263.4578452,1622.40899410743,1509.6953610632,0.131636185101115,0.138109208840698,23.2954626531485,26.2657444424138
30871,33.25,19.25,0,9188.0155069,673.842326260905,697.096774135579,0.236470331060603,0.231181708359476,99.9363214062245,94.4420450197741
30872,33.25,19.75,0,9156.3516641,360.63573387555,438.838604013344,0.358731636885101,0.314735429612113,282.297253868752,203.538486293946
30873,33.25,20.25,0,9177.969521,1941.20291458,1496.7862018561,0.116797862490336,0.138902161448987,17.1156674438825,26.3984915908941
30874,33.25,20.75,0,8921.21664,2619.0324453121,2397.10369182317,0.09565806668337,0.101474667677065,10.0992256334224,11.7051820154302
30875,33.25,21.25,0,8501.061722,2636.91335471697,2507.39519303094,0.09522513826358,0.0984767390674317,9.51507444468161,10.3482594402447
30876,33.25,21.75,0,8928.3845723,2185.15449656065,2070.40598957331,0.107934616465731,0.111886711059112,13.6689376120174,14.954749723776
30877,33.25,22.25,1,71.7538524,1146.77244600157,1102.56025791004,0.000454968353939722,0.00045679296712149,1.26723800283097e-07,1.27998162837222e-07
30878,33.25,22.75,1,0.0689262,642.815176478563,620.818576671648,0.00785500691255163,0.00789321437959378,1.50768549320205e-07,1.52608622826428e-07
31023,33.75,9.25,1,34913.845778,730.533178797321,708.840649896043,4.03488376880651e-05,4.05080694615841e-05,1.44422630951906e-07,1.45851716825477e-07
31024,33.75,9.75,1,20315.9432359,1155.13606338274,1123.3992840871,4.75174637502881e-05,4.76518915911129e-05,1.26482404224027e-07,1.27378856181424e-07
31025,33.75,10.25,1,26461.6230097,1605.55094487966,1553.63272084744,4.14582134714208e-05,4.1571597530604e-05,1.17139381816951e-07,1.17941936550254e-07
31026,33.75,10.75,0,59464.385293,3502.54171045637,3451.94793222857,0.078806124990022,0.0795742754269875,41.4683597938527,42.4862751218345
31027,33.75,11.25,0,67709.0582342,3917.12261570788,3957.09548192689,0.0731426581673955,0.0726492548123736,39.1862417439983,38.5287282782361
31028,33.75,11.75,0,41085.9544306,3817.5863716798,3545.65333940654,0.0744085662073198,0.0781660205390434,24.8205106181677,28.073617443415
31029,33.75,12.25,0,59364.4864893,3702.56876779875,3462.26953039475,0.0759416615166823,0.0794160473596505,37.7387006901032,42.2043655931247
31030,33.75,12.75,0,121061.1041183,3166.96078722516,3092.09289699994,0.084279197737266,0.0856341835539336,99.8540315570526,103.916024946254
31031,33.75,13.25,0,253336.9542371,1360.88960331578,1323.54441762689,0.14800177341082,0.150772858852025,853.937006082615,894.471403269804
31032,33.75,13.75,0,312251.8364205,1363.44076904363,1375.08057538199,0.147817096079731,0.146981751613604,1049.24439507757,1034.48343125052
31033,33.75,14.25,0,690995.2427502,1381.28510371344,1389.86304156096,0.146541274580961,0.145937705030491,2272.13933534155,2248.81551940965
31034,33.75,14.75,0,245029.9485588,3216.82382115754,2619.31509271152,0.0834060074924221,0.0956511846598662,196.91213999398,277.335230998115
31035,33.75,15.25,0,164412.2376451,4980.4886289961,3242.78796546371,0.0623209715253253,0.0829602047261304,63.7646042829356,130.367299449751
31036,33.75,15.75,0,233783.3525424,5022.92863664236,3521.74272213423,0.0619694314348828,0.0785194230211041,89.395848839141,161.5534819336
31037,33.75,16.25,0,90098.3517723,4127.45189016337,2660.65985801867,0.0706362286603331,0.0946576994762415,47.7909426655667,99.3497322219633
31038,33.75,16.75,0,80001.9939518,872.795417519642,967.52805519514,0.199009532084588,0.185797474101258,565.386584293478,476.168121040054
31039,33.75,17.25,0,30953.3258126,395.079618125122,421.925775276126,0.337566312810347,0.32309096404528,819.719111102783,734.648068092359
31040,33.75,17.75,0,44700.8744002,292.007621819098,307.016465509184,0.412939149182269,0.399369049882691,1959.25586910556,1802.23750223832
31041,33.75,18.25,0,42047.1916944,513.500794470433,529.982929592627,0.283435843318495,0.277528504792531,719.33950531417,682.442359562266
31042,33.75,18.75,0,13666.6421835,771.617412212901,753.253005091531,0.216046633963957,0.219544014805206,118.601607702622,123.459871339879
31043,33.75,19.25,0,8068.7878775,799.4475198526,834.038369749422,0.211003120390333,0.205127945560967,66.007074420141,61.507824382582
31044,33.75,19.75,0,7712.7487259,1738.87741251933,1303.81725239502,0.125690621594876,0.152289876893186,17.2793085228609,27.9220154475706
31045,33.75,20.25,0,7530.8114518,2093.07943497889,1666.38943708918,0.111077230923679,0.129309723208724,12.3869497864499,18.1125551523985
31046,33.75,20.75,0,7451.0835652,2769.2715903069,2533.86625399127,0.0921662289708894,0.0977896879218345,7.68615205077612,8.91275720281637
31047,33.75,21.25,0,7435.7006617,2864.88964408092,2709.99533713155,0.0901038995691727,0.093505356333149,7.24837839180757,7.95194034559675
31048,33.75,21.75,0,7983.8779092,2496.98652563699,2399.01463069308,0.0987502156191032,0.101420774023662,9.78631092477885,10.4614330499471
31049,33.75,22.25,1,0,1709.73124071364,1646.1097177788,0,0,1.15613967731288e-07,1.1646457465977e-07
31050,33.75,22.75,1,0,1306.89053502722,1261.00270449105,0,0,1.22691948051539e-07,1.23719361856041e-07
31197,34.25,9.25,1,105346.707633,772.16856522078,746.383252984456,2.5756020697369e-05,2.58672822681829e-05,1.41865852498561e-07,1.43402909931019e-07
31198,34.25,9.75,1,91406.1394911,997.128277897847,965.236393632927,2.64469866796236e-05,2.65420372193402e-05,1.31515169669613e-07,1.32700021420738e-07
31199,34.25,10.25,0,73068.2648554,2923.02224009245,2830.25284730053,0.0889052560617632,0.0908375389958733,68.8822585372934,72.6862368221329
31200,34.25,10.75,0,47858.7476225,2518.16368350109,2278.66669279752,0.0981957924967254,0.104961085657802,57.8433609985775,68.3269612397769
31201,34.25,11.25,0,64663.4355783,3844.08386086385,3496.76549018934,0.0740662371504083,0.0788928863670626,38.616194193995,45.2182113967297
31202,34.25,11.75,0,157581.7409708,1299.07389007837,1447.37300925546,0.152660359509736,0.142045845797741,573.959948024582,479.332888525905
31203,34.25,12.25,0,250014.0211735,5482.15346548776,4884.58176344581,0.0584585525105124,0.0631340903902593,82.6312838747575,100.157661472519
31204,34.25,12.75,0,198051.1298132,3083.6223794967,3007.16766401944,0.0857909329937589,0.0872389483614294,170.781487846539,178.079271236039
31205,34.25,13.25,0,84100.2936373,2943.62139344301,2982.24602823162,0.0884900043675014,0.0877242918400824,78.3597505540707,76.6755996389188
31206,34.25,13.75,0,197439.0898285,4476.47919924252,3737.60251265149,0.0669151521297856,0.0754663666875249,91.4753975877665,123.559668749166
31207,34.25,14.25,0,142224.9184268,2736.31771167416,2651.85737477725,0.0929047322033915,0.0948670527364853,149.668454546159,157.697281153949
31208,34.25,14.75,0,99756.390281,4827.794711889,3656.26865538746,0.0636282023933654,0.0765814263094417,40.7497408895823,64.7603733388837
31209,34.25,15.25,0,24923.8483872,4855.25934371713,3642.79993966231,0.0633880262534902,0.0767700759585315,10.0854008669002,16.2800231405772
31210,34.25,15.75,0,141274.422173,5112.23550669983,3927.14786803661,0.0612456077630159,0.0730181257068349,52.4579002145712,81.4142137841325
31211,34.25,16.25,0,76099.8283405,4918.26211967782,3227.57039528902,0.062845531447127,0.0832207645714099,30.1390581441815,60.8167099532224
31212,34.25,16.75,0,48790.118907,3406.86217723213,2189.03483098444,0.0802747830613858,0.107807026854494,35.6319605875702,74.4748334234457
31213,34.25,17.25,0,28913.0127068,1113.96858828058,1207.59835841499,0.169135025744078,0.160275512546253,136.06211673301,118.938176103447
31214,34.25,17.75,0,36787.6690884,437.875570875959,476.018121599827,0.315196731877552,0.298126004286334,820.760650923539,714.104732200713
31215,34.25,18.25,0,31588.3684216,1174.8841187669,1144.85847192251,0.163237083997825,0.166078844863413,136.029861610621,142.027674035677
31216,34.25,18.75,0,7591.5518839,1693.71378999102,1478.0203499595,0.127915204391698,0.140075412126704,17.7703498775362,22.2995104101819
31217,34.25,19.25,0,6962.0360922,1901.05184646621,1611.21047290258,0.118436676182773,0.132245428284061,13.4434825797907,17.7111976775769
31218,34.25,19.75,0,6940.5545921,2332.01610664693,1941.42700625899,0.103354126646697,0.116788874729937,9.53396865278431,12.9407024340483
31219,34.25,20.25,0,6918.5445216,2796.56701801966,2388.78501887717,0.0915655337357176,0.101710113936736,7.02109435520041,9.1303007510431
31220,34.25,20.75,0,7276.4484856,3019.12992323326,2726.85997677928,0.0870083601974182,0.0931194267157811,6.49952935978954,7.70158626700764
31221,34.25,21.25,0,7435.7006524,3012.14581320504,2841.70694106616,0.0871428028540653,0.0905932819668097,6.66746431500876,7.34720017236599
31222,34.25,21.75,0,7410.7936565,2652.99879928976,2551.21998052528,0.0948398408141885,0.0973457316381425,8.21110779028846,8.76429518492427
31223,34.25,22.25,1,0,1963.25048414549,1893.91493525425,0,0,1.12503740432806e-07,1.13190335105978e-07
31224,34.25,22.75,1,0,1666.09293167857,1608.0955942948,0,0,1.16226502755402e-07,1.17032180487217e-07
31364,34.75,9.25,1,324499.1159611,979.271436061875,940.803679309109,1.59599012613388e-05,1.60305914070056e-05,1.32083634202849e-07,1.33551069829879e-07
31365,34.75,9.75,1,223435.1047001,1118.48334357656,1077.23118467373,1.82687739132541e-05,1.833962208211e-05,1.27492577710515e-07,1.28732248301302e-07
31366,34.75,10.25,1,124026.383831,886.807969245158,838.292062075887,2.37233765945299e-05,2.38827469965249e-05,1.35992616725455e-07,1.38288086581576e-07
31367,34.75,10.75,1,69906.0435205,2056.98582815115,1921.94870022226,2.75609576638703e-05,2.76973361071622e-05,1.11509142029685e-07,1.128937027143e-07
31368,34.75,11.25,0,101597.3120778,3876.61259742699,3666.09866025349,0.0736513279705919,0.0764444718914133,59.8265093238863,65.660989211512
31369,34.75,11.75,0,110616.0488558,4622.30708714638,4065.36091193156,0.0655002544405305,0.0713536365918164,48.5831422506703,60.1753206840536
31370,34.75,12.25,0,91500.1085129,5099.60605893355,4242.21233685241,0.0613466847700425,0.0693565127339782,34.1160973913104,46.3660097115282
31371,34.75,12.75,0,54996.4448223,5025.40787997988,4516.13698952016,0.0619490483973409,0.0665228395705044,21.0126683594472,25.1085454760993
31372,34.75,13.25,0,117655.3752041,3444.67273560044,3339.84203017813,0.0796862773158688,0.0813451316534176,84.3588422204423,88.8179367845793
31373,34.75,13.75,0,82054.1206827,3217.13967873583,3132.18772995394,0.0834005482472187,0.0849018188712972,65.9299355227642,68.9370782736585
31374,34.75,14.25,0,36255.4394667,4006.52316486052,3678.96052638356,0.0720505131998556,0.0762661983367254,20.208117640523,23.2950373652931
31375,34.75,14.75,0,12636.5369155,3616.78140707719,3305.06729419314,0.0771378169383346,0.0819147255165667,8.3532681173475,9.70717843070393
31376,34.75,15.25,0,14576.5035675,3836.9892337164,3326.99165397209,0.0741575086195635,0.08155445883811,8.73174776820271,11.0747168225665
31377,34.75,15.75,0,30042.558459,5225.4242393853,4040.68535323052,0.0603579499331095,0.0716438355661287,10.755561984129,16.5098823075571
31378,34.75,16.25,0,30334.4688492,5236.4029375472,3759.81605849945,0.0602735556777087,0.0751688290504719,10.8221467050119,18.7970998695932
31379,34.75,16.75,0,28990.2562656,4395.06449325228,3040.9162501279,0.0677389846366747,0.0865922872022672,13.8486918612445,25.5864523293458
31380,34.75,17.25,0,28913.0126934,2897.43462977431,2312.42055509272,0.0894279110780932,0.103937189642747,27.6589732292256,40.2791931659875
31381,34.75,17.75,0,31116.5083017,2518.73033316882,2138.73021735905,0.0981810642903037,0.109490938962779,37.5941428682065,49.3737710680904
31382,34.75,18.25,0,12903.0167233,1947.9583782881,1756.20569108842,0.116527671653984,0.124862472588854,23.9234562935123,28.4335495181738
31383,34.75,18.75,0,6982.9874415,2066.24525917743,1702.93700480371,0.112036862526043,0.127452921934079,11.7355540561602,16.1985351737372
31384,34.75,19.25,0,6962.0360922,2241.17056761405,2075.93986942289,0.106128553492298,0.111687783419092,10.2182582380188,11.6094178172258
31385,34.75,19.75,0,6940.5545938,2782.78349930772,2497.27478152084,0.0918676426694015,0.0987426164917957,7.10167179187089,8.50581129652249
31386,34.75,20.25,0,6918.5445209,3065.35472688282,2800.35058299768,0.086131437017938,0.0914830387777322,6.02530400395103,7.00529109458006
31387,34.75,20.75,0,7407.5592928,3171.76850142431,2956.58381817732,0.0841940105844244,0.0882311734050646,6.09450056795769,6.85157262248706
31388,34.75,21.25,0,7435.7006516,3060.61024361197,2896.35251495215,0.0862204265722906,0.0894501842795513,6.49243046236447,7.11762311331927
31389,34.75,21.75,0,7399.0307821,2664.64755652115,2560.03235013413,0.0945632381865893,0.0971222085579109,8.13843060067883,8.70023933270598
31390,34.75,22.25,1,0,1864.34902004862,1800.63398472414,0,0,1.13616732692733e-07,1.14308243758462e-07
31391,34.75,22.75,1,519.7051131,1531.74835117721,1480.95177405898,0.000200491425468613,0.00020104897827023,1.18319544765817e-07,1.19143857445402e-07
31521,35.25,9.75,1,283916.7829742,977.362083439229,933.138683900398,1.68354101445925e-05,1.69212682362458e-05,1.32071864701336e-07,1.33762178019625e-07
31522,35.25,10.25,1,73089.7939048,912.632763730305,861.006138162373,2.92128583116227e-05,2.94130032922781e-05,1.34850282108289e-07,1.37171901043708e-07
31523,35.25,10.75,1,34356.7095326,1055.00125463183,991.753034155674,3.88776658579948e-05,3.91396302186937e-05,1.29515579041365e-07,1.31708362440256e-07
31524,35.25,11.25,1,15909.4394628,1968.54031644092,1811.03768175838,4.99886589670262e-05,5.03057524665376e-05,1.12432944688184e-07,1.14224428415672e-07
31525,35.25,11.75,1,32456.7465761,3205.43191562682,2929.60374451693,3.7125132288885e-05,3.7125132288885e-05,1.09027235569928e-07,1.09027235569928e-07
31526,35.25,12.25,0,48683.3385867,4929.27227818368,4583.14888371297,0.0627519142555594,0.0658728125566211,19.2091342243293,21.6873187120528
31527,35.25,12.75,0,68386.9646049,5103.56757921052,4802.55784200727,0.0613149347576552,0.0638509133918409,25.465311635819,28.1806563994894
31528,35.25,13.25,0,74179.5480347,4870.55174724597,4726.69283808835,0.0632552741704863,0.0645323176926974,29.859740587309,31.3897120786378
31529,35.25,13.75,0,127865.4664936,3689.97540957729,3535.51695399486,0.0761143487074502,0.0783153513696241,81.7484633189529,87.7870612116106
31530,35.25,14.25,0,295226.3735282,1837.94409122997,1829.34818862616,0.121132492198112,0.121511654336228,603.068680399948,607.798994537983
31531,35.25,14.75,0,17002.9038019,3011.33716417264,3023.54850617813,0.0871584025129207,0.0869235705449763,15.2530341700911,15.1505005901024
31532,35.25,15.25,0,65693.5594311,4028.33242217336,3312.79315882077,0.0717902252271788,0.0817873185709173,36.2865830533923,50.2687064389849
31533,35.25,15.75,0,111230.9852009,5353.19123118431,4035.31550346774,0.0593936950807019,0.071707379694726,38.2504578382844,61.2625976290413
31534,35.25,16.25,0,54443.5591211,5658.40896720206,4402.90238612639,0.0572381991854399,0.0676585696693454,17.0695237365086,25.9306576082961
31535,35.25,16.75,0,28990.2562637,5173.28068862889,3933.37468264173,0.0607628528015528,0.0729410434856259,10.5537653742448,16.6625695689232
31536,35.25,17.25,0,29687.4980984,4604.82807484133,3621.70006881412,0.0656659004657309,0.0770679599641708,13.1214959462784,19.5802507062653
31537,35.25,17.75,0,35491.3205814,3473.35538435563,3081.79925224956,0.0792469767416401,0.0858247644631845,25.0979880291734,30.6347048879459
31538,35.25,18.25,0,24858.4996892,2295.48530515506,2113.26034526219,0.104447770143118,0.110368934045054,35.0576528840896,40.239448999065
31539,35.25,18.75,0,7095.2914122,790.791800059244,846.533130896836,0.212540034174611,0.20310449938428,59.1060713442896,52.7629524886614
31540,35.25,19.25,0,6962.0360925,2421.12748337531,2148.05961910763,0.100802293516771,0.109173683737215,8.98405280010315,10.9670840798185
31541,35.25,19.75,0,6940.5545937,2940.95665520997,2776.95547615688,0.0885434493075787,0.0919961334206547,6.47657288070694,7.12652974340873
31542,35.25,20.25,0,6943.2076107,3177.13358451843,2981.88898377512,0.0840992008147804,0.0877312947045288,5.69639130226545,6.33149822012103
31543,35.25,20.75,0,7460.6209493,3203.01280252031,3009.77469973187,0.0836455939177986,0.0871885644955669,6.03868866913089,6.69859598928327
31544,35.25,21.25,0,7435.7006493,2982.30958543316,2845.32017364275,0.087723045857094,0.0905165702917546,6.77900797820933,7.33165657350923
31545,35.25,21.75,0,7397.9378635,2496.48994632082,2396.78967765473,0.0987633102180489,0.10148353065476,9.07109603148171,9.70866667573757
31546,35.25,22.25,1,0,1625.93102997637,1571.18897961631,0,0,1.16808565660778e-07,1.17590363735543e-07
31547,35.25,22.75,1,3745.4021783,1270.10290329713,1230.20632379339,9.25721966440809e-05,9.28490261976287e-05,1.2352642514191e-07,1.24451986468568e-07
31675,35.75,10.75,1,44183.9235735,1474.39969445764,1370.39152610363,3.40202269269253e-05,3.42449679585178e-05,1.19307373714966e-07,1.21287538101864e-07
31676,35.75,11.25,1,32356.3379669,1968.84672853833,1828.988877695,3.76283945864372e-05,3.78375285659776e-05,1.12410939689436e-07,1.13979371787372e-07
31677,35.75,11.75,1,23550.3609717,2689.323310313,2515.64042237529,4.22076309335139e-05,4.22076309335139e-05,1.09027235569928e-07,1.09027235569928e-07
31678,35.75,12.25,1,42821.189477,3285.98938279837,3112.44507623817,3.32297070756204e-05,3.32297070756204e-05,1.09027235569928e-07,1.09027235569928e-07
31679,35.75,12.75,0,61738.8805246,4531.77228441836,4322.72638006677,0.0663697422546381,0.0684926053060147,28.0248998593584,30.3199134351697
31680,35.75,13.25,0,71646.3540173,4681.78133208555,4536.96164801577,0.0649443587939889,0.0663191235825186,30.8040393310406,32.4601880716256
31681,35.75,13.75,0,77867.038023,3450.85589424936,3273.92916694618,0.0795910622741417,0.0824332958752011,55.6639984159997,60.7673513089111
31682,35.75,14.25,0,69771.2139683,2965.10842222166,2832.11562102852,0.0880619837955164,0.0907977034453744,64.2254909148476,69.3303560909733
31683,35.75,14.75,0,49986.9400061,1543.45852950425,1512.84603352832,0.13608769979984,0.137917389953059,136.604097705303,141.242084149863
31684,35.75,15.25,0,223268.1564693,1334.65247394964,1409.84622586438,0.149935125066474,0.144555410977897,777.401265697974,709.533098967886
31685,35.75,15.75,0,154179.7438545,4244.18364460267,3561.89506480115,0.0693350349163663,0.0779282223828073,78.0672996988593,104.550047713294
31686,35.75,16.25,0,54944.8101025,5304.72712210945,4370.56766905914,0.0597548946202725,0.0679918645843376,19.1831702061801,26.4928723076482
31687,35.75,16.75,0,41346.4035006,5477.57806198587,4718.31019948849,0.0584911015367721,0.064608727996914,13.6842887857586,17.5479224723843
31688,35.75,17.25,0,36939.3031502,5054.39738055407,4353.36440837111,0.0617119488677052,0.0681708698795117,13.9788628477172,17.928575277923
31689,35.75,17.75,0,36373.0618896,3807.01527347076,3603.51694728991,0.0745462447972128,0.077326995812488,22.0751813844882,24.1917729516649
31690,35.75,18.25,0,36270.0729809,1841.24466190894,1681.51537820828,0.12098768953668,0.128533091892771,73.868856959051,85.9301970268546
31691,35.75,18.75,0,29243.63348,2870.08739373403,2465.00697242094,0.0899950805135669,0.099602464054003,28.4209275830287,36.6240636189521
31692,35.75,19.25,0,7019.7855431,2709.30938853734,2469.11223777596,0.0935211382786897,0.0994920311868711,7.510317480743,8.76707211903371
31693,35.75,19.75,0,6940.5545939,3087.54541315994,2898.55514339196,0.0857182474080358,0.0894048627672621,5.97224166843972,6.63524583817216
31694,35.75,20.25,0,6987.5866917,3197.56118472029,2967.94218240761,0.0837406402015076,0.0880059214892298,5.67189121032359,6.42195025367679
31695,35.75,20.75,0,7460.6510563,3169.02082591696,2942.56422825816,0.0842426700708183,0.0885111978086487,6.14705399179564,6.9555626123565
31696,35.75,21.25,0,7435.7006469,2825.40673229595,2707.18048117686,0.0909413789066698,0.0935701613996947,7.4179811591086,7.96572547369829
31697,35.75,21.75,0,7397.7728872,1984.06892957026,1893.0688631674,0.11510945937959,0.118769403880788,13.3026609185279,14.3854160639645
31698,35.75,22.25,1,2156.006733,1207.38275801394,1169.74122405322,0.000116032150679906,0.000116386801310008,1.25070809065763e-07,1.26028693882328e-07
31699,35.75,22.75,1,3407.3692477,873.213705039755,848.253830746617,0.000100097018640881,0.000100439040663729,1.36625588822236e-07,1.37795673116092e-07
31827,36.25,11.75,1,70780.9777632,2391.24718476197,2263.891672989,2.71783683655322e-05,2.72093083190724e-05,1.09027235569928e-07,1.09337793053994e-07
31828,36.25,12.25,1,66673.5355673,2747.93337564095,2623.59257984296,2.78361141940772e-05,2.78361141940772e-05,1.09027235569928e-07,1.09027235569928e-07
31829,36.25,12.75,1,95076.4379387,2226.27973960951,2155.14838979006,2.42138241967325e-05,2.42595881130287e-05,1.09721403951527e-07,1.10240570294289e-07
31830,36.25,13.25,0,63287.5903358,3997.54668439602,3741.49983379395,0.0721583323284354,0.0754139514208157,35.4074597798509,39.5373715315368
31831,36.25,13.75,0,77442.4921379,4001.94834549586,3771.92661450564,0.072105412300258,0.0750078459799655,43.2472974086539,47.7316059241306
31832,36.25,14.25,0,73866.1980629,2671.4574420898,2636.87907264806,0.0944024669651823,0.0952259632929686,80.902901340298,82.678801794554
31833,36.25,14.75,0,93442.4860401,3287.02263587623,3187.94390530679,0.0822142413709849,0.0839089724850594,72.4389272049237,76.229905782159
31834,36.25,15.25,0,552972.7018528,1786.19300987422,1772.88930763256,0.123461038708668,0.124077900503859,1184.64574777215,1199.49867994064
31835,36.25,15.75,0,111618.7047596,1975.39124482232,2120.93510379058,0.115446321778506,0.110102521085163,202.184203319529,179.593299082941
31836,36.25,16.25,0,80191.8278656,3686.33477116729,3472.16405751629,0.076164454358948,0.0792651024986963,51.3536056716066,56.7407625360415
31837,36.25,16.75,0,161672.232419,6318.66564289882,5604.92460550254,0.0531779919100393,0.0576017485306784,42.17210319859,51.4973158994732
31838,36.25,17.25,0,47392.4504633,4767.49565149257,4402.84230246757,0.0641635887809881,0.067659185214159,19.7692763859509,22.5728328080438
31839,36.25,17.75,0,36373.0618401,2935.47635011602,2784.9236143231,0.0886536171605042,0.0918205716014624,34.0471686690225,37.1697664531263
31840,36.25,18.25,0,36270.0729332,2018.07015850797,2052.32244561686,0.113812861723681,0.112542991208303,63.3996380919856,61.6459507128816
31841,36.25,18.75,0,55900.3856611,3856.14620806642,3145.27239366993,0.0739116996054137,0.08466618833198,33.2091506278621,46.6390629490052
31842,36.25,19.25,0,40314.570164,3696.94162494713,3084.24195262558,0.0760187029237452,0.0857794433507952,25.6934937552859,34.7520224494247
31843,36.25,19.75,0,6940.5545795,3164.4368398003,2740.06708916122,0.0843240061230239,0.092819962336064,5.73234397692937,7.28714875089512
31844,36.25,20.25,0,6963.2362901,3168.46935230195,2764.90414659639,0.0842524448012232,0.0922632606734997,5.73888343675552,7.20183424233871
