ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24368,15.25,19.75,0,193.6397218,26.8011173079564,26.9661265792649,0.0973492340962343,0.0959649506711071,4.86242885609073,4.76395550248749
24369,15.25,20.25,0,193.0256463,26.2757314245935,26.4043840528476,0.101951762617422,0.10079644362458,5.17766693927474,5.09405176916967
24370,15.25,20.75,0,192.3968722,25.6354842309859,25.7602241290104,0.107992205930101,0.106775959910707,5.60309602342475,5.51316544127126
24371,15.25,21.25,0,311.1143521,25.1947080649773,25.3044451577098,0.11245209051431,0.111317486951023,9.59969466368329,9.46162629870868
24372,15.25,21.75,1,559.7262014,20.6895710206644,20.7633441962162,2.04702396140048e-07,2.04702396140048e-07,1.09027235569928e-07,1.09027235569928e-07
24373,15.25,22.25,1,618.6531811,19.0831526064432,19.1488070352922,1.90850278075744e-07,1.90850278075744e-07,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,17.3357927993168,17.3898144241202,1.69584550999702e-07,1.69584550999702e-07,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,1,859.5217637,15.8853392048613,15.9278968624797,1.51609375169964e-07,1.51609375169964e-07,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,14.457930551594,14.4951192890838,1.49242451818118e-07,1.49242451818118e-07,1.09027235569928e-07,1.09027235569928e-07
24530,15.75,15.75,1,6068.196872,30.7665492496262,30.7221664487655,3.85979384076027e-08,3.85979384076027e-08,1.09027235569928e-07,1.09027235569928e-07
24531,15.75,16.25,1,6053.0311422,32.28341072763,32.2656580474549,3.8665607364768e-08,3.8665607364768e-08,1.09027235569928e-07,1.09027235569928e-07
24532,15.75,16.75,1,3009.7674665,33.1288591570556,33.1402599603417,6.30569284217792e-08,6.30569284217792e-08,1.09027235569928e-07,1.09027235569928e-07
24533,15.75,17.25,1,1368.5946802,33.0762592917314,33.1215952343387,1.09474628241539e-07,1.09474628241539e-07,1.09027235569928e-07,1.09027235569928e-07
24534,15.75,17.75,1,1062.6287737,30.620617147216,30.7564469637691,1.30688920990223e-07,1.30688920990223e-07,1.09027235569928e-07,1.09027235569928e-07
24535,15.75,18.25,1,724.8625527,27.4182813571896,27.6226535356215,1.70815354832906e-07,1.70815354832906e-07,1.09027235569928e-07,1.09027235569928e-07
24536,15.75,18.75,1,685.6949745,24.366347043904,24.6053194518992,1.77588236990584e-07,1.77588236990584e-07,1.09027235569928e-07,1.09027235569928e-07
24537,15.75,19.25,1,609.4858775,22.5729793763317,22.7676487087432,1.92855184960353e-07,1.92855184960353e-07,1.09027235569928e-07,1.09027235569928e-07
24538,15.75,19.75,1,526.0887801,21.8642342570813,22.0199026737844,2.1377875551936e-07,2.1377875551936e-07,1.09027235569928e-07,1.09027235569928e-07
24539,15.75,20.25,0,317.7010149,24.3870153820507,24.5366701123192,0.121334912921231,0.119615147992437,10.9276028649902,10.707013017341
24540,15.75,20.75,1,605.6572878,20.4671468058573,20.5746057755862,1.93707755589689e-07,1.93707755589689e-07,1.09027235569928e-07,1.09027235569928e-07
24541,15.75,21.25,1,780.6815616,19.0746577313462,19.1640635537915,1.62171348060573e-07,1.62171348060573e-07,1.09027235569928e-07,1.09027235569928e-07
24542,15.75,21.75,1,794.1883103,18.1827470315985,18.2586441104043,1.60235754288961e-07,1.60235754288961e-07,1.09027235569928e-07,1.09027235569928e-07
24543,15.75,22.25,1,791.0369627,16.88742784207,16.9493523758729,1.60682332827802e-07,1.60682332827802e-07,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,15.5385058934127,15.5876252761816,1.7383064318316e-07,1.7383064318316e-07,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,14.451675130762,14.4926737971206,1.65625483110624e-07,1.65625483110624e-07,1.09027235569928e-07,1.09027235569928e-07
24701,16.25,16.25,1,5465.6024671,28.6081854600277,28.6025652823262,4.15297430281775e-08,4.15297430281775e-08,1.09027235569928e-07,1.09027235569928e-07
24702,16.25,16.75,1,1500.730181,28.9399914065751,28.9588456374508,1.02634658280121e-07,1.02634658280121e-07,1.09027235569928e-07,1.09027235569928e-07
24703,16.25,17.25,1,1434.3375849,28.7677121284161,28.8255005651989,1.05937545711311e-07,1.05937545711311e-07,1.09027235569928e-07,1.09027235569928e-07
24704,16.25,17.75,1,1429.8971763,26.9271591852547,27.0420060328033,1.0616772381065e-07,1.0616772381065e-07,1.09027235569928e-07,1.09027235569928e-07
24705,16.25,18.25,1,1225.8624876,24.3605660960012,24.5298629380116,1.18248773137562e-07,1.18248773137562e-07,1.09027235569928e-07,1.09027235569928e-07
24706,16.25,18.75,1,883.2118662,21.9949912717104,22.174694604166,1.48751188938384e-07,1.48751188938384e-07,1.09027235569928e-07,1.09027235569928e-07
24707,16.25,19.25,1,807.2531762,19.7794420462125,19.9375570007179,1.58415998344001e-07,1.58415998344001e-07,1.09027235569928e-07,1.09027235569928e-07
24708,16.25,19.75,1,804.7623826,18.8748133576352,19.0071703487218,1.58759054920818e-07,1.58759054920818e-07,1.09027235569928e-07,1.09027235569928e-07
24709,16.25,20.25,1,802.2103,18.2279900001846,18.3422235583528,1.59112430090031e-07,1.59112430090031e-07,1.09027235569928e-07,1.09027235569928e-07
24710,16.25,20.75,1,799.5971249,17.9862893924808,18.0889665825445,1.59476250271705e-07,1.59476250271705e-07,1.09027235569928e-07,1.09027235569928e-07
24711,16.25,21.25,1,796.905081,17.0294768950204,17.1142835200118,1.59853170806306e-07,1.59853170806306e-07,1.09027235569928e-07,1.09027235569928e-07
24712,16.25,21.75,1,688.0330476,16.3539712003297,16.4258617456949,1.7716558524671e-07,1.7716558524671e-07,1.09027235569928e-07,1.09027235569928e-07
24882,16.75,19.75,1,792.0546049,17.0269478120963,17.1435057757333,1.60537792215578e-07,1.60537792215578e-07,1.09027235569928e-07,1.09027235569928e-07
24883,16.75,20.25,1,802.2102996,16.7299708100348,16.8360721655145,1.59112430145566e-07,1.59112430145566e-07,1.09027235569928e-07,1.09027235569928e-07
24884,16.75,20.75,1,799.0158357,16.2391147620954,16.3345579680693,1.59557455416042e-07,1.59557455416042e-07,1.09027235569928e-07,1.09027235569928e-07
