ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27485,24.25,-11.75,1,22248.3018273,17.5832313745667,17.5347600055132,1.55452626777918e-08,1.55452626777918e-08,1.09027235569928e-07,1.09027235569928e-07
27486,24.25,-11.25,1,49687.4049127,27.811904856538,27.7759745032561,8.85795463830094e-09,8.85795463830094e-09,1.09027235569928e-07,1.09027235569928e-07
27487,24.25,-10.75,1,62589.2974738,31.2437910835433,31.2076171481656,7.53625905211136e-09,7.53625905211136e-09,1.09027235569928e-07,1.09027235569928e-07
27488,24.25,-10.25,1,58411.8745604,30.7258936569203,30.7225635322077,7.90961002557932e-09,7.90961002557932e-09,1.09027235569928e-07,1.09027235569928e-07
27668,24.75,-13.25,1,15165.6476016,12.4136901863668,12.4221610502827,2.03284001164662e-08,2.03284001164662e-08,1.09027235569928e-07,1.09027235569928e-07
27669,24.75,-12.75,1,22409.9988108,18.9332181707678,18.9295874611541,1.54666617901572e-08,1.54666617901572e-08,1.09027235569928e-07,1.09027235569928e-07
27670,24.75,-12.25,1,21581.9143581,21.0879545072736,21.0614150254956,1.58797220670156e-08,1.58797220670156e-08,1.09027235569928e-07,1.09027235569928e-07
27671,24.75,-11.75,1,23380.2301831,22.5286810773952,22.4929041652735,1.50145293960418e-08,1.50145293960418e-08,1.09027235569928e-07,1.09027235569928e-07
27672,24.75,-11.25,1,42802.0112653,23.4511690501683,23.4155586517609,9.83288474054108e-09,9.83288474054108e-09,1.09027235569928e-07,1.09027235569928e-07
27673,24.75,-10.75,1,51745.6376448,26.3063794424587,26.2808061755718,8.60982357295866e-09,8.60982357295866e-09,1.09027235569928e-07,1.09027235569928e-07
