ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21756,3.75,19.25,0,407.9858532,33.2292609130495,33.1738569519311,0.0856352745187991,0.0859693600665712,8.5302405635707,8.57782126895839
21757,3.75,19.75,0,392.2406577,36.6856810543488,36.3490856046808,0.0679791275057624,0.0694570194367744,5.89679149289139,6.08078185885918
21758,3.75,20.25,0,390.9967752,38.4664927430122,38.2224318764059,0.0608613493243673,0.0617719842352287,5.01898993788531,5.12661348358072
21759,3.75,20.75,0,389.723118,39.8437524381975,39.8059000109956,0.0560652476370155,0.0561897254842911,4.44911717579993,4.46323541752436
21760,3.75,21.25,0,408.6906793,41.2249528915921,40.9698992810596,0.051779823213752,0.0525350960480523,4.16465751229421,4.25170898814351
21761,3.75,21.75,0,421.3546015,40.4437218376063,40.1164766758727,0.0541437527341196,0.055179927737101,4.57645444332974,4.70208254424995
21762,3.75,22.25,0,419.8715968,38.7852996928798,38.2177771579645,0.0597004493980116,0.0617895403986264,5.2433772890965,5.50744540711421
21763,3.75,22.75,0,418.3566175,37.1003719248487,36.4746746078647,0.0662193640167905,0.068900275498748,6.05811548313285,6.41151020582351
21764,3.75,23.25,0,332.2838548,35.1639755408152,34.4606339861091,0.0750422232635846,0.0786647209636398,5.75308944579224,6.15389591514384
21765,3.75,23.75,0,149.4814319,31.8268509588112,31.4169645292535,0.094699800143551,0.0976077815873692,3.60850081040929,3.76783291349956
21766,3.75,24.25,0,148.9017662,28.7149551513517,28.4395331756563,0.120396896378986,0.123135102362886,5.0651366101006,5.2305026441227
21767,3.75,24.75,0,148.3107616,22.3173407568713,22.5221128625968,0.21678800471626,0.212216744486691,11.6882537397748,11.337762232205
21768,3.75,25.25,0,405.6270835,22.0261218694129,22.1269103962841,0.223534997045287,0.221166392925402,33.3978565128264,32.8934527987623
21769,3.75,25.75,0,1714.1985195,40.606724954039,39.7629936071095,0.0536379740700241,0.0563313004027622,18.3704450801598,19.702257008455
21770,3.75,26.25,0,1474.6369398,43.5381550742163,42.2929075464533,0.0455866380344608,0.0487801743886545,12.5267039198795,13.7989193191366
21771,3.75,26.75,0,824.8582768,41.6145383383239,39.9950588262441,0.0506557902720857,0.0555715901421562,8.14605827169622,9.29843762851588
21772,3.75,27.25,0,361.3926502,40.1277452945528,37.9262754046512,0.0551437783967009,0.0629033586289981,4.02916675518614,4.86291993847777
21773,3.75,27.75,0,359.7546248,41.1293446281246,38.7354914218913,0.0520611129584143,0.0598797242602472,3.69447054862125,4.51191875822379
21774,3.75,28.25,0,563.8484314,45.3626638675182,42.5838088450444,0.041422630143916,0.0480061758375596,4.17720376757578,5.15702393838365
21775,3.75,28.75,0,1845.2587215,53.03550232519,50.556770744117,0.0287659473386517,0.0321649234311915,8.11995126168113,9.52455345778891
21776,3.75,29.25,0,1915.9611558,56.1748780777476,53.9989533657411,0.0251537434471105,0.0275825968264431,6.96035435074781,7.94000307357454
21777,3.75,29.75,0,1968.0930417,57.8433184028211,55.0106177953614,0.0234932707522366,0.0264134865400539,6.48515068206823,7.66670929701916
21778,3.75,30.25,0,2031.2906014,58.9806360898038,55.1684198518285,0.0224497872228633,0.0262375338319481,6.2727647147776,7.83770091876162
21779,3.75,30.75,0,5005.3958147,62.193207686274,59.782188977048,0.0198366066997847,0.0217537124794186,12.9523035148931,14.7769280177898
21780,3.75,31.25,0,4600.079329,54.7171921211345,48.3543110089619,0.026745172759814,0.0356877210146425,18.2419426614449,27.5443860878005
21781,3.75,31.75,0,2111.9021987,18.3486935400362,19.3698823887637,0.342338389381856,0.30169722648065,319.674811812285,266.871561165701
21782,3.75,32.25,0,35629.5193118,19.4908116459494,19.5195168919994,0.297347612277661,0.296328299353819,4409.89911072691,4388.31896658927
21783,3.75,32.75,0,136052.1611958,30.7468337004928,30.7494311508095,0.102643948175011,0.102623718177012,3684.87325611352,3683.83580255932
21784,3.75,33.25,0,12368.7990859,64.0344929733592,62.3939192265266,0.018531120142656,0.0196880328548961,29.0401858775422,31.6644358101459
21785,3.75,33.75,0,24489.1420455,60.9739260541224,61.2690929737449,0.0207745315940853,0.0205417557347293,67.6931635860898,66.6122095813945
21786,3.75,34.25,0,111539.9666252,52.8492593249371,52.8957243918553,0.0290030386240271,0.0289436269344013,496.614351417345,495.161708484108
21787,3.75,34.75,0,69059.9845963,43.6096642016912,43.617384835144,0.0454124096531906,0.045393655675625,583.44838391797,583.104204568426
21788,3.75,35.25,0,79177.3991327,42.8330823813743,42.8387700100204,0.0473568179418866,0.0473421484491354,710.212932160131,709.898668409414
21789,3.75,35.75,0,164210.2817469,43.1902307275657,43.0937434868653,0.0464481110249948,0.046691134621293,1432.73885391275,1443.45986016063
21790,3.75,36.25,0,465285.4867229,40.2911708124829,40.2551544990441,0.0546232925818977,0.054737394096817,5117.66263758201,5132.94116246299
21791,3.75,36.75,0,871989.4928424,40.334442336007,40.3155169886769,0.0544866550198545,0.0545463550372421,9556.73408382131,9571.69636137638
21831,4.25,18.25,1,1656.813532,22.7655655980346,22.5842905588791,9.74279835577626e-08,9.75274395594151e-08,1.11739198118733e-07,1.11902183916771e-07
21832,4.25,18.75,1,1768.6590009,26.9322401458001,26.7174223055469,9.14860751560592e-08,9.14860751560592e-08,1.09027235569928e-07,1.09027235569928e-07
21833,4.25,19.25,0,855.4830291,37.6408030262262,37.3688518047913,0.0640221463151878,0.065114572036655,11.8050249519785,12.0938338114598
21834,4.25,19.75,0,460.9587957,39.946835145702,39.363704087401,0.055728250173006,0.0576735986218311,5.21722178195536,5.47932879299941
21835,4.25,20.25,0,489.0625469,42.1740923277209,41.5432776288148,0.0491014386854694,0.050858769930623,4.61952201670857,4.85750954375739
21836,4.25,20.75,0,426.2402755,44.6436751777412,44.0464146684316,0.0429959713156249,0.044368659672355,3.33047726324841,3.48340839692953
21837,4.25,21.25,0,422.519617,46.1338132685083,45.6721717484739,0.0398250014058927,0.0407705975671886,2.95915346409391,3.06003543668101
21838,4.25,21.75,0,421.3546023,43.6536174693132,43.5533338818952,0.045305792684739,0.0455495767303262,3.5478512341188,3.57515476835597
21839,4.25,22.25,0,419.8715973,34.9760746106226,33.7492398615038,0.0759862706180139,0.0825882560190596,7.40056236843237,8.33594727973368
21840,4.25,22.75,0,418.3566182,31.3056886317378,29.6642518098023,0.0984192401295507,0.111597984858176,10.6705683439523,12.7689080266471
21841,4.25,23.25,0,390.5524052,30.7107972561895,29.6246671943001,0.102925204572403,0.111946236310625,10.6192568809478,11.973455246407
21842,4.25,23.75,0,149.9143173,29.4030116631931,28.9506335670216,0.113925266511214,0.118122361709271,4.71254503047629,4.96250920120631
21843,4.25,24.25,0,148.9017666,26.1145969512116,25.8992507272807,0.150247247430728,0.153178385623005,6.95035857609828,7.14486951721436
21844,4.25,24.75,0,148.3107619,18.9351627121205,19.0617723875686,0.318106971481898,0.313198710307053,20.2144054880556,19.7703115498318
21845,4.25,25.25,0,147.7084618,26.9399292871869,27.4586719436353,0.139725573973559,0.133643771446435,6.21539866649695,5.83255354006889
21846,4.25,25.75,0,147.0949141,33.1067486991531,32.7984207248936,0.0863765233350536,0.0882830750684672,3.11358703936271,3.21222784767604
21847,4.25,26.25,0,202.0257676,38.0493672732866,37.4638030512097,0.0624295594408685,0.0647301505740847,2.68926601098998,2.83195069154623
21848,4.25,26.75,0,358.7152477,40.4427966991665,39.5183269488347,0.0541466429180891,0.0571484346453003,3.89640737630635,4.20862073383063
21849,4.25,27.25,0,361.3926507,41.2269309827626,40.0504494374116,0.0517740265529766,0.0553924239294166,3.68209014450545,4.0551456397206
21850,4.25,27.75,0,359.7546255,42.4941682595846,41.1122907402211,0.0482428007941728,0.0521115166145962,3.31355154923065,3.69958140229535
21851,4.25,28.25,0,358.0892031,45.2848919056075,43.7111713618721,0.0415888115462161,0.0451667235215649,2.66807827540296,3.00193672565595
21852,4.25,28.75,0,912.311908,51.0499374977361,49.1757402881719,0.0314445549282811,0.034312221540275,4.5590855700614,5.1644661694165
21853,4.25,29.25,0,1915.2430651,56.4200574400019,54.2034660697937,0.0248994293720452,0.0273403758018762,6.85747022241434,7.83764305965317
21854,4.25,29.75,0,1905.8101668,57.7499964007617,54.7407996330797,0.0235819496097755,0.026718267688202,6.31381055219981,7.54676732505886
21855,4.25,30.25,0,1896.2321262,57.6560013797154,53.8704942726161,0.023671752159009,0.0277363116941041,6.31628252424102,7.9208795729554
21856,4.25,30.75,0,2514.8117817,59.2923017283835,54.6761855176948,0.0221754049684708,0.0267919996854999,7.63067395475715,9.99761868255548
21857,4.25,31.25,0,9597.349295,59.240396006949,56.4659824282471,0.022220767572949,0.0248522019155042,29.2063015634121,34.2699480557572
21858,4.25,31.75,0,6315.0600001,52.4475668092743,44.5178056431456,0.0295239963218551,0.0432801608003016,28.8410746831035,49.8100247869866
21859,4.25,32.25,0,19398.9147896,27.9075420268413,28.0657660249204,0.128681834085459,0.126995455119191,725.700212079427,712.152287647167
21860,4.25,32.75,0,49392.9033272,42.990352082122,42.8448942271088,0.0469535689245724,0.0473263601709914,437.669538627932,442.642127115208
21861,4.25,33.25,0,9564.4083428,48.4144891661929,48.4589914272859,0.0355843022451527,0.0355080983796186,57.0328888482838,56.8584888582436
21862,4.25,33.75,0,17503.490684,67.2472691859203,68.3234529874624,0.0165307829358505,0.0159295948645846,34.9082114621307,33.1088237130722
21863,4.25,34.25,0,33341.7476684,46.6679050463312,46.4759071285296,0.0387696219980461,0.0391443636635232,224.72209832677,227.83155933529
21864,4.25,34.75,0,101393.0217476,46.2033573489571,46.1934715439696,0.0396852723947992,0.0397050922075514,706.558388900788,707.062546908678
21865,4.25,35.25,0,214758.2169991,34.485626431661,34.4691101870342,0.0785317606594101,0.0786195904951347,3967.72135002217,3974.06214786965
21866,4.25,35.75,0,151527.5784864,30.1317712985565,30.1202776381219,0.107599453881678,0.10769528282886,4389.9669169793,4395.55332584046
21867,4.25,36.25,0,355383.295084,40.170590731026,40.120478914569,0.055006638212257,0.0551670836813748,3948.09918578766,3964.56084411273
21868,4.25,36.75,0,779314.4529364,42.315395544067,42.2272148687951,0.0487197070536664,0.0489574276239648,7279.5268772699,7330.32183913736
21910,4.75,18.25,1,2834.7462345,22.3850340203026,22.1513056942128,6.70430782812288e-08,6.71339904335271e-08,1.12084726561605e-07,1.12301917916526e-07
21911,4.75,18.75,1,2939.5032409,26.0702000215781,25.7775628772558,6.41472597794714e-08,6.42324354182595e-08,1.09121955272457e-07,1.09329005118116e-07
21912,4.75,19.25,0,1705.6511004,39.8116244094577,39.2566247221281,0.0561708745596627,0.058041333716818,19.5243078585218,20.4596776300465
21913,4.75,19.75,0,519.7138988,39.3010683870815,38.2609879739502,0.0578882988255945,0.0616268351681074,6.21061952555643,6.79144485781683
21914,4.75,20.25,0,518.0657703,43.1430216557501,41.7297600143957,0.0465667916080785,0.0503300332237652,4.53664524097456,5.06932799118689
21915,4.75,20.75,0,493.742691,48.6648242613028,47.8828233505523,0.0351586549609009,0.0365130579801438,2.89402272599952,3.0545926388202
21916,4.75,21.25,0,2936.9025076,58.0437510479983,55.8224748124077,0.0233044138442182,0.0255258226273402,9.56657331920387,10.895429419022
21917,4.75,21.75,0,3319.2270598,56.4779182010964,52.4533445008426,0.0248399487254268,0.0295164088428715,11.8438565363077,15.1534477445416
21918,4.75,22.25,0,991.1910455,38.2409748538654,37.0017718920193,0.061702115514062,0.066631828660954,12.9751572716744,14.4810729661691
21919,4.75,22.75,0,418.3566165,13.0521832089326,13.9284383558949,0.757891268998286,0.651271317360954,197.085441586925,158.704896953718
21920,4.75,23.25,0,361.4788109,27.2718521802219,26.6567806297158,0.135789692099466,0.143213179914419,14.6022296995458,15.7558666447506
21921,4.75,23.75,0,149.4814315,26.9906039503621,26.0846891304592,0.13911422786051,0.150649514306268,6.25072451726071,7.0041184538516
21922,4.75,24.25,0,148.9017659,23.5938091622736,24.0772732860956,0.190402278421132,0.181600587129547,9.74895553868459,9.11158555262317
21923,4.75,24.75,0,148.3107614,17.8710786453686,17.519815372369,0.364067989704499,0.381328025099839,24.5125535563513,26.1894287045455
21924,4.75,25.25,0,147.7084612,28.3301324794199,27.6844597297034,0.124247467170381,0.131114332108581,5.25567470313916,5.67549378423278
21925,4.75,25.75,0,147.1261184,32.5692242725497,32.5047668495074,0.089739502997278,0.0901552797494767,3.28889636323229,3.31068646573673
21926,4.75,26.25,0,175.7831483,35.7962210889303,35.5353730084554,0.0719859163776019,0.0732249209567282,2.86795122295942,2.93872831759905
21927,4.75,26.75,0,354.9171368,38.926020630039,38.526843903517,0.0591980774265583,0.0606391275461775,4.37903813238739,4.53211210480511
21928,4.75,27.25,0,361.3926495,40.695096185932,40.0251077897172,0.0533665881156352,0.0554742916638903,3.8449512506866,4.06371025023187
21929,4.75,27.75,0,359.7546242,41.911445437059,41.0341015089913,0.0498224178184069,0.0523435037801222,3.46962637028818,3.72313180244417
21930,4.75,28.25,0,358.0892018,43.7646981115005,42.6838478112514,0.0450379317587712,0.0477440560376584,2.98971569629539,3.24960921933057
21931,4.75,28.75,0,357.8459193,46.8383783824957,45.4153464927384,0.0384411739543865,0.0413105982993791,2.38273106179033,2.64082174576658
21932,4.75,29.25,0,1469.1952442,53.0102585545833,50.7637922063978,0.0287979207134833,0.0318596853482411,6.47537441286502,7.48085264128812
21933,4.75,29.75,0,1905.8101608,53.2470502494786,49.451977430179,0.0284999866884135,0.0338666628029959,8.27585556654183,10.5889412921504
21934,4.75,30.25,0,1896.2321206,49.3514372688615,43.5860350175587,0.0340278678122578,0.0454698757093233,10.6074401933251,16.0491510046024
21935,4.75,30.75,0,1886.5096783,43.4089864617874,40.7378420389439,0.0459037791609188,0.0532360186347735,16.1849735540441,20.0009556461969
21936,4.75,31.25,0,18494.38509,61.9219648400768,56.2194896101943,0.0200399475389028,0.0251071942882109,48.5596902834819,67.0093400900077
21937,4.75,31.75,0,29573.0457144,46.0697378673189,45.4101208193301,0.0399543635439309,0.0413216903605978,208.07920995849,218.326089527672
21938,4.75,32.25,0,101152.4971299,56.6566109195795,56.1453285876516,0.0246575296501696,0.0251846439022862,357.157471781523,368.114525823178
21939,4.75,32.75,0,38892.4957768,49.0032310855906,48.5657522404028,0.0345947296215579,0.0353262333235714,222.758967924458,229.518230057274
21940,4.75,33.25,0,11956.5590292,45.2035395489741,44.5290915315686,0.0417636628148181,0.0432545699476476,89.6223877883912,94.2276881218781
21941,4.75,33.75,0,21768.1030308,61.560418687148,62.1770622505156,0.0203156456174159,0.0198486275836087,58.2819142884336,56.3773981364803
21942,4.75,34.25,0,53189.4419955,42.6710940054046,42.783943600994,0.0477773581871959,0.0474838271819348,483.167761034671,478.93270699885
21943,4.75,34.75,0,44910.0928479,53.5940687001008,53.5772796137531,0.028071260396557,0.028091789776078,190.841708988504,191.041123708362
21944,4.75,35.25,0,62791.7307692,44.7123929424496,44.7291222239665,0.0428419419601619,0.0428045632293654,488.121400878498,487.513120238208
21945,4.75,35.75,0,405931.8126602,32.6691952471421,32.6466680524981,0.0891000458937619,0.0892435692940137,8982.07628344558,9002.75260709049
21946,4.75,36.25,0,562925.9224606,38.1880338941967,38.1315920447004,0.0619018907323383,0.0621158964687634,7403.07284732108,7439.66238216024
21947,4.75,36.75,0,501947.6224885,43.3054833159825,43.263341584914,0.0461601845260435,0.0462651674331582,4340.77432449949,4354.88447798911
21992,5.25,18.25,1,3044.5811919,21.1024951081406,20.8495727452185,6.4269736434444e-08,6.43735962230401e-08,1.13331124669237e-07,1.13592847971612e-07
21993,5.25,18.75,1,3035.7042477,23.7132870077898,23.3918106834001,6.34398584544582e-08,6.35480028273754e-08,1.10922025551459e-07,1.11192247135174e-07
21994,5.25,19.25,1,2181.3053565,25.6650866004494,25.2319025993931,7.91900473948948e-08,7.93506070093574e-08,1.09410303880718e-07,1.09727344181828e-07
21995,5.25,19.75,0,519.7139001,34.0875267343983,31.1211529383226,0.0806884681403346,0.0997863265136234,9.98077977990001,13.5196002680635
21996,5.25,20.25,0,518.0657712,39.5614952841374,37.3210887456694,0.0570030364973643,0.0653091815211953,6.05611836312355,7.35510704740664
21997,5.25,20.75,0,516.3781902,51.1267719414848,49.7573428435515,0.0313344027595425,0.0333836796525665,2.56758662365072,2.81079440277028
21998,5.25,21.25,0,6785.156747,67.8182202762003,64.1043205750541,0.0162078736041489,0.0184840546566931,13.1559949507315,15.8728162193614
21999,5.25,21.75,0,8159.2827611,68.123333290159,61.7202876531582,0.0160389969372928,0.0201930730908227,15.5853822697474,21.6576145448073
22000,5.25,22.25,0,7855.0937075,49.5090327389022,45.1259750854483,0.0337756656265836,0.0419313535530379,43.4765431173769,59.2171924043259
22001,5.25,22.75,0,5766.7851086,18.2950942829857,18.436195027722,0.34468318053032,0.338559180155312,881.461540061886,859.174203232333
22002,5.25,23.25,0,5551.1928422,35.6833574520731,34.7366280613469,0.0725183012661171,0.0772140637930494,91.5276656831408,100.11040677661
22003,5.25,23.75,0,651.8565762,15.3935117616522,15.5714317005096,0.515718797948293,0.502073933739475,177.178681353446,170.520006564607
22004,5.25,24.25,0,159.9931864,23.1902996255594,23.8090753074567,0.198222422441804,0.186409647760153,11.0951216842887,10.1627562094354
22005,5.25,24.75,0,192.7769235,28.0203081243876,29.0532882932375,0.127476707697887,0.117150803009903,7.11536429635608,6.30651139666738
22006,5.25,25.25,0,240.969769,30.9464842305048,31.7847775769728,0.101105445771008,0.094992549204082,6.38719177598226,5.84274712799532
22007,5.25,25.75,0,244.9049908,34.1242965619278,34.382002935817,0.0804857456222152,0.0790851396423138,4.68637528200022,4.5703084582585
22008,5.25,26.25,0,285.9410665,32.9037332857539,32.5055796638188,0.0876251705486652,0.0901500181544622,6.17795009689029,6.43381544792637
22009,5.25,26.75,0,300.8281877,37.7727337041124,37.8695367639644,0.0635015974135629,0.0631234858196925,4.10306998778941,4.06821289900086
22010,5.25,27.25,0,342.1475356,39.426830792405,39.0423307908996,0.0574583647298899,0.0587873978130203,4.04537674024071,4.17970932687585
22011,5.25,27.75,0,359.7546252,40.1209075683582,39.4752665175791,0.0551657096629992,0.0572939973633672,4.01318343575685,4.23618192615024
22012,5.25,28.25,0,358.0892027,41.0026302813417,40.0923237675559,0.052437295337572,0.0552575241363772,3.71538613713024,4.00410616045793
22013,5.25,28.75,0,356.3965097,42.9626547270872,41.6898452225906,0.0470242310929647,0.0504425419618234,3.16481407078706,3.49851941091128
22014,5.25,29.25,0,552.046229,46.5159471899856,44.4295086038552,0.0390657885235991,0.0434811242336705,3.76144172018169,4.38317555634798
22015,5.25,29.75,0,1838.1797603,50.4943113982242,46.0646207223983,0.0322578355413658,0.0399647207606697,9.5271918455827,12.9384253356223
22016,5.25,30.25,0,1896.2321229,41.2930886845633,34.4317414539838,0.0515806828641276,0.0788188282384775,19.2169906358665,35.2165368156229
22017,5.25,30.75,0,1886.5096843,18.4656709975542,19.2425580030983,0.337299524021395,0.306375761031626,279.572103278638,243.688366964884
22018,5.25,31.25,0,6982.9727063,40.7693494719375,35.9818755909445,0.0531400700461615,0.0711222387592959,73.8435973162413,111.981460039388
22019,5.25,31.75,0,46778.5384957,23.3797015180969,23.4744447655415,0.194495713360181,0.192669001024615,3157.19844672678,3114.92307239087
22020,5.25,32.25,0,58314.851541,30.5095791335482,30.5049514960329,0.104516078651456,0.104553077891783,1620.72833303733,1621.54803283119
22021,5.25,32.75,0,5861.6094494,24.3067857333654,24.5503741767685,0.177624705193418,0.173539633704432,347.517657375755,336.156566565774
22022,5.25,33.25,0,6409.6609856,52.0369177953181,50.9683201981364,0.0300704985889982,0.0315621708263624,30.0502634747975,32.2022165081217
22023,5.25,33.75,0,35030.9947217,69.1774745787506,66.7846993293693,0.0154745004688392,0.0167991769488688,63.5753214143615,71.4903887977937
22024,5.25,34.25,0,101696.8149753,42.5376377351099,42.5230611471452,0.0481278454631204,0.0481663492817742,933.500517601563,934.567600947704
22025,5.25,34.75,0,193003.8472362,35.732547013351,35.7235530705517,0.0722855806593613,0.0723280520833614,3167.65464319208,3170.31377340348
22026,5.25,35.25,0,184881.2090921,37.8782393094983,37.8529568792939,0.0630896499746203,0.0631880164843027,2498.30390545548,2503.87039506952
22027,5.25,35.75,0,446830.0811462,36.4160485435897,36.3862389339109,0.0691593709518937,0.0692916478790883,6884.69614644432,6903.51519642575
22028,5.25,36.25,0,822957.0859118,38.1050741714884,38.0489425899823,0.0622168070893073,0.0624311830973305,10901.4999519589,10955.2002887554
22080,5.75,18.75,1,3038.2136037,20.3289009098114,20.0685104590211,6.46895131642828e-08,6.48038757592675e-08,1.14150819494397e-07,1.14439219688988e-07
22081,5.75,19.25,1,3393.6729583,20.3401458222065,19.9890029353019,5.98638875995748e-08,6.00070700483037e-08,1.14138508921105e-07,1.14528703699636e-07
22082,5.75,19.75,0,634.7597032,16.1967688615621,17.1987639127921,0.458002711856688,0.398144510306985,145.624072870834,119.21667513583
22083,5.75,20.25,0,518.0657711,37.3815296106752,34.7684524337114,0.0650630561835193,0.0770492549437094,7.31554106586676,9.31434122884156
22084,5.75,20.75,0,1189.3964122,52.8328393314662,50.2468326460249,0.0290240757818435,0.0326297695057829,5.30109069592273,6.26637096487723
22085,5.75,21.25,0,7994.6122085,70.3732001472616,66.6758777568108,0.0148679324684707,0.0168632217248964,13.7032897946119,16.4041363900324
22086,5.75,21.75,0,8159.2827678,71.3447245432335,66.3969151879552,0.0143998044681825,0.01702900116515,13.3607511216615,16.9776437931738
22087,5.75,22.25,0,8130.5652478,55.1847705493707,48.7519718722548,0.0262193981016097,0.0350121821154535,31.3406771839267,47.3731094815426
22088,5.75,22.75,0,8101.2285757,16.8009798393719,17.0867782218786,0.420487917688173,0.404259766011537,1644.95475240222,1555.01786741496
22089,5.75,23.25,0,6231.0742626,41.4274329828744,39.9827316327125,0.0511912292989139,0.0556115759105325,62.4675715105392,70.3136799040522
22090,5.75,23.75,0,662.6237355,20.3131512257594,20.712106429469,0.270014597269949,0.258034426608248,71.4596838039489,66.9737370199382
22091,5.75,24.25,0,290.6880743,28.965046184153,29.4436704799232,0.117985261515046,0.113558523868151,9.60649389957695,9.09576365549563
22092,5.75,24.75,0,289.5343059,32.9301415652078,33.1437119079114,0.0874612928012021,0.0861519175380148,6.23887791226962,6.10587621045109
22093,5.75,25.25,0,288.3584885,35.3961984277599,35.5507506080127,0.0738984801126463,0.0731510359845501,4.88422642948291,4.81380629548191
22094,5.75,25.75,0,287.1607118,36.7496423059249,36.9340900818177,0.0677033801055491,0.0669170848846862,4.2920662850711,4.22103345937873
22095,5.75,26.25,0,285.941066,37.7947045365956,37.823208152065,0.0634154964013268,0.0633040424340541,3.89246878181612,3.88269947862861
22096,5.75,26.75,0,284.140238,37.9325262384398,37.9923896663032,0.0628791749167121,0.0626482386096833,3.82130736955131,3.80127385494175
22097,5.75,27.25,0,285.5038572,37.3259042891677,37.3194915728245,0.0652895238115792,0.0653157042151071,4.05162560707193,4.05394674749656
22098,5.75,27.75,0,306.3524806,36.7557165792678,36.0569373682858,0.067677275907416,0.0707772480305576,4.57639540171257,4.87877064164788
22099,5.75,28.25,0,299.828421,36.0089031305258,35.0871101550553,0.0709977424629334,0.0754263723561712,4.79613731290807,5.22916784016896
22100,5.75,28.75,0,306.3720136,37.2542573502151,36.0084699101028,0.0655828821438768,0.0709997355305264,4.37570306493701,4.90100694690764
22101,5.75,29.25,0,304.662888,40.2157025868135,38.3952942534125,0.0548627724071902,0.0611250118111433,3.37198636026131,3.93499943805316
22102,5.75,29.75,0,1064.0631966,45.8546746836943,42.7183884480628,0.0403929754055665,0.0476540272370594,7.60455512506354,9.63022273308074
22103,5.75,30.25,0,1896.2321244,39.5097988535849,32.9317431649619,0.0571772202524442,0.0874513667657344,22.2635225280404,40.853337491538
22104,5.75,30.75,0,1886.5096819,10.5827112346969,10.8620166251958,1.23634992202483,1.16343787750094,1788.08293382628,1639.36603844859
22105,5.75,31.25,0,1876.6435816,12.8886688548352,12.9412578742552,0.780516568447703,0.773135828963148,922.019313988737,909.589139764448
22106,5.75,31.75,0,14031.9725052,22.4513111631892,22.4390535255987,0.213781584611234,0.214054173067245,1084.0054550843,1085.98055565005
22107,5.75,32.25,0,9061.4443066,40.433270817227,41.0269239567513,0.0541764119807124,0.0523648722323256,98.5037920971785,93.8323681619883
22108,5.75,32.75,0,23836.3816134,28.0075544605374,27.9584587093449,0.127612192866363,0.12813568223137,881.133010857883,886.301224055893
22109,5.75,33.25,0,122012.0743136,41.641635873347,41.5812031231753,0.0505789086522202,0.0507505975465982,1202.34372851179,1208.17843392355
22110,5.75,33.75,0,103226.5114715,32.708574650274,32.7867101273609,0.0888499459778469,0.0883566653912152,2274.94530340326,2256.92374896917
22111,5.75,34.25,0,28570.6956103,32.8963214782229,32.8251946384432,0.0876712421075648,0.0881151442177499,617.752905281405,622.226094819552
22112,5.75,34.75,0,339150.8383484,37.7611211201452,37.7568217567428,0.0635471717254072,0.0635640572557294,4630.50546506097,4632.26328168051
22113,5.75,35.25,0,166869.337558,33.7824411850272,33.7580107042922,0.082398987973141,0.0825381956951274,3302.11010378171,3310.08255928615
22114,5.75,35.75,0,383177.5231053,35.2697932865445,35.2395182396372,0.0745179352233038,0.0746674007903315,6568.1352030887,6586.96349560166
22115,5.75,36.25,0,612548.8239226,37.2414253413399,37.1917446641867,0.0656356200914763,0.0658403795495713,8758.67009292566,8797.73030180382
22116,5.75,36.75,0,500651.8836985,36.7646159794517,36.7324420194799,0.067639055348135,0.0677773745849632,7472.87149230578,7494.71210005486
22171,6.25,18.75,1,5267.0465884,19.1174955544626,18.8909122241304,4.43897147145217e-08,4.44649896842689e-08,1.15553431858249e-07,1.15833465867657e-07
22172,6.25,19.25,1,5599.0629971,20.1259967809091,20.0318942295358,4.22262817213929e-08,4.22534627733499e-08,1.14375166167602e-07,1.1448035678669e-07
22173,6.25,19.75,1,3765.3755303,25.0552089310271,24.586028317389,5.41942782613883e-08,5.43182337027079e-08,1.09860056303468e-07,1.10219198677699e-07
22174,6.25,20.25,0,541.1150366,36.6662647710941,35.4326046747541,0.0680631515249718,0.0737214327915741,8.14927828577386,9.13407246390585
22175,6.25,20.75,0,1381.5465603,51.2936655259478,49.425809795587,0.0310970291767982,0.0339085145954198,6.79524083126154,7.68961611611364
22176,6.25,21.25,0,6736.0077615,67.0710051760527,63.0200773898451,0.0166323281971084,0.0192346124044503,13.5520492261823,16.6798156534043
22177,6.25,21.75,0,8159.2827775,70.118767070095,65.0180764026363,0.0149941199870589,0.017883588806263,14.1554231413302,18.2077677185188
22178,6.25,22.25,0,7945.5344022,60.2553854291279,51.4182199720949,0.021357180598023,0.0309215454616594,22.8483753123772,38.7660388351165
22179,6.25,22.75,0,3746.4905278,46.6661892888933,40.8667209615673,0.0387729481841982,0.052845104948434,25.2542971233857,39.3046353456372
22180,6.25,23.25,0,796.9975784,19.0798313306208,19.4578861846594,0.312507449381708,0.298522962775993,105.90757039948,99.2026438042224
22181,6.25,23.75,0,255.2488299,31.1585113988679,30.9720780117081,0.0995073860944776,0.1009106065559,6.61342663465484,6.74705724813635
22182,6.25,24.25,0,290.6880744,32.5457416207965,32.8735060317176,0.0898906563902568,0.087813285984743,6.51376006832686,6.29978288034089
22183,6.25,24.75,0,289.5343058,35.8405158095707,35.7855086385988,0.0717784984848167,0.0720362066355773,4.704400751939,4.7285483437751
22184,6.25,25.25,0,288.3584888,38.0409220007134,37.8786921193422,0.0624619027866227,0.0630878917863872,3.841325249764,3.89643956741774
22185,6.25,25.75,0,312.280743,39.8294227731344,39.5367755535871,0.0561123247002224,0.0570862322698819,3.56930465008598,3.65813308633628
22186,6.25,26.25,0,573.5601187,41.5372593509361,41.0371988302868,0.0508759654592792,0.0523342855327361,5.69951543673923,5.93433008810297
