ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30682,32.75,10.75,1,41725.6434638,15.7340595481107,15.6043942137919,1.25550948100617e-08,1.25803100605499e-08,1.50695775581222e-07,1.511283223992e-07
30683,32.75,11.25,1,44996.3603432,44.6722502063397,44.5575608095808,9.80203933663357e-09,9.80493875452214e-09,1.14103486119138e-07,1.14151705626791e-07
30684,32.75,11.75,1,41603.7043667,29.0155901590295,29.0724260093675,1.10762574657061e-08,1.10722108654676e-08,1.25625338486253e-07,1.25559777955311e-07
30685,32.75,12.25,0,77781.7424787,74.1046434698088,72.4429775756247,0.0112678787958163,0.0118801922665186,89.7207900582138,96.7661631415699
30686,32.75,12.75,0,197339.3136008,73.4021400714073,72.4849639557982,0.0115211138024861,0.011864141593208,234.97303909072,245.030803140765
30687,32.75,13.25,0,375615.8103412,42.2289343538594,42.4904584137285,0.041852801433131,0.0412542009166804,2824.07971489837,2766.55496662115
30688,32.75,13.75,0,389031.9603173,102.232882699648,97.8048640773976,0.00531826616320381,0.00589712625334957,153.526524898662,177.944238081628
30689,32.75,14.25,0,480871.8621063,67.2968362036831,66.9303627992352,0.0141089265988872,0.0142898411170129,764.799100251813,778.847199462183
30690,32.75,14.75,0,505574.9889259,75.7767417505722,74.4275520331173,0.0106962362600227,0.0111541403031792,541.37639637461,574.786587344538
30691,32.75,15.25,0,1636869.5498428,53.6551708865827,53.479982844023,0.023936158889024,0.0241195136483798,5539.56449024545,5600.28376413089
30692,32.75,15.75,0,1287311.4745102,33.2154844944248,33.2783746813729,0.0732858457551486,0.072963092761799,21546.7528042312,21411.3200929204
30693,32.75,16.25,0,486677.4034548,42.7631824391643,42.7612764787401,0.0406429081783042,0.0406471352312132,3508.92929052517,3509.45065227207
30694,32.75,16.75,0,61039.7070169,54.8096120136556,56.0546408526956,0.0227762621826943,0.0216133031436444,192.422938479275,178.542120019392
30695,32.75,17.25,0,28913.012702,86.9130911949631,74.929056660485,0.00776752562690629,0.0109807212723897,19.6024124298999,32.1434602458432
30696,32.75,17.75,0,55681.8629446,100.203262651506,92.8953734255214,0.00557301835640677,0.00665010681688459,23.4931388205902,30.2389683292271
30697,32.75,18.25,0,48143.9314561,91.2718232359476,86.0868921106138,0.00692940255606549,0.00794258279702534,27.7280478513749,33.6965121520899
30698,32.75,18.75,0,10328.1893241,68.2059370111955,62.2213466618036,0.0136740260240917,0.0169416695223307,15.7078624812107,21.3333798960151
30699,32.75,19.25,0,9167.1031796,34.3025648198731,35.874434901794,0.0679807732437551,0.0612326410716101,137.819383414919,118.699453425444
30700,32.75,19.75,0,9207.1675107,62.5189506298781,55.0458333461174,0.0167540922084088,0.0225488519232705,18.7177629808891,28.6117686983508
30701,32.75,20.25,0,9177.9695234,68.8242599760451,59.8288294927299,0.0133890944173448,0.018564801331146,13.5448731723513,21.6045432146404
30702,32.75,20.75,0,9148.0725744,74.4246915929971,70.1204652827872,0.0111551407394292,0.0128186900653022,10.4017470853433,12.6866552166056
30703,32.75,21.25,0,9117.4790397,68.6939775539234,63.6515156280592,0.0134484202758062,0.0160667390294913,13.5408541533298,17.458721673023
30704,32.75,21.75,0,9086.1910839,53.5669033895263,52.2462563135096,0.0240282914144974,0.0254694406753552,30.9191034377522,33.6019726503497
30705,32.75,22.25,1,93.110655,24.8219250008292,24.6211564310959,8.16445149529409e-07,8.17688114761663e-07,1.30873072323477e-07,1.31157797480832e-07
30706,32.75,22.75,1,9.541283,17.5059825756058,17.3758673363801,4.32938061755718e-06,4.33675847400142e-06,1.45363682134147e-07,1.45717696445653e-07
30852,33.25,9.75,1,19924.0069566,15.7604035924526,15.6825655070211,2.10551562247057e-08,2.10803448499988e-08,1.50606586349524e-07,1.5086404246715e-07
30853,33.25,10.25,1,16211.649528,24.121651712706,24.039512906886,2.21692138900823e-08,2.21836216093988e-08,1.31911545466686e-07,1.32034032519185e-07
30854,33.25,10.75,0,50048.6639676,61.070452747127,60.7090484022325,0.0176960156053752,0.0179427976344683,110.015915748214,112.214220940783
30855,33.25,11.25,0,49377.0412731,74.867869250162,73.8289273830747,0.0110016725502402,0.0113663104747803,55.0436191167005,57.6682397765421
30856,33.25,11.75,0,44784.11481,88.6977738613208,88.7726588429087,0.0074077299087811,0.00739315743972923,28.3736423801208,28.2939380580552
30857,33.25,12.25,0,70783.0646839,95.1485502118366,96.3863617674672,0.00628844224635376,0.00610161940739381,35.488605992106,33.9920663836683
30858,33.25,12.75,0,64690.1433458,93.4729956221137,91.1833047314603,0.00655461382451238,0.0069451087938051,34.4126199888073,37.3783834795276
30859,33.25,13.25,0,154419.9412975,73.1151935042651,72.8971913138601,0.0116268929226367,0.0117081864176831,186.285091116187,188.148557294025
30860,33.25,13.75,0,261639.5413361,69.7786731613044,69.9213129515576,0.0129656761017346,0.0129040432645236,368.803060666147,366.301157695915
30861,33.25,14.25,0,599666.1002617,52.1292475794626,51.9775327096684,0.0256030332104531,0.0257777462182299,2234.2827771333,2256.09538981055
30862,33.25,14.75,0,500151.7726746,40.9704515386887,41.0295309550921,0.0449141378000376,0.0447633790727013,4159.42028440521,4139.4896339327
30863,33.25,15.25,0,372208.9003944,52.1115553772168,52.5633461495498,0.0256233200492061,0.0251123761486634,1388.37503443431,1348.99467005693
30864,33.25,15.75,0,355718.5510864,110.459047483157,97.5437299184392,0.00443961318540691,0.00593402878656188,108.459857567405,164.163076170609
30865,33.25,16.25,0,233416.9871082,92.7875232014301,85.1718474723591,0.00666815664075468,0.00814311672851797,127.252799819033,169.295622242544
30866,33.25,16.75,0,65152.9511719,29.8525863183373,30.4308695068999,0.0940135036869982,0.0898975744428908,1556.54271825504,1460.11270845778
30867,33.25,17.25,0,28913.0126867,71.3734928252626,60.3944795738398,0.0122997212238013,0.018161619999842,37.79813234429,65.9582864970624
30868,33.25,17.75,0,49597.0623884,75.3813272783246,70.5185996739321,0.0108276115184044,0.0126504575240095,54.0435060857692,67.4958675464553
30869,33.25,18.25,0,39584.6687651,78.7110560164305,70.0030802957428,0.00978884446251123,0.0128689012396841,37.345766789222,55.203931648228
30870,33.25,18.75,0,9263.4578452,61.2497788924947,58.3436162357796,0.0175753613076334,0.0196862812167178,20.1646897121495,23.7116702984551
30871,33.25,19.25,0,9188.0155069,36.1769808229999,36.6279358695305,0.0600444318172666,0.058333644892043,115.68600294053,111.00615617819
30872,33.25,19.75,0,9156.3516641,24.6625795846391,26.0009134815772,0.146799638347038,0.129770129283034,413.454407999027,346.678789662764
30873,33.25,20.25,0,9177.969521,67.7072468452165,59.799800367088,0.0139101814192356,0.0185858362985424,14.3041787484188,21.639521935651
30874,33.25,20.75,0,8921.21664,77.5942555953371,74.6202051513443,0.0101207451864787,0.0110870617322,8.82725522800165,10.055479640443
30875,33.25,21.25,0,8501.061722,76.0220623769119,74.2083219660992,0.010615871333519,0.0112311802314542,9.00550033592944,9.76033295686688
30876,33.25,21.75,0,8928.3845723,64.9739670219877,63.6989118433435,0.0153140334995984,0.0160388585224085,15.9640020620195,17.0542650818346
30877,33.25,22.25,1,71.7538524,38.6771855877522,38.193227457968,9.08621306323473e-07,9.10232088764814e-07,1.1750645242916e-07,1.17804154968058e-07
30878,33.25,22.75,1,0.0689262,24.090619780959,23.8587945417086,0.00012760438643291,0.000127840768364793,1.31957244524014e-07,1.32306590844123e-07
31023,33.75,9.25,1,34913.845778,22.6096636861161,22.4945243863184,1.31243373847213e-08,1.31376180329301e-08,1.34340289824742e-07,1.34534532329952e-07
31024,33.75,9.75,1,20315.9432359,32.8498184142824,32.6993605763872,1.79093726000282e-08,1.79221039455742e-08,1.21872856566437e-07,1.2199664185308e-07
31025,33.75,10.25,1,26461.6230097,44.5951605773336,44.2930424181667,1.42144209799212e-08,1.4226594957313e-08,1.14111029342326e-07,1.14250670224609e-07
31026,33.75,10.75,0,59464.385293,86.1989258981474,85.9133733998591,0.0079185164950862,0.00798006356882723,41.4397934411622,41.90069141146
31027,33.75,11.25,0,67709.0582342,96.6350287836763,97.9292898925866,0.00606504645400758,0.00587965810761296,32.2377706505449,30.8393288464572
31028,33.75,11.75,0,41085.9544306,93.8754954109146,91.9149893747521,0.00648922633295291,0.00681679169471355,21.5453094972502,23.115630246944
31029,33.75,12.25,0,59364.4864893,91.4242461403372,89.6202152171689,0.00690247613678733,0.00723104159708409,34.0007829738708,36.3362637738681
31030,33.75,12.75,0,121061.1041183,82.2652547321619,81.8772703450172,0.00883032000618335,0.00892826328669453,98.578749027044,100.144462553718
31031,33.75,13.25,0,253336.9542371,52.3171082192139,51.9929103769374,0.0253890302453804,0.0257599600513477,932.651951805391,952.178296256382
31032,33.75,13.75,0,312251.8364205,53.0634830510036,53.1121477443522,0.0245635647559736,0.0245110812345422,1096.52696913863,1093.18152423474
31033,33.75,14.25,0,690995.2427502,53.5383086204754,53.4664387288379,0.0240582467758978,0.0241337726158756,2355.55398638765,2366.12504523579
31034,33.75,14.75,0,245029.9485588,83.7610588067348,79.3353550849329,0.00846674438216085,0.00961005091164725,187.893663803979,225.162863841172
31035,33.75,15.25,0,164412.2376451,115.779720785997,97.3380679026483,0.00397806910862759,0.00596332485230895,42.8541260208508,76.4114715070793
31036,33.75,15.75,0,233783.3525424,113.29261131785,100.609602830349,0.00418482962878396,0.00552064054912278,65.5101288336785,97.315562022315
31037,33.75,16.25,0,90098.3517723,103.673791597936,86.294907342215,0.00514739141956658,0.00789798120969225,33.9354595852913,62.5556371921637
31038,33.75,16.75,0,80001.9939518,41.1773717873431,42.171128203195,0.0443892727314282,0.041986786665957,654.242712436338,604.250344048114
31039,33.75,17.25,0,30953.3258126,27.2920882948725,27.6408202858956,0.115894375677506,0.112511259855979,997.129552953475,955.808868717711
31040,33.75,17.75,0,44700.8744002,23.8689026189353,24.0322862118875,0.158442770782823,0.155940748223044,2250.99572786894,2200.38776245295
31041,33.75,18.25,0,42047.1916944,32.1035121434403,32.3531415628277,0.0793460920157848,0.0779249291432224,788.367415140813,768.273103482025
31042,33.75,18.75,0,13666.6421835,38.7506080793505,38.6966187326681,0.0511483467654214,0.0513150128621192,136.846463820101,137.483925604461
31043,33.75,19.25,0,8068.7878775,39.2739377618453,40.0445213447488,0.0495721522454512,0.0473748196632043,77.2609959806456,72.4154840595058
31044,33.75,19.75,0,7712.7487259,62.5046033092184,54.5806259175054,0.0167630669928047,0.0229998476787842,15.6916762036525,24.6555280423795
31045,33.75,20.25,0,7530.8114518,69.7026307494751,62.4486662104824,0.0129987051651022,0.0167981233158635,10.6539677091242,15.3673170057707
31046,33.75,20.75,0,7451.0835652,79.4481898867924,76.7641457449929,0.0095782347109011,0.0103779563774524,6.81458764208802,7.64172724623525
31047,33.75,21.25,0,7435.7006617,79.1881156864586,77.5203000224184,0.00965179606503094,0.0101432886867155,6.87525333326544,7.3808081733595
31048,33.75,21.75,0,7983.8779092,70.7993840975461,69.7674916815831,0.012533702152472,0.0129705253687486,10.7221642468135,11.2599645549611
31049,33.75,22.25,1,0,51.580358103578,50.9852542229971,0,0,1.11020935855848e-07,1.11214073200994e-07
31050,33.75,22.75,1,0,42.455529992889,42.0278165181371,0,0,1.15244985215627e-07,1.15455577392961e-07
31197,34.25,9.25,1,105346.707633,23.5789971389358,23.4406504118837,6.00717839721399e-09,6.0139788602451e-09,1.32728021577108e-07,1.32942724448471e-07
31198,34.25,9.75,1,91406.1394911,28.8824265979911,28.7218117309068,6.38800730116537e-09,6.39401791082479e-09,1.25733948853451e-07,1.25902991069336e-07
31199,34.25,10.25,0,73068.2648554,76.4171335419707,75.8794079019561,0.0104882513091602,0.0106624982778676,76.07812714846,77.8901448568403
31200,34.25,10.75,0,47858.7476225,69.1563833577218,67.32736950137,0.0132395385400621,0.0140940013725629,69.5057255875667,76.0015884026543
31201,34.25,11.25,0,64663.4355783,95.1101431313248,92.7499092498882,0.0062943690608198,0.00667446819428589,32.4640590819453,35.3004812602407
31202,34.25,11.75,0,157581.7409708,48.8965386104503,49.8227627595646,0.0297280128214492,0.0284544330506889,726.795674156908,682.726406994919
31203,34.25,12.25,0,250014.0211735,120.582150102459,115.584654566113,0.00361815996306423,0.00399375175596534,56.9098946776434,65.5335853307558
31204,34.25,12.75,0,198051.1298132,80.3038432114271,80.0746889569867,0.00934178885966138,0.00940428706311016,174.779188063319,176.452013162613
31205,34.25,13.25,0,84100.2936373,79.451100810734,79.8088871563916,0.00957741577177751,0.00947753121058003,76.9067769581739,75.7635222518631
31206,34.25,13.75,0,197439.0898285,106.881016513674,101.039297834181,0.0047941705017318,0.00546601399933055,67.1838235375924,81.0274622120135
31207,34.25,14.25,0,142224.9184268,76.0947913228688,76.0278385746236,0.0105922115826141,0.0106139893882161,150.184836717783,150.626149736014
31208,34.25,14.75,0,99756.390281,111.094053786369,101.243166402828,0.00438062676451548,0.00544036628212897,29.8404137372594,40.6650980010167
31209,34.25,15.25,0,24923.8483872,109.027965702214,99.5315387518266,0.004576776462755,0.00566117367592802,7.93698521296153,10.7542354044852
31210,34.25,15.75,0,141274.422173,111.256827912968,103.285799191307,0.00436568685062838,0.00519262211429853,42.0540787389203,53.8800909951797
31211,34.25,16.25,0,76099.8283405,111.979734281609,95.0155547172052,0.00430020813661525,0.00630899959942785,22.1693213173103,38.3325883632885
31212,34.25,16.75,0,48790.118907,91.65567001065,76.0094332165353,0.00686187866200318,0.0106199873452916,27.7098548663459,51.7138722594861
31213,34.25,17.25,0,28913.0127068,47.4293631350067,48.699509574443,0.0319181565977158,0.0300094093181599,147.60549705586,135.158972980188
31214,34.25,17.75,0,36787.6690884,28.8205085772927,29.1458837031239,0.102057358645132,0.0994186710507884,988.242737583355,951.94459750142
31215,34.25,18.25,0,31588.3684216,50.1973596275738,49.6112804286171,0.0279614343588703,0.0287382598836054,133.48253418077,138.811645670371
31216,34.25,18.75,0,7591.5518839,61.8455560497393,57.9706679851229,0.0171828417934236,0.0199830654152248,16.0005803556319,19.8519442763882
31217,34.25,19.25,0,6962.0360922,64.485983776039,60.0430150177665,0.0155857983491722,0.0184106451369393,12.764936885206,16.1942732673254
31218,34.25,19.75,0,6940.5545921,72.3145981341285,67.0092990612609,0.0119294625188504,0.0142505944443953,8.68575856323532,11.1972341110337
31219,34.25,20.25,0,6918.5445216,79.4601291895293,74.9008607663944,0.00957487697120673,0.0109903689095805,6.32437123701661,7.70120848585897
31220,34.25,20.75,0,7276.4484856,82.2071019920159,79.3753235581717,0.00884490220264883,0.00959876378862976,5.93911637527183,6.67525612622906
31221,34.25,21.25,0,7435.7006524,81.0454466816262,79.4597887367801,0.00914354719616833,0.00957497268446995,6.36394866101677,6.79721041621905
31222,34.25,21.75,0,7410.7936565,73.5542779325432,72.6458398011791,0.0114655872884691,0.0118029275968258,8.76338250524452,9.13402916541442
31223,34.25,22.25,1,0,58.1240058430774,57.5253826616019,0,0,1.09027235569928e-07,1.09027235569928e-07
31224,34.25,22.75,1,0,51.1680393478053,50.6760625920593,0,0,1.11176371222354e-07,1.11327691914735e-07
31364,34.75,9.25,1,324499.1159611,28.1637292990325,27.9527043445732,2.64173344770053e-09,2.6450263708682e-09,1.26434986075381e-07,1.26660190950654e-07
31365,34.75,9.75,1,223435.1047001,31.8241512700232,31.600805154895,3.35965987698579e-09,3.36335346875119e-09,1.22731781282639e-07,1.22924584757817e-07
31366,34.75,10.25,1,124026.383831,25.7574329506303,25.4336203216257,5.26806432625973e-09,5.28045889990136e-09,1.29538648986637e-07,1.2997426180372e-07
31367,34.75,10.75,1,69906.0435205,53.1653469744824,52.3279203636915,7.03506378431856e-09,7.04801666098582e-09,1.10370451532552e-07,1.10660869995861e-07
31368,34.75,11.25,0,101597.3120778,92.8397998921211,91.5624309569035,0.00665939887900355,0.00687819395298317,55.2842888838978,57.8972582683594
31369,34.75,11.75,0,110616.0488558,106.164438716044,102.329492835062,0.00487001531308854,0.00530655783028622,38.4935599360094,43.5159929849879
31370,34.75,12.25,0,91500.1085129,112.631065414215,106.585420417764,0.00424240738907168,0.00482525141018554,26.1453502523082,31.4240697141813
31371,34.75,12.75,0,54996.4448223,111.147845297174,107.239175218453,0.00437568155346072,0.00475689320160407,16.4247191888118,18.50645471821
31372,34.75,13.25,0,117655.3752041,84.7481076171909,84.2955959569675,0.00823843645986385,0.00834199808531813,86.7651329766626,88.3274413473196
31373,34.75,13.75,0,82054.1206827,82.3352582159707,81.8546932038922,0.0088128118378409,0.00893401039398775,66.6266102210962,67.93943653711
31374,34.75,14.25,0,36255.4394667,98.0328155772006,96.2073881645306,0.00586518041806973,0.00612813742632488,16.4551464109246,17.5191052728026
31375,34.75,14.75,0,12636.5369155,92.165275826284,90.6161364374816,0.00677367559136759,0.00704696140920595,7.04537015274513,7.45492194664007
31376,34.75,15.25,0,14576.5035675,92.1716201650619,89.5738028872669,0.00677258772672284,0.00723978705871134,8.12511392965798,8.9375157742473
31377,34.75,15.75,0,30042.558459,113.608341422166,104.657528518923,0.0041577430151398,0.00503520372371433,8.34070989370257,10.9648366114121
31378,34.75,16.25,0,30334.4688492,114.422088599551,102.828688245488,0.00408907543970521,0.00524664239600008,8.22375805705197,11.7414637350451
31379,34.75,16.75,0,28990.2562656,103.749523371812,90.598610300533,0.00513862860971147,0.00705014262301862,10.8926074401258,17.1138254592959
31380,34.75,17.25,0,28913.0126934,85.8540067852422,78.0480446750532,0.00799294504583129,0.00998397357102683,20.4201196602839,28.057787346101
31381,34.75,17.75,0,31116.5083017,79.2775428536313,74.0753166780722,0.00962641093497448,0.0112782905872976,28.6631390267393,35.9401013429984
31382,34.75,18.25,0,12903.0167233,67.2266824245856,63.8808175496907,0.0141433048065245,0.0159324929050595,20.5929781578996,24.413115484659
31383,34.75,18.75,0,6982.9874415,66.7731673197086,60.7710104814146,0.014368459541584,0.0179001396961109,11.3990372177872,15.6034236938814
31384,34.75,19.25,0,6962.0360922,69.9207007583165,66.9428089766118,0.0129043070390945,0.0142836428275713,9.74728948914927,11.2691198754455
31385,34.75,19.75,0,6940.5545938,79.0027152547624,75.7061733441558,0.00970472983495343,0.0107195149981045,6.46776580394791,7.45515530508942
31386,34.75,20.25,0,6918.5445209,83.0812652870535,80.4010310439975,0.00862927390586494,0.00931546166477523,5.45135634432687,6.08101653359477
31387,34.75,20.75,0,7407.5592928,84.1676398132211,82.1710883629257,0.00837161943534967,0.00885395003237517,5.58930931549401,6.05496787254252
31388,34.75,21.25,0,7435.7006516,81.4879971023438,80.0487078151241,0.00902809922455583,0.0094114108174283,6.2494709979277,6.63194601167964
31389,34.75,21.75,0,7399.0307821,73.5536430491117,72.6725736318287,0.0114658182107396,0.0117927989681882,8.74972445911201,9.10835328575928
31390,34.75,22.25,1,0,56.7382941554429,56.2356212145009,0,0,1.09150610038691e-07,1.09253628537495e-07
31391,34.75,22.75,1,519.7051131,48.1786374981705,47.7990416145371,2.20285286318806e-07,2.20454991890244e-07,1.12417597852922e-07,1.1254134025719e-07
31521,35.25,9.75,1,283916.7829742,27.9358418383744,27.6548510150821,2.90294085990696e-09,2.90775414616076e-09,1.26573753783029e-07,1.26873672349589e-07
31522,35.25,10.25,1,73089.7939048,25.8909853436957,25.5609951377288,7.62024717791782e-09,7.63836516860527e-09,1.29350382829152e-07,1.29789956592775e-07
31523,35.25,10.75,1,34356.7095326,29.2162326451006,28.8185954344989,1.26468541198751e-08,1.26769487948444e-08,1.2537977128245e-07,1.25806211228077e-07
31524,35.25,11.25,1,15909.4394628,49.6078462024668,48.5985636329136,2.00041917294582e-08,2.00557690062086e-08,1.11777491494427e-07,1.12189431036009e-07
31525,35.25,11.75,1,32456.7465761,76.3408289930283,74.5327793322251,1.19341744840869e-08,1.19341744840869e-08,1.09027235569928e-07,1.09027235569928e-07
31526,35.25,12.25,0,48683.3385867,106.278682550412,104.426813494591,0.0048578090709354,0.00506119914205386,16.8808110938693,17.8994806524934
31527,35.25,12.75,0,68386.9646049,111.933050147934,109.982334684155,0.00430439412610165,0.00448464398518754,19.9501284581839,21.1542212488842
31528,35.25,13.25,0,74179.5480347,109.29562064445,109.504425948262,0.00455066687331042,0.00453044555961988,23.4301540369312,23.281561381795
31529,35.25,13.75,0,127865.4664936,89.6085947692936,89.1101731343387,0.00723322979441195,0.00732798347028585,78.298697860267,79.768079753685
31530,35.25,14.25,0,295226.3735282,61.13141214398,60.9945540607854,0.0176548684403878,0.0177474383797514,646.805770208379,651.656069502568
31531,35.25,14.75,0,17002.9038019,83.3460825406082,83.9518365981124,0.00856543401158218,0.00842191817383945,13.2558004340287,12.9396518460073
31532,35.25,15.25,0,65693.5594311,97.3510392686973,91.7629940457941,0.00596147102396286,0.00684316707384241,30.5178768098069,37.1647348175462
31533,35.25,15.75,0,111230.9852009,115.786145639987,104.920141418872,0.00397755407320663,0.00500584573428985,28.9870457477999,40.2590066599652
31534,35.25,16.25,0,54443.5591211,119.75140212667,111.031257015541,0.00367699808482,0.00438640998152724,12.681714805598,16.3165805805474
31535,35.25,16.75,0,28990.2562637,113.26332209523,104.205121432483,0.004187355164484,0.00508635894386557,8.13057453091837,10.7346693800783
31536,35.25,17.25,0,29687.4980984,105.980171330824,98.2989530549384,0.00488979569865658,0.0058281949708863,10.3910246171354,13.3529571715839
31537,35.25,17.75,0,35491.3205814,89.6474460625928,86.3101017135822,0.00722591756461051,0.00789473736103161,21.7018080204063,24.6273053039186
31538,35.25,18.25,0,24858.4996892,69.9056186128051,67.7454310052416,0.0129108041101829,0.0138918940458369,34.8285022898937,38.6700775159315
31539,35.25,18.75,0,7095.2914122,33.5107234633244,35.1907024211387,0.0717881248945864,0.0640446666039311,115.307543379695,97.9589107707809
31540,35.25,19.25,0,6962.0360925,72.6611512143548,68.6946059377396,0.0117971250611629,0.0134481332684127,8.57489593476546,10.3393756995163
31541,35.25,19.75,0,6940.5545937,81.6917004648396,79.8054241767931,0.00897565823013552,0.00947849097744542,5.78497152101398,6.25344946673866
31542,35.25,20.25,0,6943.2076107,85.041649705919,83.1811039557098,0.00817223627698599,0.00860512610752776,5.06160288889688,5.44893202779545
31543,35.25,20.75,0,7460.6209493,84.7351767926805,83.1297743770598,0.00824137037816474,0.00861752901464899,5.50464539580251,5.86705024253925
31544,35.25,21.25,0,7435.7006493,79.9447422418911,78.9145647076958,0.00943999380174604,0.00973004327884791,6.66073842934406,6.95501679556118
31545,35.25,21.75,0,7397.9378635,70.0791645641007,69.2545787974182,0.0128363244540112,0.0131957782087054,10.2797162661106,10.693401484832
31546,35.25,22.25,1,0,50.7005347325554,50.3292640760041,0,0,1.11347120534267e-07,1.11440637604344e-07
31547,35.25,22.75,1,3745.4021783,41.5666265204337,41.3220625747212,5.64148626663393e-08,5.64504714599981e-08,1.15729587793889e-07,1.1583395614495e-07
31675,35.75,10.75,1,44183.9235735,37.0286280211841,36.407521795932,1.01990626229428e-08,1.02250836586967e-08,1.18582289465158e-07,1.19014726982506e-07
31676,35.75,11.25,1,32356.3379669,49.3157295102177,48.459059492237,1.21779349833005e-08,1.22044754638421e-08,1.11875257375322e-07,1.12223734141373e-07
31677,35.75,11.75,1,23550.3609717,64.5838717089212,63.5827670253977,1.49385200590829e-08,1.49385200590829e-08,1.09027235569928e-07,1.09027235569928e-07
31678,35.75,12.25,1,42821.189477,76.0688259163292,75.1469351195482,9.82980185393754e-09,9.82980185393754e-09,1.09027235569928e-07,1.09027235569928e-07
31679,35.75,12.75,0,61738.8805246,101.115280968305,100.367047407448,0.00545643478712639,0.0055518212303402,25.2737452347884,25.9072760271756
31680,35.75,13.25,0,71646.3540173,104.664784612756,104.226473684188,0.00503438923132579,0.00508392789319801,26.1432139574099,26.511488326714
31681,35.75,13.75,0,77867.038023,85.3847922753006,84.274002701803,0.00809580907471932,0.00834698630933522,56.0082576980969,58.5070782799311
31682,35.75,14.25,0,69771.2139683,79.2421462621128,78.3981230438626,0.00963644726403332,0.00988025757071947,64.3658746666275,66.704872326696
31683,35.75,14.75,0,49986.9400061,54.2650635220096,54.0243132860997,0.0233131387448597,0.0235562717752641,162.912969892114,165.345556958285
31684,35.75,15.25,0,223268.1564693,51.8361313883447,52.2196841520516,0.0259421197696086,0.0254996913128597,847.653463325189,827.077383456527
31685,35.75,15.75,0,154179.7438545,98.1622120212239,93.7225374799086,0.00584715626204266,0.00651396462336744,69.6700881826799,81.2919148523243
31686,35.75,16.25,0,54944.8101025,114.210285597327,106.631394369558,0.00410679141741579,0.00482039854816126,14.9879688596374,18.8427034179061
31687,35.75,16.75,0,41346.4035006,116.265430845535,112.09422296127,0.00393939995000826,0.00428996697318614,10.6276167802454,12.0040317089356
31688,35.75,17.25,0,36939.3031502,110.35842239089,105.802945827327,0.00444906440496845,0.0049089285894488,11.2971939563473,13.0015859219504
31689,35.75,17.75,0,36373.0618896,94.2833135502215,92.9964843297545,0.00642392112264277,0.00663324820786076,18.8002619817126,19.6815028021064
31690,35.75,18.25,0,36270.0729809,58.8439254801327,57.6806361289016,0.0192979421145516,0.0202183039941863,90.2353004198826,96.4454595514355
31691,35.75,18.75,0,29243.63348,81.1711386886974,76.8064067781615,0.00911054442326378,0.0103646372607005,24.899618943779,29.9368890877714
31692,35.75,19.25,0,7019.7855431,78.2238974721391,75.3900294361408,0.0099316812553056,0.0108246956381246,6.76123211888887,7.64617624765808
31693,35.75,19.75,0,6940.5545939,85.0147413002017,83.2391691820171,0.00817827302516032,0.00859112635359291,5.06500900600275,5.43419506746684
31694,35.75,20.25,0,6987.5866917,86.3554458504963,84.5345791301779,0.0078850682100911,0.00828707440404744,4.84018111336165,5.19652154257613
31695,35.75,20.75,0,7460.6510563,84.6582320461577,82.9951992842842,0.00825885873818783,0.00865016829283481,5.52136236532135,5.89884510243617
31696,35.75,21.25,0,7435.7006469,77.6481133672016,76.8259760954756,0.0101043730536162,0.010358478161482,7.34038839795614,7.60551179268635
31697,35.75,21.75,0,7397.7728872,59.6427612739633,58.9387707687988,0.018700221783403,0.0192255592605707,17.595786651781,18.3061737489784
31698,35.75,22.25,1,2156.006733,39.5536294742455,39.3767530467207,8.36411656559937e-08,8.36780425172686e-08,1.16928314893285e-07,1.17001968929212e-07
31699,35.75,22.75,1,3407.3692477,30.3682710022015,30.2701704036627,6.33295061088237e-08,6.33575463407452e-08,1.24193076035704e-07,1.24271638671197e-07
31827,36.25,11.75,1,70780.9777632,57.9574601682612,57.2662273419719,6.91455574088397e-09,6.91455574088397e-09,1.09027235569928e-07,1.09027235569928e-07
31828,36.25,12.25,1,66673.5355673,64.5697108977394,63.9994707475264,7.21005259023039e-09,7.21005259023039e-09,1.09027235569928e-07,1.09027235569928e-07
31829,36.25,12.75,1,95076.4379387,54.2150089059929,53.9899410008054,5.64978338322168e-09,5.65093374079524e-09,1.09738551605396e-07,1.09770472951017e-07
31830,36.25,13.25,0,63287.5903358,92.1409943261074,90.388197307635,0.00677784134000871,0.00708849647003104,35.3163441977605,37.6512708404064
31831,36.25,13.75,0,77442.4921379,93.8663171736696,92.2976651157821,0.00649070695410391,0.00675102658075426,40.6237695697528,42.9711622464199
31832,36.25,14.25,0,73866.1980629,73.5718378201473,73.2759389122878,0.0114592028472596,0.0115674661513153,87.278490238867,88.4588457354753
31833,36.25,14.75,0,93442.4860401,85.6724750637008,85.2701764500096,0.00803251884456084,0.00812122310143944,66.4620144016569,67.5129897196733
31834,36.25,15.25,0,552972.7018528,60.8125257099179,60.6690587172495,0.0178716392143387,0.0179704058400158,1232.80309479319,1242.54749176609
31835,36.25,15.75,0,111618.7047596,62.2031991934773,62.9837716539168,0.0169532045132498,0.0164670044329871,230.778174930098,221.381636482165
31836,36.25,16.25,0,80191.8278656,86.2460579810702,85.3938825386665,0.00790842303789055,0.0080937983342799,55.7826867270767,57.6599695725003
