ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26990,22.75,19.25,0,1652.235319,52.2871386223019,52.1933918733419,0.0210207005326268,0.0211089037634567,4.64463547285309,4.67250187566392
26991,22.75,19.75,0,1647.1373132,47.5992040887888,47.8438528539119,0.02617194207132,0.0258607364538083,6.33276670104659,6.22546752334016
26992,22.75,20.25,1,759.5633761,37.5445149576044,37.7866063843854,1.65314543058597e-07,1.65314543058597e-07,1.09027235569928e-07,1.09027235569928e-07
26993,22.75,20.75,1,367.4321266,32.3107509543901,32.5183702439484,2.74841230260764e-07,2.74841230260764e-07,1.09027235569928e-07,1.09027235569928e-07
26994,22.75,21.25,1,366.2033362,28.9917908888758,29.1553844553684,2.75486464060253e-07,2.75486464060253e-07,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,24.0805079605304,24.2238989749028,1.70521256878974e-08,1.70521256878974e-08,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,1,87013.0021851,27.8597606651962,27.9974177287007,5.98407413264108e-09,5.98407413264108e-09,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,24.4901958301245,24.5812231217059,7.76439634602622e-09,7.76439634602622e-09,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,17.4006025826363,17.4457725362969,1.09130789415392e-08,1.09130789415392e-08,1.09027235569928e-07,1.09027235569928e-07
27162,23.25,12.25,1,67820.1063766,6.67079306425557,6.6722898509463,7.12450910294291e-09,7.12450910294291e-09,1.09027235569928e-07,1.09027235569928e-07
27163,23.25,12.75,1,67148.8893881,3.95030570912207,3.94665816730458,7.17428604736531e-09,7.17428604736531e-09,1.09027235569928e-07,1.09027235569928e-07
27165,23.25,13.75,1,218866.6090231,19.4377522041446,19.4498444885792,3.13747458013822e-09,3.13747458013822e-09,1.09027235569928e-07,1.09027235569928e-07
27166,23.25,14.25,1,68282.9464636,35.8613873681289,35.9094684604684,7.0906703507268e-09,7.0906703507268e-09,1.09027235569928e-07,1.09027235569928e-07
27167,23.25,14.75,1,17289.696815,48.0850819293841,48.1180188667503,1.85461901389224e-08,1.85461901389224e-08,1.09027235569928e-07,1.09027235569928e-07
27168,23.25,15.25,1,17057.6300478,58.8954242955665,58.8684903001895,1.87224547069766e-08,1.87224547069766e-08,1.09027235569928e-07,1.09027235569928e-07
27169,23.25,15.75,0,18935.3365979,79.2460826335336,79.1067698831231,0.0079668570013326,0.00799963260544268,13.310969014876,13.3892682841157
27170,23.25,16.25,0,20041.7173052,86.0945210636765,85.0462495502987,0.00656587124278889,0.00675626238229587,10.6875756869382,11.1330381327975
27171,23.25,16.75,0,19989.9770231,83.8293936305594,82.0816657256022,0.00698731739314741,0.00733940498872835,11.650749513282,12.4983997280047
27172,23.25,17.25,0,1914.802696,68.6606000104852,68.6004514700467,0.0111322814048105,0.0111550697551591,2.17084110329823,2.17719220543018
27173,23.25,17.75,0,1666.7728753,60.026303803121,60.6813596678505,0.015232510686086,0.0148515867011708,2.95756118392322,2.85247206424251
27174,23.25,18.25,0,1662.0534776,55.6699409588367,56.0931664101557,0.0181601788321898,0.0178420737976434,3.79115706701396,3.6966453956856
27175,23.25,18.75,0,1657.2075073,52.6716226023536,52.8278294656627,0.0206644064377706,0.0205221144683975,4.54622110433456,4.5015663367782
27176,23.25,19.25,0,1652.2353159,49.0123622926391,49.2411937386808,0.0244449271456981,0.0241806827505441,5.76212183606738,5.67334652762379
27177,23.25,19.75,0,1376.1619795,43.6034477038387,44.1072704094045,0.0321134249003283,0.0312640188616219,7.08700557583562,6.82074166253066
27178,23.25,20.25,1,371.5267876,34.0168249389211,34.2994225584034,2.72717357177703e-07,2.72717357177703e-07,1.09027235569928e-07,1.09027235569928e-07
27179,23.25,20.75,1,367.4321268,30.1563586267519,30.3876196577055,2.74841230156043e-07,2.74841230156043e-07,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,19.607030661703,19.7005833879785,5.08868571447873e-09,5.08868571447873e-09,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,11.2850477303999,11.3329179547647,4.7514682363175e-09,4.7514682363175e-09,1.09027235569928e-07,1.09027235569928e-07
27346,23.75,11.75,1,170606.078064,7.37494942756189,7.39877964657536,3.73516440940461e-09,3.73516440940461e-09,1.09027235569928e-07,1.09027235569928e-07
27352,23.75,14.75,1,17093.9400916,45.6305347977414,45.654563099805,1.86946073549366e-08,1.86946073549366e-08,1.09027235569928e-07,1.09027235569928e-07
27353,23.75,15.25,1,16677.3718799,54.498837589946,54.5083673812152,1.90202641159634e-08,1.90202641159634e-08,1.09027235569928e-07,1.09027235569928e-07
27354,23.75,15.75,0,18628.3014021,76.1920152395697,76.2094577621785,0.0087319884826744,0.00872732592632829,14.9280944287439,14.9167085233101
27355,23.75,16.25,0,20041.7172828,81.201187027651,80.8547256066147,0.00752644132627168,0.00760190803170656,12.9894169559903,13.1758778182314
27356,23.75,16.75,0,19989.9770308,78.9755143382411,78.130897798892,0.00803068914308433,0.00823471666936025,14.2134684963279,14.7321307691443
27357,23.75,17.25,0,1892.7009792,61.9225089459199,65.002962227118,0.0141662627282278,0.0126490492521,3.02772326682537,2.57533758613365
27358,23.75,17.75,0,1666.772875,54.8313874414676,56.4940350914837,0.0188148320877978,0.0175480625349377,3.99921690583742,3.62018217914399
27359,23.75,18.25,0,1662.053478,50.7723152284179,51.6359622265741,0.0225132902782606,0.0216444517080118,5.15328807426459,4.87154514826567
27360,23.75,18.75,0,1657.207508,47.7689907969844,48.338544811782,0.0259554009104901,0.02524741355819,6.29630839028168,6.05240021259705
27361,23.75,19.25,0,1652.2353164,44.3646688582316,44.8594859536645,0.030842411399893,0.0300544334903635,8.03175415098221,7.74022487514501
27362,23.75,19.75,1,716.161264,35.2920040279502,35.6443205039327,1.72265493814989e-07,1.72265493814989e-07,1.09027235569928e-07,1.09027235569928e-07
27363,23.75,20.25,1,368.6329361,31.3283150039467,31.6408286276168,2.74214223307889e-07,2.74214223307889e-07,1.09027235569928e-07,1.09027235569928e-07
27364,23.75,20.75,1,367.4321267,28.4570656568656,28.7179616170374,2.74841230208404e-07,2.74841230208404e-07,1.09027235569928e-07,1.09027235569928e-07
27538,24.25,14.75,1,17093.9400849,44.7750186036126,44.8019087121529,1.86946073600657e-08,1.86946073600657e-08,1.09027235569928e-07,1.09027235569928e-07
27539,24.25,15.25,1,7194.4696219,49.8395401554522,49.8724156105633,3.4261527712645e-08,3.4261527712645e-08,1.09027235569928e-07,1.09027235569928e-07
27540,24.25,15.75,1,12773.7276301,55.1487537345897,55.1617018967663,2.29236366578013e-08,2.29236366578013e-08,1.09027235569928e-07,1.09027235569928e-07
27541,24.25,16.25,1,11708.1890043,58.6711242860269,58.6911043121182,2.43648120244486e-08,2.43648120244486e-08,1.09027235569928e-07,1.09027235569928e-07
27542,24.25,16.75,1,3480.3956095,56.6224046094358,57.0864413161518,5.69594574438105e-08,5.69594574438105e-08,1.09027235569928e-07,1.09027235569928e-07
27543,24.25,17.25,1,3466.7107697,51.4808701572289,52.3596963945704,5.71167576161236e-08,5.71167576161236e-08,1.09027235569928e-07,1.09027235569928e-07
27544,24.25,17.75,1,3457.1374028,45.6112295132778,46.74417283522,5.72274274944638e-08,5.72274274944638e-08,1.09027235569928e-07,1.09027235569928e-07
27545,24.25,18.25,1,3447.3486323,41.468230277415,42.2876921515639,5.73411274814112e-08,5.73411274814112e-08,1.09027235569928e-07,1.09027235569928e-07
27546,24.25,18.75,1,3437.297365,38.1027986381878,38.6859945192278,5.7458449004322e-08,5.7458449004322e-08,1.09027235569928e-07,1.09027235569928e-07
27547,24.25,19.25,1,3426.9842989,34.572512499832,35.0126488296778,5.75794340780575e-08,5.75794340780575e-08,1.09027235569928e-07,1.09027235569928e-07
27548,24.25,19.75,1,3416.823842,31.6156877640427,31.9782420959602,5.7699235664999e-08,5.7699235664999e-08,1.09027235569928e-07,1.09027235569928e-07
27549,24.25,20.25,1,368.6329357,28.9039061598285,29.2112637133504,2.74214223516172e-07,2.74214223516172e-07,1.09027235569928e-07,1.09027235569928e-07
27725,24.75,15.25,1,3502.5607649,45.1871645787876,45.2209791418409,5.67068988365841e-08,5.67068988365841e-08,1.09027235569928e-07,1.09027235569928e-07
27726,24.75,15.75,1,3494.0943445,48.0432587591933,48.1030666798073,5.68030470963213e-08,5.68030470963213e-08,1.09027235569928e-07,1.09027235569928e-07
27727,24.75,16.25,1,3485.3618442,49.5866024418437,49.7772644922259,5.69026328785546e-08,5.69026328785546e-08,1.09027235569928e-07,1.09027235569928e-07
27728,24.75,16.75,1,3476.3639356,48.6135500544158,49.0385975103112,5.7005690066023e-08,5.7005690066023e-08,1.09027235569928e-07,1.09027235569928e-07
27729,24.75,17.25,1,3467.1012847,45.2007123397553,45.9058455981632,5.71122542203635e-08,5.71122542203635e-08,1.09027235569928e-07,1.09027235569928e-07
27730,24.75,17.75,1,3457.5746051,41.0249719782012,41.8211747482576,5.72223620054273e-08,5.72223620054273e-08,1.09027235569928e-07,1.09027235569928e-07
27731,24.75,18.25,1,3447.7845975,37.1663109403602,37.8854331439427,5.7336051918623e-08,5.7336051918623e-08,1.09027235569928e-07,1.09027235569928e-07
27732,24.75,18.75,1,3437.7320602,33.8696467036065,34.4218358650315,5.74533630436598e-08,5.74533630436598e-08,1.09027235569928e-07,1.09027235569928e-07
27733,24.75,19.25,1,3427.4176891,31.0233010125173,31.4468890693986,5.7574337417353e-08,5.7574337417353e-08,1.09027235569928e-07,1.09027235569928e-07
27734,24.75,19.75,1,3416.8423223,28.8357896461359,29.1833122193398,5.76990172147562e-08,5.76990172147562e-08,1.09027235569928e-07,1.09027235569928e-07
