ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30292,31.75,-8.25,1,255828.5588403,30.7128215587565,30.5631604490363,2.81281749964467e-09,2.81281749964467e-09,1.09027235569928e-07,1.09027235569928e-07
30293,31.75,-7.75,1,238835.2585675,13.0233414933752,12.9401878348348,2.95146042125106e-09,2.95146042125106e-09,1.09027235569928e-07,1.09027235569928e-07
30455,32.25,-15.25,1,14737.4839523,40.7033175136049,40.5397327508216,2.07400371852329e-08,2.07400371852329e-08,1.09027235569928e-07,1.09027235569928e-07
30456,32.25,-14.75,1,28796.8456521,47.064893225283,46.7694303153481,1.29767049221827e-08,1.29767049221827e-08,1.09027235569928e-07,1.09027235569928e-07
30457,32.25,-14.25,0,164490.6582136,57.1451575535959,57.6231293447458,0.0129191834184671,0.0126705203709147,230.676660637778,224.360106612176
30458,32.25,-13.75,0,200016.6268558,78.224485416683,75.1205887481461,0.00620946346787799,0.00682468772252462,98.4882108337975,112.718885925765
30459,32.25,-13.25,0,76031.5960522,73.5982098257049,71.066199291789,0.00715863400611771,0.00776795204371834,45.8737034979708,51.551860224128
30460,32.25,-12.75,0,33120.4473721,72.4074788932532,71.2543329638027,0.00743633734468887,0.00772018001615073,21.09981457359,22.2596909474985
30461,32.25,-12.25,0,18431.9445633,72.0682755819397,70.457200081201,0.00751826171782691,0.00792552164459248,11.9275501837418,12.86116822704
30462,32.25,-11.75,0,5180.9261408,70.5959766315293,69.2642362422835,0.00788921623445089,0.00824769568819294,3.59143572038351,3.82681764349232
30463,32.25,-11.25,0,16796.2055705,71.9086314811941,69.7503644759549,0.00755726566362177,0.00811419215348197,10.9496852331092,12.1203950617223
30464,32.25,-10.75,0,31643.6770697,50.3960713297919,51.8912737189134,0.0173218717950361,0.0161795698839609,67.4670730515202,61.2021068351876
30465,32.25,-10.25,0,48960.6054368,77.3443108668645,74.4442760211363,0.00637559719941672,0.00697023391403874,25.0349117106683,28.4360722715486
30466,32.25,-9.75,0,62604.2636003,71.2536273472564,70.3912676615582,0.0077203584052365,0.00794285393616121,42.0766526840417,43.8196080759219
30467,32.25,-9.25,0,83748.2387037,63.4014532785999,62.8564963543577,0.0101380769016307,0.0103443533890273,83.0689724320764,85.4940023857412
30468,32.25,-8.75,1,143659.0390263,32.6429826371465,32.1605990990896,4.21281901937891e-09,4.21281901937891e-09,1.09027235569928e-07,1.09027235569928e-07
30469,32.25,-8.25,1,119162.5946997,23.4969218814949,23.2225755094513,4.80184244908719e-09,4.80184244908719e-09,1.09027235569928e-07,1.09027235569928e-07
30630,32.75,-15.25,1,17051.7843459,35.7675538736813,35.6403197319815,1.87269473853812e-08,1.87269473853812e-08,1.09027235569928e-07,1.09027235569928e-07
30631,32.75,-14.75,1,42569.507973,37.3068273977087,37.2835622448276,9.87044722927994e-09,9.87044722927994e-09,1.09027235569928e-07,1.09027235569928e-07
30632,32.75,-14.25,1,102352.9330778,41.2590865052406,40.9716337632508,5.34116097973192e-09,5.34116097973192e-09,1.09027235569928e-07,1.09027235569928e-07
30633,32.75,-13.75,0,422200.3726985,50.6278946369756,51.0953817305877,0.0171373652657355,0.0167737396887281,886.501726532937,859.752902831413
30634,32.75,-13.25,0,134158.7322734,59.7747606522566,59.7110727023782,0.0116317601299332,0.0116607291202366,161.939698064089,162.516165538931
30635,32.75,-12.75,0,36243.5349193,57.781054859913,57.822770566146,0.0125898625925219,0.0125686794900467,48.9860995302668,48.868396746193
30636,32.75,-12.25,0,46464.5820627,68.0478696796808,67.1151040251357,0.00859580390292699,0.00887714103879442,36.4083324784555,38.122526507555
30637,32.75,-11.75,0,26362.5665967,71.1808465892756,70.0237670028126,0.00773879003134118,0.00804046156492285,17.7788797318214,18.7771634794688
30638,32.75,-11.25,0,21273.2273855,68.4490455103714,67.0950743663995,0.00847871074538393,0.00888332574784404,16.3456649568056,17.4712958975069
30639,32.75,-10.75,0,19487.0612826,67.8913256972337,64.2081269134763,0.00864212220541841,0.00984336847244271,15.3871877409515,18.5313423941073
30640,32.75,-10.25,0,46019.1500115,55.9116008150116,56.0798894836637,0.0135940620715558,0.0134990662861496,69.4053106338874,68.7134827430549
30641,32.75,-9.75,0,79200.1747913,63.3631775243322,63.0829011825628,0.0101523722271474,0.0102579333999651,78.7160897163417,79.8879256370387
30642,32.75,-9.25,1,421781.4556885,14.0794236506051,13.9547878887751,1.98218705417926e-09,1.98218705417926e-09,1.09027235569928e-07,1.09027235569928e-07
30643,32.75,-8.75,1,270677.7835124,17.5198051494228,17.348681902088,2.70389015357417e-09,2.70389015357417e-09,1.09027235569928e-07,1.09027235569928e-07
30644,32.75,-8.25,1,34523.0708713,12.5072896397483,12.3591581565844,1.14295538589293e-08,1.14295538589293e-08,1.09027235569928e-07,1.09027235569928e-07
30804,33.25,-14.75,1,82046.1184168,23.0812542433357,23.0748982387439,6.23541329596939e-09,6.23541329596939e-09,1.09027235569928e-07,1.09027235569928e-07
30805,33.25,-14.25,1,223176.6466716,19.4770960343957,19.5564246252986,3.09493654281665e-09,3.09493654281665e-09,1.09027235569928e-07,1.09027235569928e-07
30806,33.25,-13.75,1,694789.5339699,17.8346498345279,17.8866305040579,1.3976826846575e-09,1.3976826846575e-09,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,14.528587450253,14.5461144726067,2.46915851473785e-09,2.46915851473785e-09,1.09027235569928e-07,1.09027235569928e-07
30808,33.25,-12.75,1,202241.580745,24.8832895472963,24.8804589351508,3.31586283100692e-09,3.31586283100692e-09,1.09027235569928e-07,1.09027235569928e-07
30809,33.25,-12.25,0,282287.5495586,60.1062853956177,59.8606588025188,0.011482611461811,0.0115928512306615,334.517846345946,339.11521990919
30810,33.25,-11.75,0,203567.2620034,65.8783043604026,65.551897260631,0.00927089044459493,0.00937896230974206,177.702590821787,180.669252491728
30811,33.25,-11.25,0,87794.0178489,52.3438396435026,52.6268620296022,0.0158550420636798,0.0156567987402629,164.958057608921,162.019469628887
30812,33.25,-10.75,0,38453.3948535,53.5900975130496,53.7426704437053,0.0150080108198597,0.014908782489191,66.8005536487611,66.1704992408967
30813,33.25,-10.25,0,64634.647509,53.2935920064114,52.9939981459215,0.0152035647438355,0.0154048737461684,114.378028742262,116.547679079266
30814,33.25,-9.25,1,359319.5250444,14.4992394535443,14.4205969497634,2.21752896121451e-09,2.21752896121451e-09,1.09027235569928e-07,1.09027235569928e-07
30815,33.25,-8.75,1,614809.8471441,2.34660435572892,2.32608931974796,1.52260517662446e-09,1.52260517662446e-09,1.09027235569928e-07,1.09027235569928e-07
30976,33.75,-14.25,1,1210878.0186061,3.51000748892187,3.53258591269191,9.47404832347759e-10,9.47404832347759e-10,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,2.09095054111155,2.10541142375055,8.3931618005687e-10,8.3931618005687e-10,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,4.21656244615073,4.21522287339517,1.62384810952151e-09,1.62384810952151e-09,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,10.9294151849719,10.9200949152717,2.52937692440334e-09,2.52937692440334e-09,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,16.5321002651219,16.507634767725,3.72322897205221e-09,3.72322897205221e-09,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,13.4565185322557,13.4574509305931,3.33128299963615e-09,3.33128299963615e-09,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,9.2930564620763,9.30586977278662,2.18943238570399e-09,2.18943238570399e-09,1.09027235569928e-07,1.09027235569928e-07
30983,33.75,-10.75,1,108149.0015298,13.5177608242945,13.537290904731,5.13913601841739e-09,5.13913601841739e-09,1.09027235569928e-07,1.09027235569928e-07
30984,33.75,-10.25,1,84324.872981,13.5799140138515,13.5631692843548,6.11697753281789e-09,6.11697753281789e-09,1.09027235569928e-07,1.09027235569928e-07
30985,33.75,-9.75,1,427433.1953323,5.66902597823105,5.64354765165656,1.96380381426597e-09,1.96380381426597e-09,1.09027235569928e-07,1.09027235569928e-07
30986,33.75,-9.25,1,465066.4842873,4.4701735749296,4.44648127046001,1.8511659040015e-09,1.8511659040015e-09,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,2.00093809009431,1.99862485536252,3.92577244916748e-09,3.92577244916748e-09,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,4.69273918853705,4.68901363256269,6.54195159995947e-09,6.54195159995947e-09,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,3.62219499630102,3.62078993259547,3.40403911017776e-09,3.40403911017776e-09,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,2.53915125758073,2.54109268497094,3.47139539409455e-09,3.47139539409455e-09,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,5.50145659797137,5.50338320808713,5.71721766604307e-09,5.71721766604307e-09,1.09027235569928e-07,1.09027235569928e-07
31158,34.25,-10.25,1,109671.5176093,3.96975556526173,3.96779362400227,5.08909051244571e-09,5.08909051244571e-09,1.09027235569928e-07,1.09027235569928e-07
31159,34.25,-9.75,1,39685.2961327,6.68049270803024,6.66386812761547,1.0367287315404e-08,1.0367287315404e-08,1.09027235569928e-07,1.09027235569928e-07
