ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27676,24.75,-9.25,0,57893.0812999,8751.04630604271,8822.83723320874,0.0470560317573954,0.0468004228133557,11.1230760622961,10.9726391754697
27677,24.75,-8.75,0,58325.1831589,6716.50981133254,7267.35242267747,0.0561340252772932,0.0532604061530192,17.417329476377,15.2731032429392
27678,24.75,-8.25,0,58401.3014507,11334.3538641454,10452.8793672569,0.0396026374476156,0.0417988816925351,7.29109557956124,8.34438191503075
27679,24.75,-7.75,0,60420.1060696,14512.0571450578,13006.785965347,0.0335868520825314,0.0361306098740134,4.9964866200427,5.99694002716411
27680,24.75,-7.25,0,96674.1138926,16412.8645870064,15114.7804807371,0.0309408588033636,0.0326879279582795,6.51180071702317,7.4703108145247
27681,24.75,-6.75,0,225005.7847538,17319.2701565038,16229.2346526695,0.0298516882208018,0.0311738131824503,13.8572138020252,15.4428870902314
27682,24.75,-6.25,0,114613.1822891,16648.7125141525,15510.7962704769,0.0306479562351832,0.032129149237681,7.5387329531863,8.48286639596312
27683,24.75,-5.75,0,89917.8221545,15757.3973846694,14878.6502012123,0.0317930575711607,0.0330328667755827,6.48241024205213,7.13298704790412
27684,24.75,-5.25,0,66693.4311992,14595.1868902526,13868.6263451596,0.0334591970469693,0.0346178153138943,5.46300803179112,5.94829082801295
27685,24.75,-4.75,0,11481.334778,13008.6689128861,12349.7625090663,0.0361271233024764,0.0374009715900001,1.13929403923798,1.24239467863427
27686,24.75,-4.25,0,734.2147643,11698.8574613775,11085.6054444639,0.0387757009519504,0.0401928694078143,0.0869525350538575,0.0951164504201963
27687,24.75,-3.75,0,9777.3340829,10830.9470226321,10073.8338430821,0.0408204386519218,0.0428409177736046,1.31666294834881,1.48568713064109
27688,24.75,-3.25,0,3348.9637744,9984.74606959751,8984.47004430645,0.0430953691969111,0.0462374255689611,0.516472206469254,0.615821084468175
27689,24.75,-2.75,0,0,9544.69170663943,8620.24106787671,0,0,1.09027235569928e-07,1.09027235569928e-07
27690,24.75,-2.25,0,9111.2339114,8994.7007324584,8426.75267057162,0.046202358200176,0.0482556818712645,1.6722359075925,1.86426793367403
27691,24.75,-1.75,0,26025.8765214,9395.10959519952,8799.56836333928,0.0448801246563866,0.0468828900104847,4.44222439325086,4.9545166715322
27692,24.75,-1.25,0,26753.9853592,9594.02858391361,8964.43613181143,0.0442576091936569,0.0463062881547843,4.40979448755509,4.93796947948564
27693,24.75,-0.75,0,21951.7226768,9588.7329228758,8970.61839909024,0.0442739027434256,0.0462850104892054,3.62158027075387,4.04696562052702
27694,24.75,-0.25,0,23082.7525315,9424.01182979008,8899.22028007714,0.0447883166355725,0.0465322425985142,3.91975963651765,4.31253413832192
27695,24.75,0.25,0,52009.8132844,9008.00502569872,7956.4946752113,0.0461568548723879,0.0501388194365654,9.52216728390565,11.7106377159229
27696,24.75,0.75,0,119776.7799717,9753.41413692465,8304.23913662418,0.0437741288043923,0.048729137389144,19.2077459780645,25.1133375225985
27697,24.75,1.25,0,39779.1030099,8954.28650188699,7540.49245959966,0.0463412734790099,0.0519663421252017,7.35588426814508,9.7953587791426
27698,24.75,1.75,0,32907.8476667,9553.84574701458,8499.14110846608,0.0443816187295559,0.0479812909257454,5.46219644264891,6.63803121826491
27699,24.75,2.25,0,32166.8222184,9305.58654184514,8695.63560395731,0.0451675069388241,0.0472557216967914,5.57870568474566,6.24603121798059
27700,24.75,2.75,0,38138.7639505,7418.52718013703,7274.73231265308,0.052534365755168,0.0532243798642699,9.65017832289059,9.97018300957198
27701,24.75,3.25,0,33060.6117361,8693.82289799705,8483.50124430558,0.0472622901730586,0.0480402438245949,6.42181488223063,6.68934945033654
27702,24.75,3.75,0,16988.8931959,8071.99062309789,7718.42893119358,0.0496594062276585,0.0511645723456267,3.73446921326439,4.02391176022984
27703,24.75,4.25,0,16994.4860277,7257.62437353858,6816.43105708604,0.0533079886869814,0.0555841015956168,4.46014284491848,4.95158800582348
27704,24.75,4.75,0,13427.6843309,5943.79314116914,5886.91951943137,0.0608993743038156,0.0612909786441788,4.91578851715143,4.99519565866283
27705,24.75,5.25,1,7267.8462948,4527.71970045963,4442.67951738773,6.75503665644002e-05,6.75503665644002e-05,1.09027235569928e-07,1.09027235569928e-07
27706,24.75,5.75,1,1988.4515338,3993.5823630142,3902.33499563275,0.000113444644800861,0.000113444644800861,1.09027235569928e-07,1.09027235569928e-07
27860,25.25,-12.75,1,19152.9215238,574.017710347046,546.935628079294,4.58454238252849e-05,4.58454238252849e-05,1.09027235569928e-07,1.09027235569928e-07
27861,25.25,-12.25,1,20582.9569488,1030.37687895066,980.363426617788,4.45437624372066e-05,4.45437624372066e-05,1.09027235569928e-07,1.09027235569928e-07
27862,25.25,-11.75,1,25154.9123573,1566.12546358726,1449.52643653124,4.11093755830217e-05,4.11093755830217e-05,1.09027235569928e-07,1.09027235569928e-07
27863,25.25,-11.25,1,41684.6640568,2135.19587720917,2035.88777440425,3.35891861602744e-05,3.35891861602744e-05,1.09027235569928e-07,1.09027235569928e-07
27864,25.25,-10.75,0,50031.6890182,859.336065943389,1027.19855820036,0.221078543799309,0.196284356008721,459.90872006525,341.601189552556
27865,25.25,-10.25,0,65830.8814479,4103.31163135454,3822.73161220111,0.0779648690894791,0.0817346265920461,44.6927467412981,50.2926903883971
27866,25.25,-9.75,0,62830.2850685,7111.49908035174,6553.51186329028,0.054035749875586,0.0570609802649842,17.058151934965,19.5468640352471
27867,25.25,-9.25,0,58245.3409138,7826.58802483489,8272.89150444375,0.0506921026330187,0.04885215604723,13.4794430010009,12.289395530994
27868,25.25,-8.75,0,58892.5029335,5727.70801041247,6482.85461093542,0.0624215729327073,0.0574748394673975,22.9327836402063,18.6558233523831
27869,25.25,-8.25,0,58401.301487,11060.5710428417,10399.3698933946,0.0402534945008769,0.0419421418117484,7.59436538004285,8.4160639667745
27870,25.25,-7.75,0,79993.9242716,14630.6107740489,13124.6323597789,0.0334051672440754,0.0359140064946531,6.52606086485301,7.82125842860436
27871,25.25,-7.25,0,143948.8507091,16480.0863167701,15355.2466629836,0.0308566636697839,0.0323457647319139,9.63031760389562,10.8345717897759
27872,25.25,-6.75,0,138093.6805077,16785.9387867554,15894.9139369629,0.0304806949696747,0.0316094181042142,8.95975136589854,9.81239558868137
27873,25.25,-6.25,0,107672.4391422,16425.2525712378,15520.2527471133,0.030925299709438,0.0321160970701086,7.24351453342448,7.96107008889708
27874,25.25,-5.75,0,69838.8840637,15515.7147943363,14715.8352527064,0.0321223588612202,0.0332760685354986,5.1662552139905,5.64270450452263
27875,25.25,-5.25,0,69879.3886347,14556.3398091375,13897.1771303704,0.0335186998572781,0.0345703857995907,5.74945924225361,6.21111619074148
27876,25.25,-4.75,0,25947.5959859,13225.3678786082,12608.0195441714,0.0357314066924186,0.0368884753816681,2.50485392146288,2.7125882955699
27877,25.25,-4.25,0,24437.7859949,12065.1965509438,11385.6864273939,0.0379867688474918,0.0394835150456645,2.74917720196252,3.02803835083498
27878,25.25,-3.75,0,24583.526082,10994.9599914481,10158.0620948976,0.0404134741269078,0.0426037714322973,3.22864006215064,3.68403952946763
27879,25.25,-3.25,0,21074.189866,9650.52352764731,8373.93164449659,0.0440847151529037,0.0484583936873898,3.43978245749781,4.3574600549868
27880,25.25,-2.75,0,15419.0102628,8695.58245121027,7956.51939679063,0.0472559142724561,0.0501387155856473,2.99403528202436,3.47175843789749
27881,25.25,-2.25,0,17726.9545532,8347.00299885778,7916.60142892766,0.0485625602802568,0.0503071175969482,3.68508967513526,4.0250169096511
27882,25.25,-1.75,0,20247.2094412,8755.27250635356,8320.5873223114,0.0470408878040519,0.0486652882093227,3.88699462995986,4.23129608317823
27883,25.25,-1.25,0,20779.5966778,8879.57228729399,8472.60067004586,0.0466008591425183,0.0480814396802579,3.89656489839148,4.21347831224924
27884,25.25,-0.75,0,19693.8598235,8796.49480326186,8463.45339240286,0.0468938101948253,0.048116077636764,3.75128134122073,4.00051935677813
27885,25.25,-0.25,0,19786.1144884,8457.5404477028,8121.61359865622,0.0481385013798052,0.0494569207033638,4.02394396058454,4.30514903983875
27886,25.25,0.25,0,292364.9524787,7435.46448458702,6839.5102192247,0.0524545564629958,0.055458989604029,73.6959037591675,84.7061969649463
27887,25.25,0.75,0,394196.9785917,3675.10008453296,4086.52934981356,0.0839091215240925,0.07817817714462,321.585322121102,269.455549433996
27888,25.25,1.25,0,30226.4554844,8078.07066644021,6940.94849471416,0.0496344853203626,0.0549173290821434,6.6359945544913,8.54517047872081
27889,25.25,1.75,0,30875.0661571,9195.17890886217,8329.50770913469,0.0455283417394711,0.0486305369962328,5.46226126908298,6.44081093934661
27890,25.25,2.25,0,35755.6188641,9329.50398545787,8876.86687859874,0.0450902785807238,0.0466103270419354,6.1746392164195,6.70825659133712
27891,25.25,2.75,0,39187.5861837,9279.87769482629,8899.35879490871,0.0452508894321322,0.0465317597581381,6.82772946057375,7.32119876162704
27892,25.25,3.25,0,36523.457666,8858.15362983419,8782.14817969326,0.0466759482287127,0.0469448671602356,6.8764572968786,6.9759307846848
27893,25.25,3.75,0,15682.9567901,8022.09561277578,7727.99124459707,0.0498651043648597,0.051122357613492,3.48321087838566,3.70693629182387
27894,25.25,4.25,0,14073.311389,7087.53611161931,6680.39084699165,0.0541574779807304,0.0563361771503569,3.84239817997998,4.24057473798121
27895,25.25,4.75,0,7570.747175,5689.3716327493,5665.66740005348,0.0627016668636085,0.0628764342011705,2.98123664036446,3.0020539687133
27896,25.25,5.25,1,9730.5679941,4499.96605300024,4385.74169739211,6.01083389868759e-05,6.01083389868759e-05,1.09027235569928e-07,1.09027235569928e-07
27897,25.25,5.75,1,6684.1268622,3959.62636474493,3858.39268837624,6.98509199220426e-05,6.98509199220426e-05,1.09027235569928e-07,1.09027235569928e-07
27898,25.25,6.25,1,271.0429214,3426.24395601672,3343.48875828596,0.000251753070319904,0.000251753070319904,1.09027235569928e-07,1.09027235569928e-07
28049,25.75,-12.75,1,18844.7821846,461.943439962521,445.074311960213,4.61438210896989e-05,4.61438210896989e-05,1.09027235569928e-07,1.09027235569928e-07
28050,25.75,-12.25,1,20197.8153426,314.111764505348,304.184399321,4.4881591100494e-05,4.4881591100494e-05,1.09027235569928e-07,1.09027235569928e-07
28051,25.75,-11.75,0,75704.8098516,2605.90718612135,2512.68555023555,0.105523533629958,0.10811763237332,109.535975148148,116.392442240501
28052,25.75,-11.25,0,82269.7526121,3952.8568842763,3291.36011871686,0.0799308738671086,0.0903105221354751,59.4410654479693,80.6577430802088
28053,25.75,-10.75,0,53927.0210406,1583.68090325137,1670.96533707904,0.147076572905918,0.14190912675446,178.947310569569,163.641043645772
28054,25.75,-10.25,0,70372.8677097,4232.06740616771,3639.3912869621,0.0763754128161114,0.08445709141587,45.3783987415356,58.3519726536842
28055,25.75,-9.75,0,92361.3764763,6064.13072243404,6072.17829917959,0.0600910212703687,0.0600379163313781,32.7020027469217,32.6298003222003
28056,25.75,-9.25,0,129249.9343035,6511.6261962295,6856.77555591516,0.0573054130319312,0.0553658534642171,40.6424088165977,37.2902521265111
28057,25.75,-8.75,0,125362.7281153,7643.78460327025,8355.03363559451,0.0514971262807321,0.0485314372561098,30.1776843990979,26.0187428387268
28058,25.75,-8.25,0,90715.7594032,12672.6532384112,11566.7821264124,0.0367629415637157,0.039070315481903,9.4030417974343,10.9486362409363
28059,25.75,-7.75,0,131719.4752598,15542.1846463508,13732.2579029574,0.0320858768324634,0.0348466195668862,9.71616235949664,11.9429501163122
28060,25.75,-7.25,0,151592.7403022,16525.5346093408,15334.975443511,0.0308000633317115,0.0323742635807747,10.0952579130334,11.4350519162063
28061,25.75,-6.75,0,149213.3418193,16572.6032039048,15716.8102472523,0.0307417179296977,0.0318477690302916,9.88981076714452,10.803517649179
28062,25.75,-6.25,0,112701.7986079,16125.8979002262,15197.9848420029,0.0313068484565921,0.0325685145001785,7.81788388645009,8.62950160360104
28063,25.75,-5.75,0,69838.8839474,15304.0786446799,14487.8662385539,0.0324178216803916,0.0336242291277423,5.28587458234981,5.79146082501893
28064,25.75,-5.25,0,69897.5929222,14523.6966787625,13814.2847677835,0.0335689049740616,0.0347085405076896,5.77251603734252,6.27499077128246
28065,25.75,-4.75,0,52728.4047136,13596.2715361263,12897.2115886223,0.0350785851698228,0.0363349643418301,4.86082286207467,5.30782345428889
28066,25.75,-4.25,0,25031.7823645,12450.5866763998,11722.8715549892,0.037198784074156,0.0387227284429438,2.67222871276474,2.9543819543173
28067,25.75,-3.75,0,26396.8416447,11333.6485145727,10383.9070228808,0.039604280546904,0.0419837693735977,3.29584879460345,3.81342779445666
28068,25.75,-3.25,0,82071.0563409,10228.9739567324,9130.53685398699,0.042406644184327,0.0457429756121432,12.1572341206784,14.691327679708
28069,25.75,-2.75,0,193712.2035488,5668.59032582185,6071.58078869935,0.0628548181164481,0.0600418551945424,76.7473533668364,68.4466551121019
28070,25.75,-2.25,0,17566.2251341,8028.59836135067,7621.96282621779,0.0498381752944133,0.0515953707327656,3.89622267097364,4.24879012734178
28071,25.75,-1.75,0,21678.3244935,8099.81013039349,7907.1098919146,0.0495456346505282,0.0503473679860245,4.738045136806,4.93205185050383
28072,25.75,-1.25,0,19559.8012339,8204.64780805812,7905.19735064108,0.0491226732135796,0.050355488175037,4.18436354985332,4.45185955600682
28073,25.75,-0.75,0,19735.7632731,8205.59085064052,7949.04274825692,0.04911890946586,0.0501701500449086,4.22119785448912,4.45069074259123
28074,25.75,-0.25,0,19704.173683,8236.36049169374,7838.21539652573,0.0489964999122849,0.0506419584221084,4.18823325725805,4.54877493345094
28075,25.75,0.25,0,19727.5360496,7487.09272096223,6657.30606860102,0.0522131402705714,0.056466335673526,4.91566605795869,5.97870122496762
28076,25.75,0.75,0,18585.0332048,7402.16371907087,6659.28651344487,0.0526117600333981,0.0564551398792512,4.71987404509583,5.62965851565928
28077,25.75,1.25,0,22875.4084802,7972.11107514198,7016.93078080351,0.0500733207953661,0.0545201648039608,5.13386961478134,6.35070221489656
28078,25.75,1.75,0,30444.4700899,9206.36868914204,8577.7831079393,0.0454914429784838,0.0476875760300183,5.37517604336449,6.04757871492884
28079,25.75,2.25,0,34688.6602554,9633.68599347166,9463.09334462669,0.0441360670310642,0.0446649177799585,5.67847338393674,5.85010775214825
28080,25.75,2.75,0,37017.0793402,9625.39305628996,9571.41584862497,0.0441614142272613,0.044327288325843,6.06833535375651,6.12547896254734
28081,25.75,3.25,0,35449.6123819,9194.04148508666,9010.37983739233,0.0455320966309702,0.0461487443271224,6.27286013593261,6.48740787830377
28082,25.75,3.75,0,12786.7468248,8005.4832790682,7759.18057767085,0.0499340645610662,0.0509852690535782,2.84978668991061,3.00214625782027
28083,25.75,4.25,0,7537.9803452,6869.77945606798,6379.29033579451,0.0552959628968796,0.0580952167139142,2.16794647049389,2.45282143227082
28084,25.75,4.75,0,7533.0561399,5899.57319833831,5451.68869339548,0.0612033074672001,0.0645111211049734,2.7923408268294,3.18506037193251
28085,25.75,5.25,0,18559.5345509,4972.08941615779,4785.02858322076,0.0685955592844854,0.0703718438971351,9.14886196877814,9.7526895175478
28086,25.75,5.75,1,7037.5020602,3726.11255027069,3631.44794531922,6.84262263500906e-05,6.84262263500906e-05,1.09027235569928e-07,1.09027235569928e-07
28087,25.75,6.25,1,195.596565,3264.40285324483,3187.75203252624,0.000286843831041936,0.000286843831041936,1.09027235569928e-07,1.09027235569928e-07
28238,26.25,-12.75,1,29714.8005881,416.171217606741,408.50333356716,3.84592557462981e-05,3.84592557462981e-05,1.09027235569928e-07,1.09027235569928e-07
28239,26.25,-12.25,1,85109.8519516,224.476636864051,220.220994778234,2.52463192444391e-05,2.52463192444391e-05,1.09027235569928e-07,1.09027235569928e-07
28240,26.25,-11.75,0,129030.7938747,3074.43541662857,3032.84709498154,0.0945101324699678,0.0953721583747954,141.72592180569,144.979764143053
28241,26.25,-11.25,0,126560.3001595,4662.88568702999,4194.69231987861,0.0715954531847418,0.0768284162928041,69.4338254859957,82.8251421269773
28242,26.25,-10.75,0,86091.0001841,1028.7072608422,1147.03503557093,0.196092395236359,0.18236332383746,586.367138259053,489.059267258257
28243,26.25,-10.25,0,81179.020607,4956.66254315979,4300.56812214609,0.0687378145167099,0.0755622243529511,40.2247263607238,50.9642495455562
28244,26.25,-9.75,0,89734.2836676,8125.80909708433,7150.33445063421,0.0494398955797494,0.0538399173065683,19.5079778431841,24.1423394541381
28245,26.25,-9.25,0,135903.0878631,10188.3952050878,9685.66223988863,0.0425191688341878,0.0439780269826992,20.265215745408,22.0484807259196
28246,26.25,-8.75,0,109124.6245172,11803.7452707034,10995.4012984842,0.0385456525536025,0.0404123927689902,12.7327220788918,14.3307581516604
28247,26.25,-8.25,0,150731.2475453,14296.8088952196,12997.0125340983,0.0339231271496436,0.036148720485356,12.7791799419559,14.9794410841055
28248,26.25,-7.75,0,305641.5076485,16531.7064920043,15088.0685254287,0.0307923970040169,0.0327264971102229,20.3414106895177,23.6876038874218
28249,26.25,-7.25,0,169702.3412762,16542.111501651,15672.8228536995,0.0307794833452018,0.0319073305562708,11.2823908174963,12.3445142220071
28250,26.25,-6.75,0,80858.0633888,16020.6054122814,14978.7372309481,0.0314438709803429,0.032885553315152,5.67052593151519,6.34302189406373
28251,26.25,-6.25,0,54467.9619026,15447.0344535883,14495.3167304007,0.0322175030328245,0.0336127063946506,4.05910991475655,4.51294271955568
28252,26.25,-5.75,0,96671.027051,14967.1220347177,14105.4415067317,0.0329025649473727,0.0342292590852706,7.59330267658484,8.38204659292377
28253,26.25,-5.25,0,123592.3300743,14615.5642248427,13566.9931612143,0.0334280901258296,0.0351290348099851,10.1002104369263,11.434496740613
28254,26.25,-4.75,0,105117.7769852,13742.5759060733,13127.2483127168,0.0348291753588879,0.0359092351225617,9.51906163863918,10.2742835163212
28255,26.25,-4.25,0,97254.7558046,13188.4890110486,12455.0334075854,0.0357979859832357,0.0371899296662499,9.43229387294114,10.3761019826037
28256,26.25,-3.75,0,85123.7598125,12187.1174918563,11215.6470794131,0.0377329959960124,0.0398815839176832,9.41703127425847,10.8153800359434
28257,26.25,-3.25,0,68901.0837498,10182.0699298005,9012.28037459755,0.0425367761005312,0.0461422561051319,10.2848384052207,12.6047172410861
28258,26.25,-2.75,0,42883.4716985,8751.55833804399,7977.23813978708,0.0470541963191297,0.0500518633523748,8.23845604061166,9.61392110782839
28259,26.25,-2.25,0,18708.5814824,7823.66333820672,7798.68121056484,0.0507047351926683,0.0508129617670842,4.33233616872929,4.35549104557768
28260,26.25,-1.75,0,30331.595356,8265.51896934723,8036.44490589671,0.048881201268764,0.0498057296731376,6.40928997197398,6.71666228675684
28261,26.25,-1.25,0,30891.5711148,6261.58200597177,6351.43397388544,0.0588210229536514,0.0582649569237148,10.3688697857567,10.1255485941156
28262,26.25,-0.75,0,28265.7454252,8270.80192706366,7921.43872334554,0.0488603838747078,0.0502866351942383,5.96640350692625,6.41138529279513
28263,26.25,-0.25,0,26205.7794943,8400.82548028552,8144.0086396735,0.0483549174727089,0.0493662120543017,5.38962674861096,5.67585882462603
28264,26.25,0.25,0,17441.8719912,8353.77970740487,7798.78283130575,0.0485362936211294,0.0508125203600934,3.6209256651546,4.06050386792927
28265,26.25,0.75,0,13533.0363898,8306.75129881044,7732.90446759733,0.0487193123248578,0.0511007010562058,2.83601233149149,3.19537907383316
28266,26.25,1.25,0,12590.3258704,8687.99390362293,8069.5107141897,0.0472834274591973,0.0496695798741453,2.4483265216978,2.76900142135819
28267,26.25,1.75,0,27947.5036843,9468.2546765959,9032.79069880093,0.0446486844890081,0.0460723809771031,4.70895653977349,5.09336330727673
28268,26.25,2.25,0,34036.2209129,9962.61463306811,9657.78824960431,0.0431591683169986,0.0440626049556791,5.26846371190203,5.54851477890746
28269,26.25,2.75,0,35812.1050186,9867.30502889348,9796.70380153931,0.0434366428918269,0.0436450809339264,5.63287964020989,5.70069884267732
28270,26.25,3.25,0,33784.5147457,9322.40194495193,9073.0869305944,0.0451131762805205,0.0459358658578887,5.84165884689213,6.11163548890382
28271,26.25,3.75,0,21507.0024713,8217.83075119568,7657.23469692433,0.0490701244977102,0.0514368047615948,4.58862720843017,5.16208121036735
28272,26.25,4.25,0,7538.2317078,6845.19467022483,6272.47968369347,0.0554282821875475,0.0587528735968817,2.18101183448211,2.52291289060388
28273,26.25,4.75,0,7533.0561652,5576.58611751287,5328.55688421703,0.0635442628698134,0.0655011438313162,3.06705851759488,3.30866964368828
28274,26.25,5.25,1,15665.9801641,4271.21753486642,4177.15070397074,4.96829042317376e-05,4.96829042317376e-05,1.09027235569928e-07,1.09027235569928e-07
28275,26.25,5.75,1,7376.5347997,3638.36090788316,3559.06994128622,6.71504682535276e-05,6.71504682535276e-05,1.09027235569928e-07,1.09027235569928e-07
28276,26.25,6.25,1,3043.1170979,3120.25134537478,3056.33284769967,9.56891150156651e-05,9.56891150156651e-05,1.09027235569928e-07,1.09027235569928e-07
28431,26.75,-12.75,1,22377.5329089,426.63473368332,423.606618927178,4.30789512453453e-05,4.30789512453453e-05,1.09027235569928e-07,1.09027235569928e-07
28432,26.75,-12.25,1,62809.0471668,807.141959140731,798.666729784209,2.85089433923676e-05,2.85089433923676e-05,1.09027235569928e-07,1.09027235569928e-07
28433,26.75,-11.75,0,122771.4250178,2891.54129319998,2861.69429422281,0.09845452676964,0.099137918554684,149.364197793568,151.969620600087
28434,26.75,-11.25,0,246768.7551689,2717.77681102254,2690.18631360776,0.102607576244249,0.103307943321944,332.888455445911,338.598048399251
28435,26.75,-10.75,0,409960.3539789,2555.75115398283,2558.0457513955,0.106899640445928,0.106835704053717,612.692355843273,611.776642557111
28436,26.75,-10.25,0,82982.2041359,5363.76056734334,4635.43842556713,0.0652142292877478,0.0718777946805789,36.0496350697317,45.9760670072614
28437,26.75,-9.75,0,53070.7819824,8475.41682504571,7421.44245387157,0.0480707882997351,0.0525206072349538,10.7552024164496,13.4196078481297
28438,26.75,-9.25,0,54520.3424253,10890.8249335273,10113.9069880544,0.0406706802979539,0.042727680546465,7.27481843098079,8.2298488896343
28439,26.75,-8.75,0,141649.066304,13762.357759754,12147.8968952467,0.0347957919889598,0.0378141686421475,12.7964800033197,15.754698603725
28440,26.75,-8.25,0,237628.8023349,14272.5161035037,12996.4916145512,0.0339616092154493,0.0361496864097748,20.2036446546238,23.6167648875082
28441,26.75,-7.75,0,285313.4557183,16410.8909239257,15365.607300654,0.0309433394967301,0.0323312231467228,19.2220720552913,21.4505080555332
28442,26.75,-7.25,0,86034.4084287,15990.0816643102,14910.7983710521,0.0314838740985669,0.0329853697358316,6.05274790029497,6.80041723545223
28443,26.75,-6.75,0,77551.806232,15493.8454544452,14411.2174174179,0.0321525785861919,0.0337433482936357,5.75031226913767,6.48817186374673
28444,26.75,-6.25,0,44324.0782213,14761.0614635902,13695.6899932533,0.0332080643920711,0.0349086196898509,3.56294083106075,4.03674574439346
28445,26.75,-5.75,0,105255.0531938,14444.9355025331,13255.7115934892,0.0336908175782238,0.0356768572369579,8.77166065179481,10.1220720120572
28446,26.75,-5.25,0,149696.2159119,12393.332077026,12061.7260195629,0.0373132631000026,0.037994055138086,16.1038193294202,16.8484492906044
28447,26.75,-4.75,0,98103.4724915,13368.7641014064,12488.7799195871,0.0354754392508775,0.037122904367883,9.30173205645366,10.4195565921207
28448,26.75,-4.25,0,104621.4308271,13064.2246201609,12189.9481639711,0.0360246299987502,0.0377271543588558,10.3081200787331,11.5695313966595
28449,26.75,-3.75,0,91671.422657,12244.0062309837,11384.8868015439,0.0376160272942204,0.0394853637889977,10.0629723608201,11.3601566915806
28450,26.75,-3.25,0,71900.3571663,10687.3884348662,9492.44362718899,0.0411851727614787,0.044572802091285,9.90018406892341,12.0632931513676
28451,26.75,-2.75,0,67422.626193,6288.23595566023,6714.16390261158,0.0586546888344726,0.0561470998888519,22.4710048821903,20.1457749735302
28452,26.75,-2.25,0,31649.796057,9010.93326546941,8252.79627230864,0.046146854751327,0.0489314259447775,5.79143481046727,6.70502786837003
28453,26.75,-1.75,0,30458.6896486,8821.6052853306,8517.51375072876,0.0468047798715676,0.047912267629336,5.77426517983892,6.12192524415251
28454,26.75,-1.25,0,33160.5107968,8691.9415876047,8636.1991505839,0.0472691096567066,0.0474722907803915,6.44354340646018,6.51300896400317
28455,26.75,-0.75,0,35104.9597168,7932.43744873035,7892.07426462399,0.0502401411377694,0.0504112940669025,7.944299291385,8.01213180903723
28456,26.75,-0.25,0,23545.4807439,8880.08767046822,8581.14909097209,0.0465990560415572,0.0476751048136397,4.41479306471051,4.67408595602408
28457,26.75,0.25,0,13265.7197773,8808.10548753708,8523.26034833748,0.0468525914282647,0.0478907294396185,2.52130190807058,2.66329602177164
28458,26.75,0.75,0,12372.9617052,8991.5349746534,8489.90481216497,0.0462132022394815,0.0480160843421827,2.27221183537099,2.50034831195058
28459,26.75,1.25,0,12303.3500092,9324.47765931485,8854.61287410202,0.0451064809680012,0.0466883904976567,2.12657515949736,2.31795834411585
28460,26.75,1.75,0,13720.9000759,9841.31640529271,9291.11592774612,0.0435130799829759,0.0452143927380664,2.16766495026688,2.38580172740209
28461,26.75,2.25,0,33393.512028,10241.0746266817,9981.44993921765,0.0423732329853507,0.0431048560986841,4.93686316927215,5.15273238036206
28462,26.75,2.75,0,40025.14575,10067.3148203788,9992.81954610478,0.0428594100020808,0.0430721540664413,6.08847299551451,6.16430888554861
28463,26.75,3.25,0,38751.6634636,9483.07460905055,9215.58065573251,0.0446021550667365,0.0454611221892454,6.51238323124203,6.83047208776764
28464,26.75,3.75,0,30981.8210877,8344.34171506174,7911.9406059326,0.0485728851883757,0.0503268725073742,6.44394292885076,7.04152603785785
28465,26.75,4.25,0,7758.0147163,6794.44854627652,6160.09132741661,0.0557039269000745,0.0594653328810687,2.27261108680178,2.67590213662296
28466,26.75,4.75,0,7767.3685827,5046.62779406424,5142.4245610217,0.0679184508414214,0.0670723210428039,3.73510946420742,3.61986391429516
28467,26.75,5.25,1,4259.118526,4092.62334817737,4062.94751361834,8.36492619029052e-05,8.36492619029052e-05,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,3414.74241340125,3377.11989130709,7.64346981237323e-05,7.64346981237323e-05,1.09027235569928e-07,1.09027235569928e-07
28622,27.25,-13.25,1,26383.2380204,203.035308611935,204.30941663648,4.03328364641373e-05,4.03328364641373e-05,1.09027235569928e-07,1.09027235569928e-07
28623,27.25,-12.75,1,24181.2089193,382.756599049747,385.223389303752,4.17636838948043e-05,4.17636838948043e-05,1.09027235569928e-07,1.09027235569928e-07
28624,27.25,-12.25,1,44537.0448213,779.488412538555,778.787958424385,3.27115742374388e-05,3.27115742374388e-05,1.09027235569928e-07,1.09027235569928e-07
28625,27.25,-11.75,1,1535811.2142992,197.020353796538,196.293223734923,7.93697239649319e-06,7.93697239649319e-06,1.09027235569928e-07,1.09027235569928e-07
28626,27.25,-11.25,0,127232.6440983,2872.45434456757,2844.19852398594,0.0988901870651483,0.0995440601129677,156.509801270932,159.109796354886
28627,27.25,-10.75,0,93984.2885313,3915.85315536726,3805.23429279274,0.080433633874006,0.0819849910415831,68.9778215319744,72.3520987355986
28628,27.25,-10.25,0,65202.2353953,6749.53438732444,5705.88172011589,0.0559507714100601,0.0625806560574606,19.3124633820964,25.5518739253258
28629,27.25,-9.75,0,49739.8560391,8716.60614145201,7735.61836519309,0.0471798989387562,0.0510887485306394,9.6196003832239,11.7375559687409
28630,27.25,-9.25,0,49311.3343658,10535.7572622239,9790.08804738917,0.0415793903639893,0.0436647411316048,6.95347727422307,7.85839709430516
