ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24534,15.75,17.75,1,1062.6287737,625.258198601895,630.522151846558,0.000145759669560105,0.000145759669560105,1.09027235569928e-07,1.09027235569928e-07
24535,15.75,18.25,1,724.8625527,529.114863665799,535.007996293194,0.000169858677352302,0.000169858677352302,1.09027235569928e-07,1.09027235569928e-07
24536,15.75,18.75,1,685.6949745,440.144316582804,446.308740332025,0.000173675123779322,0.000173675123779322,1.09027235569928e-07,1.09027235569928e-07
24537,15.75,19.25,1,609.4858775,378.953802181059,384.326221941789,0.000182055810684169,0.000182055810684169,1.09027235569928e-07,1.09027235569928e-07
24538,15.75,19.75,1,526.0887801,340.07631366768,344.628791051706,0.000193092936757361,0.000193092936757361,1.09027235569928e-07,1.09027235569928e-07
24539,15.75,20.25,0,317.7010149,340.706750521842,345.101518025893,0.329186753064352,0.326386055820087,7.9010437973874,7.73406083490681
24540,15.75,20.75,1,605.6572878,293.384609867848,296.577982531681,0.000182515278189033,0.000182515278189033,1.09027235569928e-07,1.09027235569928e-07
24541,15.75,21.25,1,780.6815616,272.305767150982,274.852894766516,0.000164892322400937,0.000164892322400937,1.09027235569928e-07,1.09027235569928e-07
24542,15.75,21.75,1,794.1883103,258.633682439967,260.581101811034,0.000163764818239547,0.000163764818239547,1.09027235569928e-07,1.09027235569928e-07
24543,15.75,22.25,1,791.0369627,241.20714548635,242.674063790807,0.000164025470728775,0.000164025470728775,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,221.321648322818,222.189468804333,0.000171565622050302,0.000171565622050302,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,208.672272912699,209.27960661078,0.000166890162823173,0.000166890162823173,1.09027235569928e-07,1.09027235569928e-07
24701,16.25,16.25,1,5465.6024671,670.016724797846,673.358076722692,7.57067821705209e-05,7.57067821705209e-05,1.09027235569928e-07,1.09027235569928e-07
24702,16.25,16.75,1,1500.730181,659.29544221579,662.931484912908,0.000126960597319938,0.000126960597319938,1.09027235569928e-07,1.09027235569928e-07
24703,16.25,17.25,1,1434.3375849,633.324299989955,637.509889480488,0.000129279437024603,0.000129279437024603,1.09027235569928e-07,1.09027235569928e-07
24704,16.25,17.75,1,1429.8971763,565.449066193232,570.141884300424,0.000129439873625773,0.000129439873625773,1.09027235569928e-07,1.09027235569928e-07
24705,16.25,18.25,1,1225.8624876,479.095842872632,484.230585467176,0.000137661754862176,0.000137661754862176,1.09027235569928e-07,1.09027235569928e-07
24706,16.25,18.75,1,883.2118662,403.998493500227,409.081301560381,0.000156950984980825,0.000156950984980825,1.09027235569928e-07,1.09027235569928e-07
24707,16.25,19.25,1,807.2531762,335.507029212486,339.945408066421,0.000162699455195667,0.000162699455195667,1.09027235569928e-07,1.09027235569928e-07
24708,16.25,19.75,1,804.7623826,298.402193355124,302.203715468043,0.000162900694769917,0.000162900694769917,1.09027235569928e-07,1.09027235569928e-07
24709,16.25,20.25,1,802.2103,280.350532945873,283.692716616496,0.000163107792546875,0.000163107792546875,1.09027235569928e-07,1.09027235569928e-07
24710,16.25,20.75,1,799.5971249,271.508426492608,274.489222365867,0.00016332080584864,0.00016332080584864,1.09027235569928e-07,1.09027235569928e-07
24711,16.25,21.25,1,796.905081,254.043604945357,256.44237476298,0.000163541269748793,0.000163541269748793,1.09027235569928e-07,1.09027235569928e-07
24712,16.25,21.75,1,688.0330476,241.076060118659,242.908780487337,0.000173438809634,0.000173438809634,1.09027235569928e-07,1.09027235569928e-07
24882,16.75,19.75,1,792.0546049,276.697544925577,280.096136603752,0.000163941141379767,0.000163941141379767,1.09027235569928e-07,1.09027235569928e-07
24883,16.75,20.25,1,802.2102996,267.542439637147,270.688150668312,0.000163107792579406,0.000163107792579406,1.09027235569928e-07,1.09027235569928e-07
24884,16.75,20.75,1,799.0158357,255.975705167172,258.806000589913,0.000163368322257836,0.000163368322257836,1.09027235569928e-07,1.09027235569928e-07
