ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27162,23.25,12.25,1,67820.1063766,242.433204644287,244.263416308032,2.76469111627304e-05,2.76469111627304e-05,1.09027235569928e-07,1.09027235569928e-07
27163,23.25,12.75,1,67148.8893881,153.777652696256,153.749358559855,2.77571242887738e-05,2.77571242887738e-05,1.09027235569928e-07,1.09027235569928e-07
27165,23.25,13.75,1,218866.6090231,766.290495694689,763.925935461511,1.73028721954968e-05,1.73028721954968e-05,1.09027235569928e-07,1.09027235569928e-07
27166,23.25,14.25,1,68282.9464636,1397.16735902262,1396.67639941959,2.75717989156492e-05,2.75717989156492e-05,1.09027235569928e-07,1.09027235569928e-07
27167,23.25,14.75,1,17289.696815,1817.15961286301,1816.46545358403,4.77611804988135e-05,4.77611804988135e-05,1.09027235569928e-07,1.09027235569928e-07
27168,23.25,15.25,1,17057.6300478,2171.6608771103,2163.18339031955,4.80200410809998e-05,4.80200410809998e-05,1.09027235569928e-07,1.09027235569928e-07
27169,23.25,15.75,0,18935.3365979,2800.63961504432,2772.11282856179,0.0820582709559702,0.0826202640042479,14.6096201792088,14.8610490262686
27170,23.25,16.25,0,20041.7173052,3073.28914976212,2997.23038188843,0.0771302782966588,0.0784296775196867,13.2451587895762,13.8100737103713
27171,23.25,16.75,0,19989.9770231,2943.17522165427,2788.26862974135,0.0793870689733805,0.0823008091544309,14.1986386178167,15.5375503479859
27172,23.25,17.25,0,1914.802696,2316.09713308849,2289.9364876172,0.0931370906605934,0.0938450900875334,2.02763925618541,2.06639294540514
27173,23.25,17.75,0,1666.7728753,1882.8450582138,1942.47095126338,0.106926198082531,0.104726717577214,2.49256635386812,2.36635634605491
27174,23.25,18.25,0,1662.0534776,1624.77984728994,1676.73186150445,0.117967985859967,0.115518471993864,3.1777183068373,3.01532114983757
27175,23.25,18.75,0,1657.2075073,1441.62164422304,1478.83229439403,0.127759435505724,0.125607208213885,3.86740223571596,3.70657925479849
27176,23.25,19.25,0,1652.2353159,1277.27028774756,1311.74086762377,0.138496449692185,0.136059377846322,4.7176801536977,4.51287281399948
27177,23.25,19.75,0,1376.1619795,1101.76628783383,1138.40425174347,0.152839002257826,0.149541881628238,5.02707114027042,4.76032548718179
27178,23.25,20.25,1,371.5267876,892.465116926472,915.822508294117,0.00022191872608525,0.00022191872608525,1.09027235569928e-07,1.09027235569928e-07
27179,23.25,20.75,1,367.4321268,803.979956884473,822.474250677058,0.000222904662659744,0.000222904662659744,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,741.148758441327,756.841669216388,2.28103905810829e-05,2.28103905810829e-05,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,435.964421836052,445.393497352995,2.19339493779057e-05,2.19339493779057e-05,1.09027235569928e-07,1.09027235569928e-07
27346,23.75,11.75,1,170606.078064,262.327404478245,267.626508047256,1.91157879336383e-05,1.91157879336383e-05,1.09027235569928e-07,1.09027235569928e-07
27352,23.75,14.75,1,17093.9400916,1733.11912290517,1727.9165474802,4.79792143985336e-05,4.79792143985336e-05,1.09027235569928e-07,1.09027235569928e-07
27353,23.75,15.25,1,16677.3718799,2004.3502586794,1994.3290080179,4.84550402304975e-05,4.84550402304975e-05,1.09027235569928e-07,1.09027235569928e-07
27354,23.75,15.75,0,18628.3014021,2716.39833540532,2696.60878786243,0.0837461549570109,0.0841553795705882,15.1232606873125,15.3086874133993
27355,23.75,16.25,0,20041.7172828,2894.00450646562,2839.8374850083,0.0802837613784428,0.0813014307686539,14.6407795510668,15.1091625702097
27356,23.75,16.75,0,19989.9770308,2760.19319630234,2665.34325825164,0.0828579516476682,0.084812216807361,15.8018439415682,16.7501354615392
27357,23.75,17.25,0,1892.7009792,2055.23946321266,2221.17145506606,0.100859983651539,0.0957721252008825,2.44590301117723,2.14901679517799
27358,23.75,17.75,0,1666.772875,1710.33525259422,1851.45621092406,0.114000393078111,0.108131331390113,2.92551471895162,2.56339357469669
27359,23.75,18.25,0,1662.053478,1476.71230813937,1574.15366266185,0.125727394966909,0.120483922343276,3.72631682816892,3.34986826503253
27360,23.75,18.75,0,1657.207508,1305.00033112939,1364.92007986899,0.13652748782015,0.132501979076787,4.56548721721654,4.23635938908067
27361,23.75,19.25,0,1652.2353164,1155.94768741524,1203.80163671299,0.148024996664786,0.144075641059269,5.57146673913461,5.20724838376913
27362,23.75,19.75,1,716.161264,946.787735310967,979.719029712391,0.000170681194219348,0.000170681194219348,1.09027235569928e-07,1.09027235569928e-07
27363,23.75,20.25,1,368.6329361,846.108228944442,872.822179099395,0.000222613936579714,0.000222613936579714,1.09027235569928e-07,1.09027235569928e-07
27364,23.75,20.75,1,367.4321267,782.635385347783,805.172961091995,0.00022290466268401,0.00022290466268401,1.09027235569928e-07,1.09027235569928e-07
27538,24.25,14.75,1,17093.9400849,1709.0333510021,1701.95817526174,4.79792144060559e-05,4.79792144060559e-05,1.09027235569928e-07,1.09027235569928e-07
27539,24.25,15.25,1,7194.4696219,1847.98427300074,1839.38587965202,6.78251074435352e-05,6.78251074435352e-05,1.09027235569928e-07,1.09027235569928e-07
27540,24.25,15.75,1,12773.7276301,2010.3747277621,1997.68005889681,5.39092069493201e-05,5.39092069493201e-05,1.09027235569928e-07,1.09027235569928e-07
27541,24.25,16.25,1,11708.1890043,2100.52066108561,2086.24561620353,5.5820550328573e-05,5.5820550328573e-05,1.09027235569928e-07,1.09027235569928e-07
27542,24.25,16.75,1,3480.3956095,1982.14162954362,2000.29561591561,9.06856476237362e-05,9.06856476237362e-05,1.09027235569928e-07,1.09027235569928e-07
27543,24.25,17.25,1,3466.7107697,1736.40188081801,1794.78094541025,9.08286710314966e-05,9.08286710314966e-05,1.09027235569928e-07,1.09027235569928e-07
27544,24.25,17.75,1,3457.1374028,1469.80748394482,1554.52636853067,9.09291952272176e-05,9.09291952272176e-05,1.09027235569928e-07,1.09027235569928e-07
27545,24.25,18.25,1,3447.3486323,1267.3385458419,1339.9717910949,9.10323850167088e-05,9.10323850167088e-05,1.09027235569928e-07,1.09027235569928e-07
27546,24.25,18.75,1,3437.297365,1107.85496607562,1164.08567392191,9.11387696914666e-05,9.11387696914666e-05,1.09027235569928e-07,1.09027235569928e-07
27547,24.25,19.25,1,3426.9842989,972.058382164496,1014.46315835291,9.12483789412373e-05,9.12483789412373e-05,1.09027235569928e-07,1.09027235569928e-07
27548,24.25,19.75,1,3416.823842,878.836678601378,913.127514065135,9.13568187658407e-05,9.13568187658407e-05,1.09027235569928e-07,1.09027235569928e-07
27549,24.25,20.25,1,368.6329357,808.713706775882,837.03607488702,0.000222613936676336,0.000222613936676336,1.09027235569928e-07,1.09027235569928e-07
27725,24.75,15.25,1,3502.5607649,1712.68124811667,1705.05601451173,9.04556569849493e-05,9.04556569849493e-05,1.09027235569928e-07,1.09027235569928e-07
27726,24.75,15.75,1,3494.0943445,1787.80194767058,1781.04715630601,9.05432653390935e-05,9.05432653390935e-05,1.09027235569928e-07,1.09027235569928e-07
27727,24.75,16.25,1,3485.3618442,1807.79092945256,1809.95407115288,9.06339389183086e-05,9.06339389183086e-05,1.09027235569928e-07,1.09027235569928e-07
27728,24.75,16.75,1,3476.3639356,1726.81651142088,1751.04612963422,9.07277016593519e-05,9.07277016593519e-05,1.09027235569928e-07,1.09027235569928e-07
27729,24.75,17.25,1,3467.1012847,1547.08876833212,1595.88250192257,9.08245787187351e-05,9.08245787187351e-05,1.09027235569928e-07,1.09027235569928e-07
27730,24.75,17.75,1,3457.5746051,1344.25459584577,1406.41131442876,9.09245959382951e-05,9.09245959382951e-05,1.09027235569928e-07,1.09027235569928e-07
27731,24.75,18.25,1,3447.7845975,1161.67805484978,1222.86835419519,9.10277804996436e-05,9.10277804996436e-05,1.09027235569928e-07,1.09027235569928e-07
27732,24.75,18.75,1,3437.7320602,1013.79861441659,1064.65139218025,9.11341597814447e-05,9.11341597814447e-05,1.09027235569928e-07,1.09027235569928e-07
27733,24.75,19.25,1,3427.4176891,900.79521991291,941.251990895412,9.12437634952021e-05,9.12437634952021e-05,1.09027235569928e-07,1.09027235569928e-07
27734,24.75,19.75,1,3416.8423223,827.571210924316,861.157044776568,9.13566211208811e-05,9.13566211208811e-05,1.09027235569928e-07,1.09027235569928e-07
