ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30687,32.75,13.25,0,375615.8103412,917.287551056804,974.288886557133,0.19252118097558,0.184936947185406,2443.43138685512,2209.85137707649
30688,32.75,13.75,0,389031.9603173,3804.74694651291,3222.93906092462,0.0745758706003292,0.0833004704494648,236.342107006612,311.647687211452
30689,32.75,14.25,0,480871.8621063,2103.49942281101,2045.55451049467,0.11071010228057,0.112791094764311,784.4359462096,821.819395471182
30690,32.75,14.75,0,505574.9889259,2450.84346939444,2261.97167222702,0.0999858325198598,0.105476912556815,639.280916066355,730.69997878621
30691,32.75,15.25,0,1636869.5498428,1378.80030291791,1364.00293949543,0.146717281016441,0.147776478313403,5398.55134261506,5496.51405160833
30692,32.75,15.75,0,1287311.4745102,548.825087468789,564.250180443694,0.271139555601593,0.266175275556489,19711.7794573867,18821.8762005767
30693,32.75,16.25,0,486677.4034548,920.534110224157,930.613489083393,0.192068255966558,0.190678892704947,3147.31459603955,3090.70622458281
30694,32.75,16.75,0,61039.7070169,1543.98056564648,1508.29453001606,0.136057022933873,0.138194708101703,166.715063251253,173.340866801471
30695,32.75,17.25,0,28913.012702,2600.16993477761,1841.95670141894,0.0961201328433379,0.120956507657354,33.1275443607766,58.8472856984825
30696,32.75,17.75,0,55681.8629446,3168.68138819383,2544.48409121445,0.0842486858117882,0.0975174546600483,45.8861463592314,66.1423530359276
30697,32.75,18.25,0,48143.9314561,2697.52631685497,2347.04730759014,0.093793279973421,0.102912379857466,51.883689566637,65.4290473415753
30698,32.75,18.75,0,10328.1893241,1733.70941172055,1478.86062264778,0.125940277689582,0.140022347433681,23.2538998665186,30.3094159046487
30699,32.75,19.25,0,9167.1031796,658.353858294411,742.153185971785,0.240164747859025,0.221727629163182,103.649034854471,84.887089660912
30700,32.75,19.75,0,9207.1675107,1501.05367261378,1200.99147860838,0.138638772183318,0.160862778956508,26.3571103391362,38.2230161048118
30701,32.75,20.25,0,9177.9695234,1773.04438589449,1352.26169060546,0.124070665791941,0.148630642304999,19.9057884587403,31.2663718795912
30702,32.75,20.75,0,9148.0725744,2053.30055628712,1790.46408990961,0.112507247950925,0.123264619999518,15.5360584480072,19.5202643922538
30703,32.75,21.25,0,9117.4790397,1852.0096255519,1575.09331168611,0.120518400255073,0.134259386888982,18.3894254509366,24.0877599167272
30704,32.75,21.75,0,9086.1910839,1354.61699469687,1262.61405646038,0.148458307306448,0.1555852556216,30.8640645382198,34.7026748831123
30705,32.75,22.25,1,93.110655,639.574406006622,618.997317194959,0.000439743057094991,0.00044175033623484,1.51027784425977e-07,1.52757166821068e-07
30706,32.75,22.75,1,9.541283,479.821746983603,464.254862853923,0.00114170292880027,0.00114773943302526,1.68092972302686e-07,1.70323677822092e-07
30852,33.25,9.75,1,19924.0069566,579.509053149677,560.399437667683,5.21375180215214e-05,5.23946242394866e-05,1.56427303307646e-07,1.58362920076102e-07
30853,33.25,10.25,1,16211.649528,838.016660269929,815.534342492082,5.39019998613972e-05,5.40802448422713e-05,1.38324590814177e-07,1.39470969749175e-07
30854,33.25,10.75,0,50048.6639676,1903.00362546325,1844.14042101475,0.118355680427664,0.120861002502381,96.4773234194995,101.664179652252
30855,33.25,11.25,0,49377.0412731,2576.47659678068,2437.68642228301,0.096708515262785,0.100345282076793,57.4442870436543,62.9980997287209
30856,33.25,11.75,0,44784.11481,3241.9108051093,3226.45257274101,0.0829751684036974,0.0832399850226881,35.5266569252378,35.8107955652759
30857,33.25,12.25,0,70783.0646839,3440.6981795462,3483.25927906868,0.0797476324444849,0.0790966909945948,50.849167840688,49.8178684617587
30858,33.25,12.75,0,64690.1433458,3102.40261554283,2737.99901812904,0.085444362085172,0.0928666953718405,55.2213009865379,68.0061335273726
30859,33.25,13.25,0,154419.9412975,2381.64814714085,2280.82226434841,0.101913202563833,0.104894943741489,204.804501270643,220.115061426284
30860,33.25,13.75,0,261639.5413361,2211.46917600172,2208.02021972667,0.107076686437174,0.107188160879395,392.645548737011,393.668276621108
30861,33.25,14.25,0,599666.1002617,1311.87127159552,1302.93986763458,0.151665931109839,0.15235823567014,2148.76825332015,2173.37329693238
30862,33.25,14.75,0,500151.7726746,827.310930023068,847.116395386553,0.206238468689589,0.203011259322225,3864.43487014596,3715.02821766667
30863,33.25,15.25,0,372208.9003944,1330.53158352827,1369.62074551736,0.150244549117023,0.147372109369434,1302.69743213497,1241.32354936902
30864,33.25,15.75,0,355718.5510864,3482.3705537693,2613.19771701184,0.0791101477399649,0.0958004031583261,250.464970490037,404.189333009167
30865,33.25,16.25,0,233416.9871082,2708.84935056249,2221.42463689176,0.0935317258855239,0.106756532858004,249.798496913834,347.679113893263
30866,33.25,16.75,0,65152.9511719,486.86688338644,558.290930079173,0.293680668603018,0.268066041917553,1218.09871266617,969.613354431293
30867,33.25,17.25,0,28913.0126867,1779.41883513554,1225.00581737654,0.12377418108193,0.158753539279299,62.334501709508,116.134666968556
30868,33.25,17.75,0,49597.0623884,1750.97633901562,1551.68950275415,0.125110952927743,0.135606019733743,109.838419598124,134.342482000725
30869,33.25,18.25,0,39584.6687651,2034.09808088807,1529.3765372408,0.113214205632845,0.136921790026834,68.2872015987346,109.841998759537
30870,33.25,18.75,0,9263.4578452,1438.01094263785,1360.24492306396,0.142661698563146,0.148048533093485,28.4840406687918,31.2495229918286
30871,33.25,19.25,0,9188.0155069,701.319083624867,726.470514697862,0.23025288453553,0.224907284799102,93.4962968341512,88.16384395781
30872,33.25,19.75,0,9156.3516641,393.381411292744,485.894719611869,0.338537119388108,0.294072263439469,244.229540065767,171.758253785834
30873,33.25,20.25,0,9177.969521,1715.07438248638,1358.60783163011,0.126850897562494,0.148167439293681,21.0397446047955,31.0233391454374
30874,33.25,20.75,0,8921.21664,2228.25444713905,2034.76546854317,0.106538275693247,0.113189448942719,13.2205108180583,15.3815088981226
30875,33.25,21.25,0,8501.061722,2237.95548191309,2101.6779750803,0.106230173172667,0.110774059004602,12.5069923538093,13.8876363042558
30876,33.25,21.75,0,8928.3845723,1885.11558028585,1772.1405515629,0.119103227264342,0.124112848232984,17.48403645325,19.3809354584991
30877,33.25,22.25,1,71.7538524,1097.26111826767,1049.28629411274,0.000457028479917655,0.000459156510454353,1.281632095054e-07,1.29660317525184e-07
30878,33.25,22.75,1,0.0689262,709.372709493354,681.759721617772,0.00775077992380671,0.00779164819667574,1.45816893385049e-07,1.47746657843362e-07
31023,33.75,9.25,1,34913.845778,864.017557893228,833.430592951598,3.95121604372355e-05,3.96830681206149e-05,1.37051761561283e-07,1.38538597536826e-07
31024,33.75,9.75,1,20315.9432359,1199.22272026169,1159.46170351236,4.73357131558746e-05,4.74942471216945e-05,1.25276408249223e-07,1.26327965266295e-07
31025,33.75,10.25,1,26461.6230097,1574.3039287665,1512.9519488794,4.1523900706598e-05,4.16628477608261e-05,1.17603928372161e-07,1.18590212862323e-07
31026,33.75,10.75,0,59464.385293,3020.783424859,2951.8802341834,0.0869766061265308,0.088324874362341,53.0668205730426,55.1473306821829
31027,33.75,11.25,0,67709.0582342,3374.97764804557,3423.12149169952,0.0807795785608397,0.0800203859209194,50.2297159489074,49.0578339000306
31028,33.75,11.75,0,41085.9544306,3383.72573379516,3187.56671357493,0.080640290010573,0.0839155918173685,30.3482444729054,33.5243237413242
31029,33.75,12.25,0,59364.4864893,3361.12530310872,3152.84312692529,0.0810013732079758,0.0845305981324686,44.3422432958611,49.3311865815727
31030,33.75,12.75,0,121061.1041183,3026.1751097083,2921.97371049774,0.0868732655696973,0.0889265234548737,107.715943352396,114.193900428326
31031,33.75,13.25,0,253336.9542371,1396.05725485298,1352.28179755541,0.145505707918578,0.148629168665005,818.386792255142,863.015623190979
31032,33.75,13.75,0,312251.8364205,1378.95670521818,1385.34766679104,0.146706186958819,0.146254643999191,1029.64156560718,1021.73708114452
31033,33.75,14.25,0,690995.2427502,1385.23418641732,1391.89708703484,0.146262631478428,0.145795493235843,2261.35375025751,2243.34101923848
31034,33.75,14.75,0,245029.9485588,3015.81517613149,2369.85950061691,0.0870721032867989,0.102250894828645,219.268753813068,327.67775048247
31035,33.75,15.25,0,164412.2376451,4215.20594583709,2780.67251125971,0.0696524373163541,0.0919141314743214,84.2044273486278,168.441791133055
31036,33.75,15.75,0,233783.3525424,4332.52061793033,3004.85229587376,0.0683893419222228,0.0872837568511877,114.378562872495,210.47821434703
31037,33.75,16.25,0,90098.3517723,3512.54656229873,2316.93334895806,0.0786564105409003,0.103802183671455,62.5334150222564,125.110299010067
31038,33.75,16.75,0,80001.9939518,893.771427019262,1000.19332140984,0.195883507743232,0.181729828460704,543.444857966253,450.532727440015
31039,33.75,17.25,0,30953.3258126,411.961477055523,448.001141935301,0.328280015925567,0.31042934573064,764.501646292307,664.774319810929
31040,33.75,17.75,0,44700.8744002,301.39015632901,322.75697600231,0.404323956453432,0.386276622127492,1858.65890013478,1658.14334528355
31041,33.75,18.25,0,42047.1916944,524.891340362129,546.59815464135,0.279320350479287,0.271875501947194,693.511124532051,648.219626775607
31042,33.75,18.75,0,13666.6421835,796.765647975633,777.692070926842,0.211476338722932,0.214920117748109,112.42846274593,117.061609199507
31043,33.75,19.25,0,8068.7878775,828.883582458495,867.301246011853,0.205977520409404,0.199849103328024,62.1466687352644,57.6267065515509
31044,33.75,19.75,0,7712.7487259,1567.35708048904,1210.11747900527,0.13470081330217,0.160053003553999,20.5444594461898,31.6175886800392
31045,33.75,20.25,0,7530.8114518,1864.51221528499,1513.81234950331,0.119979034545591,0.13785869259424,15.0198353868208,21.2562747210372
31046,33.75,20.75,0,7451.0835652,2381.0142197557,2171.1877006509,0.101931291239937,0.108397002203237,9.88662905728141,11.529822051492
31047,33.75,21.25,0,7435.7006617,2457.27059863684,2306.97494510192,0.09981141112646,0.104100688025651,9.36121842127138,10.3995821307513
31048,33.75,21.75,0,7983.8779092,2171.69355289253,2072.86152923492,0.108380168924581,0.111798331975757,12.3494733511597,13.3463401186555
31049,33.75,22.25,1,0,1588.49451603787,1518.99289177791,0,0,1.17357309429876e-07,1.18412440460748e-07
31050,33.75,22.75,1,0,1273.21414638292,1220.52922753985,0,0,1.23434432837952e-07,1.2466536757065e-07
31197,34.25,9.25,1,105346.707633,963.72843956916,926.578278787878,2.50818200192892e-05,2.5193211620615e-05,1.32763464358962e-07,1.34242427043162e-07
31198,34.25,9.75,1,91406.1394911,1145.22066246227,1101.50661258747,2.60583051544289e-05,2.61619938634661e-05,1.26736226546434e-07,1.28000733105552e-07
31199,34.25,10.25,0,73068.2648554,2636.33736985404,2543.42628846833,0.0952390072496692,0.0975444909019798,81.8136813733296,86.8551654113317
31200,34.25,10.75,0,47858.7476225,2437.56057770431,2202.01116468637,0.100348735750479,0.107383075767054,61.0662265366135,72.3370709121225
31201,34.25,11.25,0,64663.4355783,3369.2559491105,3121.921149413,0.0808710064066398,0.085087852688054,48.1061815283416,54.6245252848245
31202,34.25,11.75,0,157581.7409708,1360.07499001866,1520.19182383659,0.148060864366013,0.137472739929273,531.699909837054,441.679616438011
31203,34.25,12.25,0,250014.0211735,4673.94995166747,4194.12785920395,0.0650168830111045,0.0698856066643768,107.792791565087,129.120055922026
31204,34.25,12.75,0,198051.1298132,3007.62702342679,2861.83098992313,0.0872300653779428,0.0901680882899631,178.033943018159,193.40578964128
31205,34.25,13.25,0,84100.2936373,2824.61471471698,2854.51032482987,0.090958377619905,0.0903221856230518,83.9390920235517,82.4790402655074
31206,34.25,13.75,0,197439.0898285,3866.39037666554,3225.4752498661,0.0737810870158816,0.0832567986647155,116.776580825424,157.958281720094
31207,34.25,14.25,0,142224.9184268,2653.47598229411,2507.08931572726,0.0948284698510084,0.0984847483341358,157.536989457089,173.164208968102
31208,34.25,14.75,0,99756.390281,4124.00854556685,3141.26759160065,0.0706755417087881,0.0847381336421852,52.9875185721939,83.4061266275063
31209,34.25,15.25,0,24923.8483872,4222.044989602,3128.3100150446,0.069577199825509,0.0849719648325832,12.7304119639304,20.9828387820714
31210,34.25,15.75,0,141274.422173,4486.79535889376,3344.43106840482,0.0668125440550029,0.0812707031773427,65.2031464036347,106.404151903332
31211,34.25,16.25,0,76099.8283405,4169.04430620611,2756.27372789477,0.0701656430808587,0.0924557558159101,39.696749186715,79.1185923060863
31212,34.25,16.75,0,48790.118907,2928.05775674192,1932.84690277036,0.0888032971847306,0.117134244253511,45.863225565761,91.6434789584508
31213,34.25,17.25,0,28913.0127068,1096.17919134826,1170.16652735846,0.170959989019216,0.163675522656785,139.762139913716,125.34663495583
31214,34.25,17.75,0,36787.6690884,457.099719567192,506.556532668784,0.306296156359466,0.286020329896072,764.040060056543,643.805260065323
31215,34.25,18.25,0,31588.3684216,1129.3514260592,1085.93750129821,0.167595664830501,0.172033211289347,145.292814780514,155.102188793211
31216,34.25,18.75,0,7591.5518839,1523.71267509909,1339.08918591698,0.137260885992062,0.149603762489689,21.19617763539,26.2873523252309
31217,34.25,19.25,0,6962.0360922,1737.13144072855,1483.36107557074,0.125774827713711,0.139738989702608,15.6235812210489,20.3277943901353
31218,34.25,19.75,0,6940.5545921,2076.75524096762,1744.80751391707,0.111658547749185,0.125405669107215,11.5660243825854,15.4613385638235
31219,34.25,20.25,0,6918.5445216,2442.86815811688,2071.71529986137,0.100203332718289,0.111839565086716,8.7958972379602,11.5761302654953
31220,34.25,20.75,0,7276.4484856,2619.83782188411,2343.61586922667,0.0956384612941771,0.103012809460625,8.23305280648991,9.91305532333694
31221,34.25,21.25,0,7435.7006524,2610.18081571774,2439.97898481732,0.0958742080791137,0.100282417436727,8.46518323441128,9.4720476792603
31222,34.25,21.75,0,7410.7936565,2330.53410117418,2222.20706946078,0.10339793779255,0.106731472677684,10.1907091148927,11.0320435362501
31223,34.25,22.25,1,0,1811.98570133173,1734.05924007471,0,0,1.14195791755171e-07,1.15081047411915e-07
31224,34.25,22.75,1,0,1586.58206851936,1519.06062670819,0,0,1.17379870031229e-07,1.18395794273952e-07
31364,34.75,9.25,1,324499.1159611,1145.87134219899,1097.53189156668,1.56942486510957e-05,1.5762887634203e-05,1.26655726955714e-07,1.2804509849909e-07
31365,34.75,9.75,1,223435.1047001,1255.23072242356,1202.71610427588,1.8057175761418e-05,1.81317175621652e-05,1.23832876819751e-07,1.25114822071542e-07
31366,34.75,10.25,1,124026.383831,1095.57522082526,1034.37390491277,2.31701426169911e-05,2.33115229756013e-05,1.28202306932567e-07,1.30166938834369e-07
31367,34.75,10.75,1,69906.0435205,2099.09377750102,1970.25639527699,2.75147689787963e-05,2.76379182327919e-05,1.11042540970856e-07,1.12289211812072e-07
31368,34.75,11.25,0,101597.3120778,3443.41353108232,3270.97695202134,0.0797057028512295,0.0824828884326591,72.8896221491256,79.405733481873
31369,34.75,11.75,0,110616.0488558,4019.2937416194,3564.37182256942,0.0718978139193269,0.0778921184711664,61.3292067189505,74.9224416710749
31370,34.75,12.25,0,91500.1085129,4400.22817551237,3725.70667030482,0.0676859795802855,0.0756269195033535,43.624292528802,57.5668713804737
31371,34.75,12.75,0,54996.4448223,4366.91323855691,3960.94195665381,0.0680297917405443,0.0726022140307944,26.5547649092663,31.2441899515214
31372,34.75,13.25,0,117655.3752041,3333.56524347238,3184.07886543059,0.0814472097403111,0.0839768614894568,89.0968379168423,96.1769196080728
31373,34.75,13.75,0,82054.1206827,3098.47595664222,2990.13689374418,0.0855165352004327,0.0875698896784384,70.191678634588,74.4813249269961
31374,34.75,14.25,0,36255.4394667,3542.858468739,3229.5277757254,0.0782071239322168,0.0831871351052436,24.8055552387485,28.9450020478634
31375,34.75,14.75,0,12636.5369155,3281.03781732375,2941.17619954719,0.082314187161785,0.0885390428330502,9.82595558354011,11.7903071310703
31376,34.75,15.25,0,14576.5035675,3588.86749629923,3016.6830966404,0.077537281172205,0.08705540185302,9.76089803016759,13.0377505073674
31377,34.75,15.75,0,30042.558459,4494.64027235947,3416.72354376919,0.0667347787395253,0.080120249020359,13.8253924620954,21.8349716495866
31378,34.75,16.25,0,30334.4688492,4461.15460393503,3159.87989943264,0.067068305605515,0.0844050567905562,14.1348017867983,25.1140961313234
31379,34.75,16.75,0,28990.2562656,3757.18123737429,2612.70630090258,0.0752039676806836,0.0958124154190094,17.9851444809283,32.9508420819605
31380,34.75,17.25,0,28913.0126934,2526.96515861706,2041.94256420205,0.097967647904255,0.112924064769032,34.7424180118026,49.5586644727136
31381,34.75,17.75,0,31116.5083017,2193.57527963551,1888.54357933711,0.107658210086944,0.118959056183188,47.3335127789168,60.7497679290408
31382,34.75,18.25,0,12903.0167233,1759.70990938765,1580.63174707646,0.124696653323102,0.1339455789885,28.3392430540116,33.8900501182574
31383,34.75,18.75,0,6982.9874415,1891.47298702494,1573.38033605741,0.118836200035519,0.13435681685409,13.5979406926209,18.4820660333077
31384,34.75,19.25,0,6962.0360922,2048.49544908118,1872.33749788552,0.112683116400633,0.119644506195246,11.8697995632276,13.7888537618597
31385,34.75,19.75,0,6940.5545938,2466.44558279456,2185.66508989954,0.0995637303571801,0.10791780616787,8.6837450822269,10.6215264824915
31386,34.75,20.25,0,6918.5445209,2691.01025378594,2424.32372548704,0.0939446278586582,0.100713675164337,7.48608247185625,8.90832066942
31387,34.75,20.75,0,7407.5592928,2770.49012255903,2551.50503987244,0.0921392022857562,0.0973384810608823,7.63565412181639,8.75883893106389
31388,34.75,21.25,0,7435.7006516,2675.32793541685,2505.8842317251,0.0943113950646095,0.0985163205143665,8.12441896775877,9.06050378976569
31389,34.75,21.75,0,7399.0307821,2364.30620206552,2249.44396672704,0.102410944347758,0.10586816823092,9.93346469533934,10.7931527264982
31390,34.75,22.25,1,0,1764.51420460918,1689.28256399289,0,0,1.14793638517513e-07,1.1568310627862e-07
31391,34.75,22.75,1,519.7051131,1531.63841548322,1468.43716904965,0.000200458728313888,0.000201140010458104,1.18271310293081e-07,1.19278769962118e-07
31521,35.25,9.75,1,283916.7829742,1161.31570247454,1105.11755210432,1.65305968316048e-05,1.66131386003292e-05,1.26174732169856e-07,1.27755697549655e-07
31522,35.25,10.25,1,73089.7939048,1151.23754701581,1088.86414601073,2.84803871282106e-05,2.8643803938173e-05,1.26555623941936e-07,1.28378843668643e-07
31523,35.25,10.75,1,34356.7095326,1296.61455604729,1224.56996229107,3.80696478282134e-05,3.82791902722567e-05,1.22890610787625e-07,1.24588630126005e-07
31524,35.25,11.25,1,15909.4394628,2121.52583047808,1970.84693733263,4.97013471735641e-05,4.99616976962491e-05,1.10824370027705e-07,1.122814048674e-07
31525,35.25,11.75,1,32456.7465761,3072.26334602946,2829.48381283258,3.7125132288885e-05,3.7125132288885e-05,1.09027235569928e-07,1.09027235569928e-07
31526,35.25,12.25,0,48683.3385867,4305.98582630245,3996.93957397939,0.0686700114569578,0.072165639094347,24.0634639477209,27.2437257588428
31527,35.25,12.75,0,68386.9646049,4430.61257406528,4168.14057515727,0.0673761720766939,0.0701757848704686,32.232883032215,35.6862994712794
31528,35.25,13.25,0,74179.5480347,4255.65079430672,4119.0352418367,0.0692104268567908,0.0707324191547531,37.3915091235047,39.4812099676491
31529,35.25,13.75,0,127865.4664936,3456.92523266574,3264.36337264838,0.0794978760653893,0.0825942573793999,91.1385413019991,100.273896310234
31530,35.25,14.25,0,295226.3735282,1868.7963480242,1850.26849798637,0.119795599611525,0.120593994369838,586.566569313891,596.388614552224
31531,35.25,14.75,0,17002.9038019,2781.36560286505,2740.27207610287,0.0918988615438194,0.0928153330671639,17.412391261588,17.8497610913852
31532,35.25,15.25,0,65693.5594311,3592.1609941027,2947.70787786761,0.0774898800341155,0.0884082014665466,43.9233297997397,61.0680670681322
31533,35.25,15.75,0,111230.9852009,4587.08291791409,3448.96555924929,0.0658351439990602,0.0796201415187412,49.4800636668928,79.5871839347134
31534,35.25,16.25,0,54443.5591211,4782.97721531962,3667.94929187403,0.0640250572955587,0.0764187568298111,22.5881903698479,35.1565638102615
31535,35.25,16.75,0,28990.2562637,4397.55154188187,3307.62465595137,0.067713442236419,0.0818724971732695,13.8356407051173,22.2411448206194
31536,35.25,17.25,0,29687.4980984,3915.74008463443,3058.259261911,0.0731598735399067,0.0862646075386709,17.1915864600556,25.9546524378955
31537,35.25,17.75,0,35491.3205814,3070.87100022067,2680.65155158253,0.0860282592248688,0.0941864887904766,30.8166189378802,38.6503710817213
31538,35.25,18.25,0,24858.4996892,2179.84836881,1981.86085710468,0.108109699607202,0.11519494200166,38.2117173431457,44.7835411187276
31539,35.25,18.75,0,7095.2914122,920.433567918751,952.663159149113,0.192082243010769,0.18772521220079,45.8931930100824,43.3347941872882
31540,35.25,19.25,0,6962.0360925,2253.02860856447,2003.0916498722,0.105755845325128,0.114379529230484,10.1287817719349,12.3215976594188
31541,35.25,19.75,0,6940.5545937,2634.00585053418,2441.93972669231,0.0952952005969409,0.100228729474876,7.78272593912352,8.82947190364762
31542,35.25,20.25,0,6943.2076107,2807.96381863464,2592.8660790741,0.0913176052494276,0.096300556016276,6.9985235341777,7.99267454720894
31543,35.25,20.75,0,7460.6209493,2818.13781771644,2615.02946069275,0.0910976904614193,0.0957556616078742,7.47486551808021,8.46732286435856
31544,35.25,21.25,0,7435.7006493,2634.07371101502,2483.15302346138,0.0952935638618554,0.0991166304593384,8.33759531963808,9.19916084329608
31545,35.25,21.75,0,7397.9378635,2252.38067847889,2140.33068760699,0.105776125799146,0.109436349943548,10.7681181336978,11.7239692136338
31546,35.25,22.25,1,0,1589.33172094489,1522.48288876393,0,0,1.17316691596538e-07,1.18293120560939e-07
31547,35.25,22.75,1,3745.4021783,1319.7958952629,1268.10393577839,9.22204607846595e-05,9.25511222917462e-05,1.22356394124138e-07,1.23456134194937e-07
31675,35.75,10.75,1,44183.9235735,1714.99206440957,1605.7546038234,3.35790533826931e-05,3.37587792440126e-05,1.15476973373463e-07,1.17028356082066e-07
31676,35.75,11.25,1,32356.3379669,2135.52747245745,1997.52769016275,3.73940604399578e-05,3.75687413694719e-05,1.10668982874008e-07,1.11965949718902e-07
31677,35.75,11.75,1,23550.3609717,2719.03714451912,2550.5841721551,4.22076309335139e-05,4.22076309335139e-05,1.09027235569928e-07,1.09027235569928e-07
31678,35.75,12.25,1,42821.189477,3173.60663165787,3000.92314354512,3.32297070756204e-05,3.32297070756204e-05,1.09027235569928e-07,1.09027235569928e-07
31679,35.75,12.75,0,61738.8805246,4040.46046967832,3832.34815703696,0.071646493853147,0.074217367540215,33.9317374120483,37.0580537445814
31680,35.75,13.25,0,71646.3540173,4130.28554595311,3971.19833016699,0.0706039174805326,0.0724771541480005,37.959989419056,40.5281627553084
31681,35.75,13.75,0,77867.038023,3271.90031638289,3065.92466163956,0.0824673693580899,0.0861207621167097,60.830165649259,67.7927587324312
31682,35.75,14.25,0,69771.2139683,2831.9537772839,2673.13634299003,0.0908011627533322,0.0943629356302363,69.3369598346971,76.3378420704525
31683,35.75,14.75,0,49986.9400061,1627.28506070754,1576.25857771082,0.131373093135426,0.134193210001632,125.078483358247,131.899423495671
31684,35.75,15.25,0,223268.1564693,1366.70336750187,1449.54263796002,0.147581756104894,0.141904070647196,747.254367809951,677.444797877966
31685,35.75,15.75,0,154179.7438545,3838.65584234344,3179.77697400216,0.0741360424983909,0.0840525854381817,92.291309594924,126.317930849646
31686,35.75,16.25,0,54944.8101025,4560.79341042652,3761.12284624278,0.0660878946393593,0.0751514165824165,24.6769488002822,34.0274650333716
31687,35.75,16.75,0,41346.4035006,4686.52477998681,3952.45185995655,0.0649005293086544,0.0727061460508126,17.7467293844801,23.5735799785383
31688,35.75,17.25,0,36939.3031502,4353.98163143472,3687.91536900459,0.0681644270981888,0.0761426907129605,17.924339535343,23.6384632304028
31689,35.75,17.75,0,36373.0618896,3382.33035238349,3150.64264822084,0.0806624672795079,0.0845699522811625,26.885530341834,30.2607764159747
31690,35.75,18.25,0,36270.0729809,1908.56074111259,1710.654026027,0.118125826341515,0.127069326431606,69.5777803332519,83.5045692938222
31691,35.75,18.75,0,29243.63348,2599.5250065199,2256.83956099118,0.0961360301122534,0.105636756920353,33.520214103261,42.4256957217193
31692,35.75,19.25,0,7019.7855431,2506.21117939994,2268.99733380699,0.098507752390708,0.105259069906559,8.55184579149562,10.093287784657
31693,35.75,19.75,0,6940.5545939,2766.45579235888,2553.33922608794,0.0922287584589965,0.0972918602348949,7.17166627595809,8.1968206784215
31694,35.75,20.25,0,6987.5866917,2844.33932993805,2601.08162759191,0.0905373783148999,0.0960976714528505,6.89377312476039,8.00146226257078
31695,35.75,20.75,0,7460.6510563,2803.98008208429,2571.35427245148,0.0914040773485695,0.0968369065927553,7.53790469534684,8.7084124191916
31696,35.75,21.25,0,7435.7006469,2519.25817521277,2386.65470302226,0.098167350008212,0.1017706288593,8.98048015274871,9.82738643530496
31697,35.75,21.75,0,7397.7728872,1873.00522544633,1770.73820814461,0.119616068917787,0.124178367444854,14.6431597235137,16.0796225673071
31698,35.75,22.25,1,2156.006733,1259.90057125073,1211.10840229997,0.000115532452435273,0.000115952936328935,1.23728596016053e-07,1.24857455898174e-07
31699,35.75,22.75,1,3407.3692477,966.710730900877,932.407985018902,9.89204108962783e-05,9.93143292928393e-05,1.32645942519959e-07,1.33970437549107e-07
31827,36.25,11.75,1,70780.9777632,2524.27750195516,2389.79045334061,2.71783683655322e-05,2.71783683655322e-05,1.09027235569928e-07,1.09027235569928e-07
31828,36.25,12.25,1,66673.5355673,2784.02169523188,2646.88263596771,2.78361141940772e-05,2.78361141940772e-05,1.09027235569928e-07,1.09027235569928e-07
31829,36.25,12.75,1,95076.4379387,2435.33485215406,2339.3351733582,2.41524305907161e-05,2.41524305907161e-05,1.09027235569928e-07,1.09027235569928e-07
31830,36.25,13.25,0,63287.5903358,3630.56426229354,3380.82846386133,0.0769424654413591,0.0806863543014025,41.5713183019566,46.8143269544582
31831,36.25,13.75,0,77442.4921379,3600.33531387542,3370.69012951733,0.0773725452165941,0.0808480651346597,51.5829909503522,57.5722746603833
31832,36.25,14.25,0,73866.1980629,2593.52143420333,2530.66525071344,0.096284332188701,0.0978721320571347,84.9952770645786,88.5428221758662
31833,36.25,14.75,0,93442.4860401,2949.79203159054,2853.63370466068,0.0883665537740191,0.0903406823162771,86.7609245067117,91.6880616432155
31834,36.25,15.25,0,552972.7018528,1783.66279885857,1762.08980277989,0.123577768048593,0.124584350234017,1187.44786636706,1211.77618321387
31835,36.25,15.75,0,111618.7047596,2004.75305074759,2128.64860356835,0.114316326852762,0.109836377419303,197.272988453663,178.509967841408
31836,36.25,16.25,0,80191.8278656,3519.84976956048,3215.14619512379,0.0785475720172488,0.0834350185209661,55.4653830810556,64.5001939868105
31837,36.25,16.75,0,161672.232419,5299.7745826833,4671.91834926842,0.0597921153364196,0.0650357302198799,56.5334152065892,69.7550217872988
31838,36.25,17.25,0,47392.4504633,4284.34229744506,3892.07512343305,0.0689010874240329,0.0734561294818096,23.6229617395882,27.7229383084304
31839,36.25,17.75,0,36373.0618401,2920.08641133175,2701.20629464189,0.0889648358225913,0.0937080747023608,34.3467624474213,39.1095113759024
31840,36.25,18.25,0,36270.0729332,2100.3475548435,2084.02634866338,0.110820832098822,0.111398680506872,59.3146452146401,60.0908762623777
31841,36.25,18.75,0,55900.3856611,3360.27519422722,2781.68776511604,0.0810150342120395,0.091891765747322,41.7723439024235,57.2356062688442
31842,36.25,19.25,0,40314.570164,3212.7153924787,2677.15552717032,0.0834770989530247,0.0942684679893943,32.4668679387075,43.998528083934
31843,36.25,19.75,0,6940.5545795,2848.66790012828,2423.25698307229,0.0904456403022198,0.100743229785363,6.83004019105394,8.94321847324753
31844,36.25,20.25,0,6963.2362901,2835.70599653525,2433.65870030428,0.0907210464605025,0.100455966692984,6.90464337082263,8.90862067371988
