ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21437,1.75,18.25,0,8993.7936191,1524.39962119848,1438.61153349682,0.124606541874283,0.129512307072717,19.7176438374506,21.7160337688913
21438,1.75,18.75,0,7909.2435221,1346.40294618913,1280.09037637717,0.13535990142367,0.13999514559286,21.3265208861475,23.1994335029753
21439,1.75,19.25,0,2026.0924204,1086.41304992175,943.946931897628,0.15617448501292,0.171517463513845,7.81168009176208,9.87393143030508
21440,1.75,19.75,0,1790.7058339,704.029386705492,675.052201273499,0.208551286598962,0.214477543300274,14.2271012885501,15.259447379192
21441,1.75,20.25,0,1393.179274,389.590096563652,368.490053158272,0.309410318334437,0.32111176583994,29.6759053895443,32.5617354344791
21442,1.75,20.75,1,1050.2148102,268.652740592442,259.266764916125,0.000146446416231629,0.000146446416231629,1.09027235569928e-07,1.09027235569928e-07
21443,1.75,21.25,1,1066.9809593,180.373659075113,173.85612107142,0.000145521558055029,0.000145521558055029,1.09027235569928e-07,1.09027235569928e-07
21444,1.75,21.75,1,680.0755361,142.023166726475,136.148027808099,0.000174247735452469,0.000174247735452469,1.09027235569928e-07,1.09027235569928e-07
21510,2.25,14.75,1,65372.8945913,1229.05063279519,1195.59537754925,2.80563336510168e-05,2.80563336510168e-05,1.09027235569928e-07,1.09027235569928e-07
21511,2.25,15.25,1,26168.0839952,1434.628590074,1392.68053728785,4.04651573613031e-05,4.04651573613031e-05,1.09027235569928e-07,1.09027235569928e-07
21512,2.25,15.75,0,5424.4741408,1565.50677403699,1482.37737760391,0.122415599614507,0.126950440608748,11.3765228896023,12.4595731978403
21513,2.25,16.25,0,2873.3555967,1734.47952290975,1731.68853303137,0.114330107981149,0.114452920104323,5.07985015423663,5.09350294214191
21514,2.25,16.75,0,755.1579272,1655.52152643825,1589.52116253699,0.117937027351544,0.121179509107226,1.44285676354388,1.54408338283188
21515,2.25,17.25,0,753.1458352,1535.0276429637,1447.62305870401,0.124030719959915,0.128974267583914,1.63215812684704,1.79968603175938
21516,2.25,17.75,0,840.5446345,1427.65053898543,1331.04413630224,0.130174361456742,0.13639918039544,2.05558013291773,2.31020315882381
21517,2.25,18.25,0,5710.1860873,1447.83349412145,1320.75392765592,0.128961770055398,0.137106735686988,13.6415185001422,15.8985395094587
21518,2.25,18.75,0,4089.6723575,1236.27994844984,1044.33337237985,0.143283280005078,0.160341999122503,12.7126852395759,16.8409560489097
21519,2.25,19.25,0,1410.6162831,843.333796807858,721.370274389323,0.184901483205633,0.205195533598315,8.29506648620986,10.7618923280269
21520,2.25,19.75,0,1763.403483,575.109596387706,592.185527587581,0.238656346956482,0.23404617003131,19.6265586928582,18.6924200690618
21521,2.25,20.25,1,1374.2986438,351.871884479545,359.833263117143,0.000131509630186748,0.000131509630186748,1.09027235569928e-07,1.09027235569928e-07
21522,2.25,20.75,1,758.1932659,222.951346227492,222.780533493715,0.000166831492297796,0.000166831492297796,1.09027235569928e-07,1.09027235569928e-07
21523,2.25,21.25,1,532.6806048,63.1987616588164,62.4893660246311,0.000192133568950626,0.000192133568950626,1.09027235569928e-07,1.09027235569928e-07
21589,2.75,14.75,1,65605.4691591,1273.25097640021,1240.17250218147,2.8016506834492e-05,2.8016506834492e-05,1.09027235569928e-07,1.09027235569928e-07
21590,2.75,15.25,1,28370.014169,1376.93986565677,1338.29557975689,3.91783536900504e-05,3.91783536900504e-05,1.09027235569928e-07,1.09027235569928e-07
21591,2.75,15.75,0,6261.0148565,1634.2340261976,1598.2404432998,0.118958980217816,0.120738373425378,12.2235627668457,12.6858048905223
21592,2.75,16.25,0,3558.2158396,1636.54436044259,1588.31683552102,0.118846996412177,0.121240756845293,6.93047188343662,7.28473699702055
21593,2.75,16.75,0,755.2158186,1465.18813858049,1400.81110377982,0.127941410896435,0.131831850439108,1.76871927444319,1.90625914185432
21594,2.75,17.25,0,753.1458351,1327.30715059076,1264.67659652345,0.136655078422245,0.141130347395778,2.07971349271165,2.25418780793792
21595,2.75,17.75,0,751.369735,1212.35440065349,1153.37202352072,0.145162242819084,0.150069967971413,2.41294744650516,2.62209343852039
21596,2.75,18.25,0,573.2583618,1083.94971099312,1029.15493742638,0.156411005954666,0.161914679239366,2.21859823201695,2.41894475104636
21597,2.75,18.75,0,574.7862194,906.579691707252,872.043241778459,0.17619871668641,0.180820660495445,2.99621649826347,3.19658654310575
21598,2.75,19.25,0,1064.9063648,673.579980566805,628.760001720674,0.214789947068568,0.22487963482149,9.10764913771274,10.2151966722266
21599,2.75,19.75,0,1066.9188659,247.538931081047,322.626587088926,0.418643536833723,0.350864930787571,48.3952082474097,31.1201220654275
21600,2.75,20.25,1,396.7882108,307.908564942891,331.776839041857,0.000216155604098757,0.000216155604098757,1.09027235569928e-07,1.09027235569928e-07
21601,2.75,20.75,1,389.7231179,213.450175939517,222.560406713202,0.000217714591176989,0.000217714591176989,1.09027235569928e-07,1.09027235569928e-07
21669,3.25,14.75,1,61464.0128641,1232.07277934388,1203.25273247249,2.87568716630526e-05,2.87568716630526e-05,1.09027235569928e-07,1.09027235569928e-07
21670,3.25,15.25,1,29098.5039062,1338.7816610728,1308.09912628592,3.8783030298453e-05,3.8783030298453e-05,1.09027235569928e-07,1.09027235569928e-07
21671,3.25,15.75,0,8321.4609735,1685.60551569906,1657.39063348572,0.116529558886292,0.117848342360091,15.4294280728726,15.8696835764077
21672,3.25,16.25,0,1682.6800099,1498.85413142776,1445.45655336703,0.12601835865661,0.129103109745369,3.79442587914318,4.03091170383951
21673,3.25,16.75,0,763.0313853,1291.71301730723,1256.50749905171,0.139154110943498,0.141741386009342,2.2046644317133,2.30857549354666
21674,3.25,17.25,0,759.8415667,1144.5419364639,1113.71397789847,0.150840834040808,0.153611696233096,2.6858413250914,2.81088935655056
21675,3.25,17.75,0,755.640918,1022.29478310125,992.298303282531,0.162638228568459,0.165899559377733,3.22427478354565,3.38835214715784
21676,3.25,18.25,0,574.3168479,878.738556600757,875.629893426035,0.17990101355056,0.180326551985033,3.15351988182698,3.17220134315058
21677,3.25,18.75,0,567.8792455,733.411109378821,735.082796765,0.202943467110843,0.202635667991149,4.21457393637925,4.19861177067425
21678,3.25,19.25,1,625.4124664,509.264188912068,521.393993854807,0.000180186973252574,0.000180186973252574,1.09027235569928e-07,1.09027235569928e-07
21679,3.25,19.75,1,626.2915159,364.298189489832,384.794039776336,0.000180085767976805,0.000180085767976805,1.09027235569928e-07,1.09027235569928e-07
21680,3.25,20.25,1,390.9967752,281.127635548434,311.1076749919,0.000217430634633126,0.000217430634633126,1.09027235569928e-07,1.09027235569928e-07
21681,3.25,20.75,1,389.7231181,263.443706849713,283.3547036705,0.000217714591132297,0.000217714591132297,1.09027235569928e-07,1.09027235569928e-07
21747,3.75,14.75,1,38671.3427687,1151.14182592226,1126.56809683492,3.46126063220849e-05,3.46126063220849e-05,1.09027235569928e-07,1.09027235569928e-07
21748,3.75,15.25,1,37591.0643137,1232.06539854353,1206.25083894336,3.50071015881734e-05,3.50071015881734e-05,1.09027235569928e-07,1.09027235569928e-07
21749,3.75,15.75,0,15524.6578755,1720.24332484389,1681.63820197226,0.114960014719797,0.116712764255976,27.8258895125972,28.8986740992594
21750,3.75,16.25,0,2086.0165955,1317.68207166456,1316.80261328187,0.137319740381158,0.137380875109617,5.83055886979053,5.837050446668
21751,3.75,16.75,0,763.4970528,1104.12165485518,1098.81515022799,0.154500105376771,0.154997123789393,2.86542671910961,2.88852715300597
21752,3.75,17.25,0,761.4627403,974.927303582556,964.027452588051,0.167864389836898,0.169127331816339,3.51645520327982,3.5829697558651
21753,3.75,17.75,0,759.3704391,864.565737253647,857.156204836926,0.18186175791883,0.182908301216164,4.28417438345131,4.34607502015598
21754,3.75,18.25,0,574.8028569,742.146487661442,741.39915672042,0.20134783960944,0.201483122738609,4.18260011148226,4.18962924570902
21755,3.75,18.75,0,571.4379972,633.948513182096,628.059478642833,0.22365094625848,0.225046820828041,5.40699485472215,5.49175699310063
21756,3.75,19.25,1,407.9858532,470.835797248456,478.625733818097,0.000213762717533239,0.000213762717533239,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,373.157666055144,388.186663880633,0.000217154563402797,0.000217154563402797,1.09027235569928e-07,1.09027235569928e-07
21758,3.75,20.25,1,390.9967752,308.179132812804,327.153313862,0.000217430634633126,0.000217430634633126,1.09027235569928e-07,1.09027235569928e-07
21824,4.25,14.75,1,102805.7358656,1021.90664703193,1002.21477573406,2.34090109756252e-05,2.34090109756252e-05,1.09027235569928e-07,1.09027235569928e-07
21825,4.25,15.25,1,55559.5964108,1106.35114186173,1085.25778974443,2.99423836562906e-05,2.99423836562906e-05,1.09027235569928e-07,1.09027235569928e-07
21826,4.25,15.75,1,8461.6596901,1099.36671477994,1082.0488522896,6.35634969150944e-05,6.35634969150944e-05,1.09027235569928e-07,1.09027235569928e-07
21827,4.25,16.25,1,7799.5023841,1025.20019651574,1013.45093995057,6.56694298353183e-05,6.56694298353183e-05,1.09027235569928e-07,1.09027235569928e-07
21828,4.25,16.75,1,3372.8205855,894.104840893245,887.330858970684,9.18317176826982e-05,9.18317176826982e-05,1.09027235569928e-07,1.09027235569928e-07
21829,4.25,17.25,1,1761.4367557,797.225758006034,791.172725509527,0.000119081194360568,0.000119081194360568,1.09027235569928e-07,1.09027235569928e-07
21830,4.25,17.75,1,1754.8904808,704.489012177371,700.148303804123,0.000119258679531123,0.000119258679531123,1.09027235569928e-07,1.09027235569928e-07
21831,4.25,18.25,1,1656.813532,611.124599587963,608.792819954217,0.000122033916762659,0.000122033916762659,1.09027235569928e-07,1.09027235569928e-07
21832,4.25,18.75,1,1768.6590009,527.596197013887,528.722633056452,0.000118886450329539,0.000118886450329539,1.09027235569928e-07,1.09027235569928e-07
21833,4.25,19.25,1,855.4830291,447.403952380745,452.461411677173,0.000158966438463774,0.000158966438463774,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,379.325925059203,389.775250571714,0.000203575336415718,0.000203575336415718,1.09027235569928e-07,1.09027235569928e-07
21904,4.75,15.25,1,108831.5260575,968.146645530917,951.384427828274,2.28816909786987e-05,2.28816909786987e-05,1.09027235569928e-07,1.09027235569928e-07
21905,4.75,15.75,1,8461.311038,928.872843920541,914.685781341561,6.35645445670546e-05,6.35645445670546e-05,1.09027235569928e-07,1.09027235569928e-07
21906,4.75,16.25,1,7854.305114,783.749169827318,774.291300408923,6.54857636617848e-05,6.54857636617848e-05,1.09027235569928e-07,1.09027235569928e-07
21907,4.75,16.75,1,2991.6401234,789.069531734006,781.706412895442,9.63443528634958e-05,9.63443528634958e-05,1.09027235569928e-07,1.09027235569928e-07
21908,4.75,17.25,1,2683.2637073,716.256237686768,711.084900799988,0.000100629348514995,0.000100629348514995,1.09027235569928e-07,1.09027235569928e-07
21909,4.75,17.75,1,2716.2427332,634.025241839002,630.539825668662,0.000100138843788406,0.000100138843788406,1.09027235569928e-07,1.09027235569928e-07
21910,4.75,18.25,1,2834.7462345,555.13314616641,553.841831671591,9.84428841038008e-05,9.84428841038008e-05,1.09027235569928e-07,1.09027235569928e-07
21911,4.75,18.75,1,2939.5032409,487.416835654891,488.725769983637,9.70242794933296e-05,9.70242794933296e-05,1.09027235569928e-07,1.09027235569928e-07
21912,4.75,19.25,1,1705.6511004,426.63691169501,430.991530005089,0.000120624055048364,0.000120624055048364,1.09027235569928e-07,1.09027235569928e-07
