ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26988,22.75,18.25,0,1662.0534815,58.4077833360627,58.6645361460545,0.0162356696336985,0.0160703523891811,3.23051602416896,3.18362698576965
26989,22.75,18.75,0,1657.2075118,55.1807941675126,55.4087592588007,0.0185380203185147,0.0183605450769439,3.89295805501025,3.83982526638274
26990,22.75,19.25,0,1652.235319,52.1358870449228,52.2471732201607,0.0211632700002005,0.0210582381568043,4.68970290902079,4.6564887732335
26991,22.75,19.75,0,1647.1373132,48.5068587134283,49.117072040059,0.0250434722960825,0.0243235036718458,5.94632473294928,5.70362406292297
26992,22.75,20.25,1,759.5633761,42.5179650639526,43.1113603089821,1.65314543058597e-07,1.65314543058597e-07,1.09027235569928e-07,1.09027235569928e-07
26993,22.75,20.75,1,367.4321266,39.2303899443876,39.7049205368813,2.74841230260764e-07,2.74841230260764e-07,1.09027235569928e-07,1.09027235569928e-07
26994,22.75,21.25,1,366.2033362,37.2068574257033,37.5818847411907,2.75486464060253e-07,2.75486464060253e-07,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,37.1858609307434,37.9476133318585,1.70521256878974e-08,1.70521256878974e-08,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,1,87013.0021851,37.7770441753946,38.5773381017341,5.98407413264108e-09,5.98407413264108e-09,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,34.0605881293096,34.8054506690675,7.76439634602622e-09,7.76439634602622e-09,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,25.459353140213,26.041684145498,1.09130789415392e-08,1.09130789415392e-08,1.09027235569928e-07,1.09027235569928e-07
27162,23.25,12.25,1,67820.1063766,13.8886037515054,14.2019652797547,7.12450910294291e-09,7.12450910294291e-09,1.09027235569928e-07,1.09027235569928e-07
27163,23.25,12.75,1,67148.8893881,11.2727809424633,11.4399382545116,7.17428604736531e-09,7.17428604736531e-09,1.09027235569928e-07,1.09027235569928e-07
27165,23.25,13.75,1,218866.6090231,30.7951032179054,30.9881260848482,3.13747458013822e-09,3.13747458013822e-09,1.09027235569928e-07,1.09027235569928e-07
27166,23.25,14.25,1,68282.9464636,47.2395098221458,47.3256463847415,7.0906703507268e-09,7.0906703507268e-09,1.09027235569928e-07,1.09027235569928e-07
27167,23.25,14.75,1,17289.696815,57.887041069427,57.642783135548,1.85461901389224e-08,1.85461901389224e-08,1.09027235569928e-07,1.09027235569928e-07
27168,23.25,15.25,1,17057.6300478,65.23223614165,64.5964729965779,1.87224547069766e-08,1.87224547069766e-08,1.09027235569928e-07,1.09027235569928e-07
27169,23.25,15.75,0,18935.3365979,74.2342621576137,73.4340596406725,0.00927879623535802,0.0095164354729183,16.5496073682305,17.1584171773322
27170,23.25,16.25,0,20041.7173052,78.3598933911744,76.844479776071,0.0081786748695511,0.0085599715439631,14.6268720772346,15.6106864919625
27171,23.25,16.75,0,19989.9770231,76.4807372500017,73.0920565885952,0.00865526578794956,0.00962065862782301,15.8186006385075,18.3981578959623
27172,23.25,17.25,0,1914.802696,67.8620651083042,66.8820329803209,0.0114403346673485,0.0118353146779627,2.2571639843799,2.36930951266087
27173,23.25,17.75,0,1666.7728753,60.7917053347504,61.9681163457283,0.0147887613606317,0.0141419470745126,2.83524976293056,2.65977414965629
27174,23.25,18.25,0,1662.0534776,56.4226853182737,57.5561060107347,0.0175998841355896,0.0168017797354318,3.62517081065845,3.39262845638999
27175,23.25,18.75,0,1657.2075073,53.177304288539,53.9250109724237,0.020208798211362,0.0195610125119111,4.40370770910934,4.20344534307283
27176,23.25,19.25,0,1652.2353159,49.9368486842954,50.8394553563403,0.0234019791001211,0.0224439772997715,5.41415618087503,5.10032976066368
27177,23.25,19.75,0,1376.1619795,45.998874820543,47.2772393019338,0.0283459973760483,0.0265897125662476,5.92982003390245,5.41200903692457
27178,23.25,20.25,1,371.5267876,40.5048827119301,41.3306545833513,2.72717357177703e-07,2.72717357177703e-07,1.09027235569928e-07,1.09027235569928e-07
27179,23.25,20.75,1,367.4321268,38.1125424374381,38.7905504237116,2.74841230156043e-07,2.74841230156043e-07,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,32.1992478002977,32.8931473355819,5.08868571447873e-09,5.08868571447873e-09,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,23.8391963079044,24.3685996780058,4.7514682363175e-09,4.7514682363175e-09,1.09027235569928e-07,1.09027235569928e-07
27346,23.75,11.75,1,170606.078064,15.1118921977322,15.4551883507402,3.73516440940461e-09,3.73516440940461e-09,1.09027235569928e-07,1.09027235569928e-07
27352,23.75,14.75,1,17093.9400916,55.8416702117154,55.5790492413529,1.86946073549366e-08,1.86946073549366e-08,1.09027235569928e-07,1.09027235569928e-07
27353,23.75,15.25,1,16677.3718799,61.1489707182534,60.7539417734141,1.90202641159634e-08,1.90202641159634e-08,1.09027235569928e-07,1.09027235569928e-07
27354,23.75,15.75,0,18628.3014021,73.1304868923017,72.5503929436022,0.00960886615806366,0.00978909255217854,17.1148997328255,17.5753242275878
27355,23.75,16.25,0,20041.7172828,75.8019392223744,74.5738042627269,0.00883719607630953,0.00918051826736566,16.3379111591434,17.2521512091933
27356,23.75,16.75,0,19989.9770308,73.9959141248463,71.6603560675851,0.00934868448933516,0.0100751375675553,17.6596658667101,19.6522256414944
27357,23.75,17.25,0,1892.7009792,62.9087491931958,66.3616859321457,0.0136534617727505,0.0120529846668453,2.87237513975778,2.40373520447641
27358,23.75,17.75,0,1666.772875,57.2227136048465,61.0015850626285,0.0170310797119309,0.0146703097277686,3.46878658337654,2.80286390832928
27359,23.75,18.25,0,1662.053478,53.2034189113239,56.1441441326045,0.0201856605554008,0.0178042961294993,4.4093628812098,3.68546898469545
27360,23.75,18.75,0,1657.207508,50.0405299473535,51.822605709274,0.0232889975354227,0.0214629948618899,5.39303465080283,4.7992723013508
27361,23.75,19.25,0,1652.2353164,46.9752701507584,48.5904299810455,0.0269902491902596,0.0249430848464052,6.63799518008121,5.93060154908549
27362,23.75,19.75,1,716.161264,41.6580692551691,42.834404609119,1.72265493814989e-07,1.72265493814989e-07,1.09027235569928e-07,1.09027235569928e-07
27363,23.75,20.25,1,368.6329361,39.0318612737483,40.0374114334468,2.74214223307889e-07,2.74214223307889e-07,1.09027235569928e-07,1.09027235569928e-07
27364,23.75,20.75,1,367.4321267,37.2338394843359,38.1027913780691,2.74841230208404e-07,2.74841230208404e-07,1.09027235569928e-07,1.09027235569928e-07
27538,24.25,14.75,1,17093.9400849,55.5477305109635,55.270776705418,1.86946073600657e-08,1.86946073600657e-08,1.09027235569928e-07,1.09027235569928e-07
27539,24.25,15.25,1,7194.4696219,58.0667683353672,57.7586046659898,3.4261527712645e-08,3.4261527712645e-08,1.09027235569928e-07,1.09027235569928e-07
27540,24.25,15.75,1,12773.7276301,61.1588582933683,60.7694052071233,2.29236366578013e-08,2.29236366578013e-08,1.09027235569928e-07,1.09027235569928e-07
27541,24.25,16.25,1,11708.1890043,62.8786300655439,62.458529631604,2.43648120244486e-08,2.43648120244486e-08,1.09027235569928e-07,1.09027235569928e-07
27542,24.25,16.75,1,3480.3956095,60.948047267094,61.2972449198585,5.69594574438105e-08,5.69594574438105e-08,1.09027235569928e-07,1.09027235569928e-07
27543,24.25,17.25,1,3466.7107697,56.8056678978701,58.2241628228905,5.71167576161236e-08,5.71167576161236e-08,1.09027235569928e-07,1.09027235569928e-07
27544,24.25,17.75,1,3457.1374028,52.0402060158586,54.3558619208812,5.72274274944638e-08,5.72274274944638e-08,1.09027235569928e-07,1.09027235569928e-07
27545,24.25,18.25,1,3447.3486323,48.2018201023188,50.4315357929804,5.73411274814112e-08,5.73411274814112e-08,1.09027235569928e-07,1.09027235569928e-07
27546,24.25,18.75,1,3437.297365,44.9611988218492,46.8287561671371,5.7458449004322e-08,5.7458449004322e-08,1.09027235569928e-07,1.09027235569928e-07
27547,24.25,19.25,1,3426.9842989,41.9274998223369,43.4253130767138,5.75794340780575e-08,5.75794340780575e-08,1.09027235569928e-07,1.09027235569928e-07
27548,24.25,19.75,1,3416.823842,39.6488428440569,40.926882550328,5.7699235664999e-08,5.7699235664999e-08,1.09027235569928e-07,1.09027235569928e-07
27549,24.25,20.25,1,368.6329357,37.7869445299537,38.87755775508,2.74214223516172e-07,2.74214223516172e-07,1.09027235569928e-07,1.09027235569928e-07
27725,24.75,15.25,1,3502.5607649,55.5462235164251,55.2730887069725,5.67068988365841e-08,5.67068988365841e-08,1.09027235569928e-07,1.09027235569928e-07
27726,24.75,15.75,1,3494.0943445,57.0306332958658,56.7886529653033,5.68030470963213e-08,5.68030470963213e-08,1.09027235569928e-07,1.09027235569928e-07
27727,24.75,16.25,1,3485.3618442,57.5722222189173,57.5704449094584,5.69026328785546e-08,5.69026328785546e-08,1.09027235569928e-07,1.09027235569928e-07
27728,24.75,16.75,1,3476.3639356,56.2470938137157,56.8035981400591,5.7005690066023e-08,5.7005690066023e-08,1.09027235569928e-07,1.09027235569928e-07
27729,24.75,17.25,1,3467.1012847,53.0749066640442,54.3949308451645,5.71122542203635e-08,5.71122542203635e-08,1.09027235569928e-07,1.09027235569928e-07
27730,24.75,17.75,1,3457.5746051,49.2864998712901,51.1065107303542,5.72223620054273e-08,5.72223620054273e-08,1.09027235569928e-07,1.09027235569928e-07
27731,24.75,18.25,1,3447.7845975,45.6703193264123,47.6100551556221,5.7336051918623e-08,5.7336051918623e-08,1.09027235569928e-07,1.09027235569928e-07
27732,24.75,18.75,1,3437.7320602,42.5263938099555,44.2692068189283,5.74533630436598e-08,5.74533630436598e-08,1.09027235569928e-07,1.09027235569928e-07
27733,24.75,19.25,1,3427.4176891,39.9331635050358,41.4117172131615,5.7574337417353e-08,5.7574337417353e-08,1.09027235569928e-07,1.09027235569928e-07
27734,24.75,19.75,1,3416.8423223,38.1110583111072,39.3925975895578,5.76990172147562e-08,5.76990172147562e-08,1.09027235569928e-07,1.09027235569928e-07
