ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30680,32.75,9.75,1,18667.2602038,10.1102679904747,9.96146482961701,2.48377732847722e-08,2.49476149317365e-08,1.78670909342689e-07,1.79800760418326e-07
30681,32.75,10.25,1,29632.619802,9.5595003453467,9.4102410563284,1.82789255519062e-08,1.83668654330325e-08,1.83025623344085e-07,1.842848275092e-07
30682,32.75,10.75,1,41725.6434638,24.003570695107,23.4152011086498,1.14477623009973e-08,1.15027626882017e-08,1.32073665231094e-07,1.32981088297164e-07
30683,32.75,11.25,1,44996.3603432,53.0915618995193,52.5194746800968,9.57546913979773e-09,9.58212818850291e-09,1.10354436854464e-07,1.10464086844005e-07
30684,32.75,11.75,1,41603.7043667,46.8156772585256,46.116615665887,1.02832140841342e-08,1.02986395573393e-08,1.12975840440826e-07,1.1321801956115e-07
30685,32.75,12.25,0,77781.7424787,71.63161398708,67.0926385416856,0.0121965527796133,0.0142093251154004,100.468219870225,124.966879134
30686,32.75,12.75,0,197339.3136008,70.7295135260465,64.2630351852555,0.0125626112014354,0.0157122581579568,265.895836884133,366.024083636395
30687,32.75,13.25,0,375615.8103412,43.3570716593948,45.7219165093108,0.0393557584263197,0.0347689164738009,2586.49048081736,2166.85210834368
30688,32.75,13.75,0,389031.9603173,85.9395463213947,73.7043198933765,0.00797439393173946,0.0114111991333885,273.847378000481,456.922241886383
30689,32.75,14.25,0,480871.8621063,64.4503760448513,61.5711220864362,0.015605897669269,0.0173620762234162,883.306326246012,1028.66184625958
30690,32.75,14.75,0,505574.9889259,69.3223854616893,63.7002939173498,0.0131656807758969,0.0160380464468505,728.406947053317,965.637866861169
30691,32.75,15.25,0,1636869.5498428,53.0809297383244,52.3906743680605,0.0245447305407441,0.02530592273553,5741.85860335066,5997.92367626611
30692,32.75,15.75,0,1287311.4745102,33.3811068064411,34.0136713838703,0.0724402225426395,0.0693356552800532,21192.4594161902,19906.9822615938
30693,32.75,16.25,0,486677.4034548,43.1169780526113,43.0764050689339,0.0398690068018379,0.0399566831277831,3413.8698546929,3424.59987066707
30694,32.75,16.75,0,61039.7070169,54.4023397842081,52.1265866911966,0.0231761059810254,0.0256060828784685,197.266803048938,227.465206650349
30695,32.75,17.25,0,28913.012702,72.1553955088333,54.3268973470741,0.011990968414706,0.0232512717510022,36.4499948521789,93.8736777388104
30696,32.75,17.75,0,55681.8629446,77.4005502254874,63.2993153214923,0.0101799436360667,0.0162761039919613,55.5563568811131,108.613517067768
30697,32.75,18.25,0,48143.9314561,71.0340760497157,62.9469154067692,0.0124372902121907,0.0164895104057897,63.9468654509755,95.6739129607886
30698,32.75,18.75,0,10328.1893241,58.7142889775299,51.5401030906085,0.0193975079977368,0.0262911243686081,25.8848111718803,39.9674779472305
30699,32.75,19.25,0,9167.1031796,35.1855760353172,39.0358985551598,0.0640664410884639,0.0502803621776219,126.624204570401,89.5746279253447
30700,32.75,19.75,0,9207.1675107,55.2231359584672,44.6690862151026,0.0223802878402522,0.0367111785166822,28.3067053544045,57.4031836747181
30701,32.75,20.25,0,9177.9695234,60.2757490249789,47.1822012266857,0.0182452037211287,0.0323096576558468,21.0751847159684,47.6781555372992
30702,32.75,20.75,0,9148.0725744,63.6051322140991,51.9895227442933,0.0160940908456703,0.0257638768725493,17.5599214028022,34.390909613006
30703,32.75,21.25,0,9117.4790397,59.2050956114885,48.24466380593,0.0190243700401283,0.0306737228657238,22.2251473492644,43.9754867949678
30704,32.75,21.75,0,9086.1910839,47.359277177637,43.9122136552679,0.0320284803881548,0.0382046050132767,46.6156571841617,59.9695687612038
30705,32.75,22.25,1,93.110655,24.6218861590917,24.0780617783882,8.17583639865098e-07,8.20923321729749e-07,1.31133858346123e-07,1.31899753620756e-07
30706,32.75,22.75,1,9.541283,20.185694911078,19.8224157789862,4.19427338831502e-06,4.21001222796971e-06,1.3892674721355e-07,1.39672084125055e-07
30852,33.25,9.75,1,19924.0069566,24.2151846491699,23.7745881652653,1.91730122414086e-08,1.92400675602219e-08,1.31748795267723e-07,1.32407539208586e-07
30853,33.25,10.25,1,16211.649528,29.6693624123318,29.2560729899253,2.13364054956343e-08,2.13853832475299e-08,1.24889820478866e-07,1.25299571526333e-07
30854,33.25,10.75,0,50048.6639676,54.4044310300166,53.3363149660822,0.0231740273560807,0.0242713799713469,161.725464671561,172.775686619711
30855,33.25,11.25,0,49377.0412731,66.0100699863688,63.0582821580408,0.0147590261120845,0.0164216390651365,83.7512403118303,97.5479408986944
30856,33.25,11.75,0,44784.11481,76.2059097493575,76.6858411970318,0.0105562086102686,0.0104026994657784,47.0610901519204,46.0864798332482
30857,33.25,12.25,0,70783.0646839,78.7908914076823,79.0939838456954,0.0097657166560345,0.00967861987283086,66.5543037341809,65.7079656319824
30858,33.25,12.75,0,64690.1433458,76.2098379017036,66.4808279801214,0.01055493906085,0.014516319082208,67.9675291949496,107.156094388798
30859,33.25,13.25,0,154419.9412975,67.9927751657784,63.6960490679535,0.0137742626718964,0.0160405404567431,237.316345826587,295.004446191064
30860,33.25,13.75,0,261639.5413361,66.2108822477622,64.7591040927377,0.0146547903614322,0.0154328526742088,439.311215499748,473.006854065116
30861,33.25,14.25,0,599666.1002617,51.8647077836277,50.557397618118,0.0259087803335757,0.0274990163259405,2272.49642279453,2474.34710206414
30862,33.25,14.75,0,500151.7726746,41.4536584170371,42.087502926308,0.0437020155888691,0.0421817032679228,3999.99171559362,3802.69454209726
30863,33.25,15.25,0,372208.9003944,51.6557388927936,52.2369304600967,0.0261540009789922,0.025480051622175,1429.63439367496,1377.2985323734
30864,33.25,15.75,0,355718.5510864,83.8108057237189,65.2901184968966,0.00845502276421112,0.0151415645431826,272.232490593759,625.818628267051
30865,33.25,16.25,0,233416.9871082,70.9378636339169,58.8698654833563,0.0124766858324041,0.0192781068626606,311.438479029254,579.859097394438
30866,33.25,16.75,0,65152.9511719,30.6573102450344,35.0126939023193,0.0883558625078804,0.064807000582724,1424.4725690921,914.848464395079
30867,33.25,17.25,0,28913.0126867,60.071051347623,43.315795184932,0.0183906018433411,0.0394433207714252,67.1494921601272,199.728114983154
30868,33.25,17.75,0,49597.0623884,55.1759603435407,50.0739833217805,0.0224249620322735,0.0281224502706732,152.917238370434,211.30785804318
30869,33.25,18.25,0,39584.6687651,63.5540242234025,49.2032016485836,0.0161243056986381,0.0292974825485242,76.1874889436746,178.806224327285
30870,33.25,18.75,0,9263.4578452,53.126315560498,50.3631121187583,0.0244958318583617,0.0277471798407013,32.4021853097871,38.7166789058203
30871,33.25,19.25,0,9188.0155069,36.8553349633334,37.8608188091905,0.0574972807579565,0.0539972298775763,108.739501918576,99.4081232233882
30872,33.25,19.75,0,9156.3516641,26.2455202172583,32.0363254029939,0.126965595038261,0.0797349134734448,336.025323211217,172.880882829643
30873,33.25,20.25,0,9177.969521,57.6465821541643,46.9523064268893,0.0202461836954349,0.0326799949542233,24.4531548568979,48.4607730769451
30874,33.25,20.75,0,8921.21664,65.4755996993878,59.8704717481199,0.0150416688545843,0.0185346860311821,15.5474547686138,20.9515094314348
30875,33.25,21.25,0,8501.061722,64.9033790807979,59.9626436820227,0.0153529240832285,0.0184682758445228,15.2551204639725,19.8626608597909
30876,33.25,21.75,0,8928.3845723,57.3338823606255,53.8518816126155,0.0205047746874307,0.0237326423567618,24.223406442182,29.8494805506315
30877,33.25,22.25,1,71.7538524,36.6237673611086,35.3130334886667,9.15787755000357e-07,9.20402381603438e-07,1.18832676911419e-07,1.19689020033688e-07
30878,33.25,22.75,1,0.0689262,27.4786530275395,26.7407646915157,0.000124458813708148,0.000125037250849792,1.27334943632163e-07,1.28181219582935e-07
31023,33.75,9.25,1,34913.845778,33.8518251349999,33.1618716870094,1.21970571632243e-08,1.22350629016721e-08,1.20988979550317e-07,1.21527908612221e-07
31024,33.75,9.75,1,20315.9432359,41.2175515141246,40.408209825803,1.7287833431544e-08,1.73311397317795e-08,1.15875864460545e-07,1.16290759661132e-07
31025,33.75,10.25,1,26461.6230097,47.9535449533935,46.7514119033472,1.40681742121865e-08,1.4108494970589e-08,1.12437527288797e-07,1.12898176891889e-07
31026,33.75,10.75,0,59464.385293,71.2188349029231,70.4120738039486,0.0123621345981699,0.0126951597157295,78.3022449458137,81.332972303308
31027,33.75,11.25,0,67709.0582342,76.9722606851265,80.6386627724499,0.0103126019235248,0.00925153391124885,68.8175903399433,58.9299235412012
31028,33.75,11.75,0,41085.9544306,78.4613370801845,77.7223356977735,0.00986169366682713,0.0100818721164512,39.1748967095931,40.4303403903395
31029,33.75,12.25,0,59364.4864893,79.6486926342761,77.037339643724,0.00952206843307528,0.0102922858546322,53.8391306689351,60.1666671457244
31030,33.75,12.75,0,121061.1041183,77.0275961670365,74.9007430853141,0.0102953238810518,0.0109904090557422,122.748721036872,134.756907988019
31031,33.75,13.25,0,253336.9542371,53.9847166392138,52.4881417483318,0.0235966068690367,0.0251964113728256,840.032235626886,922.560198028296
31032,33.75,13.75,0,312251.8364205,53.3772527695957,53.062194822025,0.024227967185186,0.0245649562554986,1075.18806930623,1096.61570889221
31033,33.75,14.25,0,690995.2427502,53.1942901476397,52.3214265035385,0.0244228556779183,0.0253841411231425,2406.7177390066,2543.17725676207
31034,33.75,14.75,0,245029.9485588,78.6834555904168,61.9579261844555,0.00979685830687691,0.0171102142597794,231.441506312978,513.329733124846
31035,33.75,15.25,0,164412.2376451,96.3625512689955,65.7490039840366,0.00610513786705851,0.0148961282367417,79.0205417033712,282.577150021857
31036,33.75,15.75,0,233783.3525424,96.6845186352431,68.5719310431826,0.0060578050533182,0.0135043369434121,111.119585451405,349.268279044588
31037,33.75,16.25,0,90098.3517723,86.7584264384239,59.5924916380086,0.00779987417404286,0.0187370499727193,61.4485236520341,214.904343621187
31038,33.75,16.75,0,80001.9939518,41.6379609303592,44.865701199138,0.0432519899712947,0.0363368892795072,630.428920638573,491.533105619916
31039,33.75,17.25,0,30953.3258126,28.4152760976737,31.0641493727254,0.105485742514565,0.0856793305421217,871.70167285001,647.65331687768
31040,33.75,17.75,0,44700.8744002,24.4531369623491,26.5256021728518,0.149750218201011,0.123859473729159,2076.67042701806,1583.42928702702
31041,33.75,18.25,0,42047.1916944,32.5288364589027,33.5787531537033,0.0769463901659184,0.0714492209384698,754.528055047706,678.716805954872
31042,33.75,18.75,0,13666.6421835,39.826192172624,38.8750394944869,0.0479830283004844,0.0507671579100299,124.91062149726,135.391845587599
31043,33.75,19.25,0,8068.7878775,39.6291747955403,40.7015966772625,0.0485414879499786,0.0456094439480663,74.9764771500099,68.5915009277856
31044,33.75,19.75,0,7712.7487259,56.3666687762892,44.1459536411,0.0213351627178217,0.0377342781250048,22.1463138605287,50.011859554889
31045,33.75,20.25,0,7530.8114518,60.6640716268003,50.3631707460224,0.0179738532403582,0.027747104500022,16.9266138866958,31.4749505831272
31046,33.75,20.75,0,7451.0835652,67.5999979939842,62.2795719512019,0.0139617297909319,0.0169047353969328,11.6742948514457,15.3426673941532
31047,33.75,21.25,0,7435.7006617,68.5068892506423,64.1474603388786,0.0135342723486903,0.0157783916708233,11.1440035111949,13.8747076699603
31048,33.75,21.75,0,7983.8779092,62.1392490001734,59.0948308356608,0.0169939428849355,0.0191073005751896,16.5638282587272,19.5831435006653
31049,33.75,22.25,1,0,49.8232688203788,47.8727586391409,0,0,1.11575552510986e-07,1.12170590711734e-07
31050,33.75,22.75,1,0,40.7942464215735,39.5024683501378,0,0,1.16095982045752e-07,1.16724181080514e-07
31197,34.25,9.25,1,105346.707633,40.7663349463446,39.8068349032158,5.47068417637785e-09,5.48754778638476e-09,1.16123831067409e-07,1.16635535088465e-07
31198,34.25,9.75,1,91406.1394911,45.0359595687656,43.9547641352528,5.95723607143595e-09,5.97424827616872e-09,1.13798731769087e-07,1.1426326919468e-07
31199,34.25,10.25,0,73068.2648554,67.4183663976208,65.6646867390172,0.01404965392608,0.0149407972608106,115.514066427822,126.121569512625
31200,34.25,10.75,0,47858.7476225,66.7949972341455,62.1825469399828,0.0143575047122369,0.0169663453826484,78.0396005160473,99.0603375529281
31201,34.25,11.25,0,64663.4355783,77.1112813720639,74.4568693153444,0.0102692723563083,0.0111438951795301,65.3279761176506,73.4192085405388
31202,34.25,11.75,0,157581.7409708,51.9869592853211,55.5978278586835,0.0257668411453988,0.0220299355956274,592.50406505797,473.674465329316
31203,34.25,12.25,0,250014.0211735,94.2574909600872,84.3134034222349,0.0064280282444251,0.00833788761317983,129.343599555911,187.560964805569
31204,34.25,12.75,0,198051.1298132,77.4966931611056,72.2733600237046,0.0101504996043801,0.0119453508873719,196.788741342111,248.322839862615
31205,34.25,13.25,0,84100.2936373,73.8121470336965,73.6037986399137,0.0113723407153344,0.0114475957611834,98.2965359308497,99.2270877431008
31206,34.25,13.75,0,197439.0898285,85.682428109428,72.135794669949,0.00803034183500524,0.0119985722334127,140.37639469047,249.132603526816
31207,34.25,14.25,0,142224.9184268,72.15837553899,67.6542954960938,0.0119898129304867,0.0139355979308926,179.275123049372,222.241214318086
31208,34.25,14.75,0,99756.390281,91.039717537937,71.8663269380088,0.00697069447764297,0.0121038101891068,57.9434765465461,127.454759499555
31209,34.25,15.25,0,24923.8483872,94.3249610252936,70.5747221030377,0.00641730489721222,0.0126269968963507,12.8635197521814,33.8286506166771
31210,34.25,15.75,0,141274.422173,98.0294791166277,73.2315674817829,0.00586564619392458,0.0115838266050455,64.1270681495859,169.525851353813
31211,34.25,16.25,0,76099.8283405,94.7314047946839,64.4978651893627,0.00635324404157126,0.0155790997458009,38.7171975153657,139.443852023268
31212,34.25,16.75,0,48790.118907,78.7328504224848,54.9170614477327,0.00978252300136819,0.0226724162889,45.988098845471,152.806232979236
31213,34.25,17.25,0,28913.0127068,45.1116743210723,45.6873356039964,0.0358762694516363,0.0348303531650854,174.433684550579,167.214552148418
31214,34.25,17.75,0,36787.6690884,29.839135584686,32.5480118082431,0.0941124175842313,0.0768406565110721,880.20055814432,658.851515848224
31215,34.25,18.25,0,31588.3684216,47.3174490443416,43.3082506292604,0.032094582543509,0.0394593555746196,162.538511844961,218.335933843364
31216,34.25,18.75,0,7591.5518839,55.5190338104791,48.8979142851312,0.0221029574905749,0.0297260614936384,22.9275543106728,35.01033598912
31217,34.25,19.25,0,6962.0360922,59.247419069244,51.6423950367889,0.0189926749917648,0.0261697723275372,16.9305726744889,26.763845654016
31218,34.25,19.75,0,6940.5545921,64.6845614876231,55.1469110189499,0.015474382685914,0.0224525346450764,12.5957939421562,21.4366558787042
31219,34.25,20.25,0,6918.5445216,69.8530851145833,58.8428748277621,0.0129334714543435,0.0192987462428514,9.71768764773659,17.2134780858435
31220,34.25,20.75,0,7276.4484856,71.9262051313683,64.0774142975103,0.0120803118672408,0.0158186665816103,9.27105455285601,13.6270870723971
31221,34.25,21.25,0,7435.7006524,70.9305745237314,66.2390840256507,0.012479677869176,0.0146402360677245,9.92454199378857,12.4673553181461
31222,34.25,21.75,0,7410.7936565,64.7862030682732,61.776370704529,0.0154177946427666,0.0172277770991696,13.3789838025199,15.6779852880089
31223,34.25,22.25,1,0,54.0906770412127,52.068067772129,0,0,1.09883190457881e-07,1.10304609236343e-07
31224,34.25,22.75,1,0,48.8455365630007,47.2267023793,0,0,1.11983066996791e-07,1.12434246349369e-07
31364,34.75,9.25,1,324499.1159611,46.2099654723412,44.9696161627033,2.44467831123943e-09,2.45223955514168e-09,1.13180382509038e-07,1.1368079969813e-07
31365,34.75,9.75,1,223435.1047001,48.5282078514977,47.2270272307231,3.15401441952782e-09,3.16334207450789e-09,1.12142177000983e-07,1.12616260373851e-07
31366,34.75,10.25,1,124026.383831,46.7983552333824,45.281799008271,4.78587226320075e-09,4.80458576172611e-09,1.1293856583068e-07,1.13569961474368e-07
31367,34.75,10.75,1,69906.0435205,62.6815167681395,60.6216415949898,6.97502175067833e-09,6.97502175067833e-09,1.09027235569928e-07,1.09027235569928e-07
31368,34.75,11.25,0,101597.3120778,79.1281053684955,77.9445790963482,0.00966888426219403,0.0100149245241493,94.177355035855,99.0290605479873
31369,34.75,11.75,0,110616.0488558,85.7493542023498,78.8757334793351,0.00801572513635378,0.00974122391735558,78.4420214277244,103.635115002002
31370,34.75,12.25,0,91500.1085129,93.4525759374419,81.3034246508699,0.0065579561156861,0.00907599386316582,48.7099310756155,77.4864277946375
31371,34.75,12.75,0,54996.4448223,92.1614554672738,84.9664397385565,0.00677433071766115,0.00818912506407561,30.6669342998036,40.2108612942686
31372,34.75,13.25,0,117655.3752041,81.5709221691238,77.6118960819583,0.00900669833242536,0.0101153783959019,98.5509226091271,116.32800753778
31373,34.75,13.75,0,82054.1206827,78.284666806595,75.5538786432482,0.00991370141279947,0.0107699999657797,78.8275809613532,88.7315381430918
31374,34.75,14.25,0,36255.4394667,82.7631829850165,77.262845904814,0.00870685652751028,0.0102223289055495,28.9345047989239,36.389073651858
31375,34.75,14.75,0,12636.5369155,78.9967727626008,70.3281420270639,0.00970643326245944,0.0127305397690561,11.7786921641612,17.3525946427605
31376,34.75,15.25,0,14576.5035675,84.3549276449,71.3275864760143,0.00832831394834862,0.012318200052719,10.9173861616368,19.0968512199765
31377,34.75,15.75,0,30042.558459,97.508174262753,74.4559711403856,0.00593907891538032,0.0111442088726278,13.8814126150465,34.111852300304
31378,34.75,16.25,0,30334.4688492,97.2622650267961,69.3503455863638,0.00597417494159075,0.0131532987222146,14.1347661919881,43.6456660651153
31379,34.75,16.75,0,28990.2562656,87.9090916114393,62.9144107138183,0.00756372919130972,0.0165093956243019,18.9222558508202,57.7100928258803
31380,34.75,17.25,0,28913.0126934,68.5378189295988,56.8347826597519,0.0135200251528739,0.0209273872329993,43.2672450624416,80.7630720771058
31381,34.75,17.75,0,31116.5083017,63.746486860597,53.8428405861727,0.0160109422039799,0.0237419418075135,59.288459812142,104.087315079316
31382,34.75,18.25,0,12903.0167233,57.7420814107169,50.3804631216535,0.0201681380510588,0.0277248873307528,34.188756722411,53.8663528366997
31383,34.75,18.75,0,6982.9874415,61.7628581975684,49.5434809221429,0.017236572959923,0.0288301087765584,14.7837113803421,30.8261794613084
31384,34.75,19.25,0,6962.0360922,63.7111073555349,57.91472648577,0.0160316958075141,0.0200281329406105,13.2898248914262,18.2644418051183
31385,34.75,19.75,0,6940.5545938,70.0672101713805,62.318090086528,0.0128414351536857,0.016880365308117,9.64965064456598,14.2620041648662
31386,34.75,20.25,0,6918.5445209,73.3123808983783,65.4130636781309,0.0115540542210299,0.0150752438332067,8.27161850423514,12.0957631247736
31387,34.75,20.75,0,7407.5592928,74.1981671069308,67.9157426560295,0.0112347671768569,0.0138107446753134,8.50872944904336,11.4272165356727
31388,34.75,21.25,0,7435.7006516,72.0146112445362,67.2482700382204,0.0120457369527688,0.0141327133480518,9.43524823200076,11.8545482703506
31389,34.75,21.75,0,7399.0307821,65.5653355020711,62.3947889424686,0.0149936769856664,0.0168319878248172,12.835931026596,15.1419079014266
31390,34.75,22.25,1,0,52.0516480762906,50.3562710903149,0,0,1.10637893022799e-07,1.10950619476942e-07
31391,34.75,22.75,1,519.7051131,48.0830694343986,46.6827279798105,2.20131822368011e-07,2.20592134899601e-07,1.12305733349577e-07,1.12641369196496e-07
31521,35.25,9.75,1,283916.7829742,47.377298967194,45.9927487099766,2.6750486195255e-09,2.68392406229152e-09,1.12621180833798e-07,1.13155362342858e-07
31522,35.25,10.25,1,73089.7939048,47.8369320761946,46.4624059561148,6.90906101200484e-09,6.93177058776221e-09,1.12455826016978e-07,1.12984246332427e-07
31523,35.25,10.75,1,34356.7095326,50.572049392727,49.3833104526825,1.16344343553419e-08,1.16618401408747e-08,1.11290986984857e-07,1.11665682071986e-07
31524,35.25,11.25,1,15909.4394628,64.0499721255658,61.663262688378,1.9658367853144e-08,1.9658367853144e-08,1.09027235569928e-07,1.09027235569928e-07
31525,35.25,11.75,1,32456.7465761,75.1338599352188,71.584088044511,1.19341744840869e-08,1.19341744840869e-08,1.09027235569928e-07,1.09027235569928e-07
31526,35.25,12.25,0,48683.3385867,92.2157063804426,87.3896989480827,0.00676503517254351,0.00766903850542296,27.0934426121783,32.410050322653
31527,35.25,12.75,0,68386.9646049,92.2813472837204,87.2470657384651,0.00675381235945365,0.00769832454136685,37.9688172192655,45.7759525660171
31528,35.25,13.25,0,74179.5480347,90.130323381231,89.6080708917217,0.00713590923101386,0.00723332847231883,44.5534405760342,45.4248936313838
31529,35.25,13.75,0,127865.4664936,82.3674443601551,78.0906837328915,0.00880477857924469,0.00997125812948412,103.689502694659,123.857604914739
31530,35.25,14.25,0,295226.3735282,61.9859240516599,60.6413068334558,0.0170921868499372,0.0179896009724051,617.558893165001,664.395690235449
31531,35.25,14.75,0,17002.9038019,72.5198197242216,72.20164822142,0.0118508404181043,0.0119730526638757,21.07823339972,21.3894469718316
31532,35.25,15.25,0,65693.5594311,84.1571088399996,71.0172120375659,0.00837406386498966,0.0124441825763813,49.5891805567108,87.3261322799351
31533,35.25,15.75,0,111230.9852009,98.4087939732519,73.9168616050154,0.00581302731007578,0.0113347846582197,49.8440030996089,129.394022737207
31534,35.25,16.25,0,54443.5591211,100.568042919995,76.2247652454261,0.00552596532974574,0.0105501166748297,22.694119765136,57.1644924877595
31535,35.25,16.75,0,28990.2562637,94.9861556841349,72.093257129841,0.00631355683827867,0.0120150977754483,14.6178841351957,36.6524823617508
31536,35.25,17.25,0,29687.4980984,88.3163929328891,68.5159076948764,0.00748258627362559,0.0135301158753584,19.0810683050584,44.473609285613
31537,35.25,17.75,0,35491.3205814,76.3174464534191,65.2827115955973,0.0105202456553074,0.0151455734105021,37.1144377967462,62.4637956785841
31538,35.25,18.25,0,24858.4996892,64.4574294201546,59.1629831850135,0.0156019133563175,0.0190559820645705,45.6455527397666,60.7400103205547
31539,35.25,18.75,0,7095.2914122,43.1244675282909,45.9300111084544,0.0398528525959759,0.0344024629224967,49.7421532600971,40.316414281829
31540,35.25,19.25,0,6962.0360925,66.2162412677934,61.8772032175951,0.0146520232256659,0.0171623430338239,11.6865957714286,14.6487595618596
31541,35.25,19.75,0,6940.5545937,71.9077179231232,66.7359444884425,0.0120875599911686,0.014387166279985,8.85066676958146,11.3508479126057
31542,35.25,20.25,0,6943.2076107,74.7136733600474,67.9854212045651,0.011054725135338,0.0137777396366578,7.79339501942524,10.6743394783525
31543,35.25,20.75,0,7460.6209493,74.8777868288188,68.9575491038456,0.0109982728992389,0.0133287855981599,8.31314099230351,10.9396245819871
31544,35.25,21.25,0,7435.7006493,71.308220480213,66.9374491660528,0.0123260074593011,0.0142863116374864,9.75042179714114,12.0390311076326
31545,35.25,21.75,0,7397.9378635,64.0839639322354,60.8815727441624,0.0158148944655121,0.0178243817308297,13.8498888517013,16.4307719770293
31546,35.25,22.25,1,0,48.9459536961177,47.5490483548283,0,0,1.11910961573873e-07,1.12171823229287e-07
31547,35.25,22.75,1,3745.4021783,43.5751169633312,42.6381999101475,5.59947351730881e-08,5.60724179056116e-08,1.14500340270938e-07,1.1472733464376e-07
31675,35.75,10.75,1,44183.9235735,59.7736055072271,57.786413621971,9.61658505328764e-09,9.61658505328764e-09,1.09027235569928e-07,1.09027235569928e-07
31676,35.75,11.25,1,32356.3379669,64.1257247545818,61.894838589369,1.19600864330652e-08,1.19600864330652e-08,1.09027235569928e-07,1.09027235569928e-07
31677,35.75,11.75,1,23550.3609717,71.5111203572759,68.806856765941,1.49385200590829e-08,1.49385200590829e-08,1.09027235569928e-07,1.09027235569928e-07
31678,35.75,12.25,1,42821.189477,77.8232011350068,74.818916506772,9.82980185393754e-09,9.82980185393754e-09,1.09027235569928e-07,1.09027235569928e-07
31679,35.75,12.75,0,61738.8805246,87.5039266211703,84.155226795679,0.00764569943713826,0.00837450085278858,40.9229663542463,46.6074415353795
31680,35.75,13.25,0,71646.3540173,88.8114936724438,86.4650966056684,0.0073856163715913,0.00786175573864628,45.1991577884432,49.4187193289323
31681,35.75,13.75,0,77867.038023,80.0009905317853,75.0739312029922,0.0094245141038754,0.010931341189717,69.5882533499093,86.0115201050537
31682,35.75,14.25,0,69771.2139683,74.3690048657858,70.8270063334529,0.0111746403558604,0.0125222994533349,79.5310178192691,93.5793782456468
31683,35.75,14.75,0,49986.9400061,57.9771971060105,55.1307048009312,0.0199778147586505,0.0224679378705181,130.667022372554,154.541419836098
31684,35.75,15.25,0,223268.1564693,52.7058642911086,54.8541934534703,0.0249542176871126,0.0227330935521429,801.918961561518,701.930588057187
31685,35.75,15.75,0,154179.7438545,87.889503963241,74.459172937911,0.00756766305465354,0.011143090722002,100.709576580133,175.038448280431
31686,35.75,16.25,0,54944.8101025,96.2602944362871,79.9329946970057,0.00612028133263732,0.00944323119506843,26.5014449494338,49.2424771127855
31687,35.75,16.75,0,41346.4035006,97.4471209993737,81.5756964928619,0.00594776485162338,0.00900546843006274,19.1443750179332,34.6259687729046
31688,35.75,17.25,0,36939.3031502,93.2287579565489,78.2455844483548,0.00659475081713033,0.00992525930756595,19.8223831960125,35.5458904680834
31689,35.75,17.75,0,36373.0618896,79.3465182061983,71.529616134185,0.00960689651663759,0.0122371720306192,33.4082538327406,47.2056203546012
31690,35.75,18.25,0,36270.0729809,62.0449208174974,56.0199657022532,0.0170542884627633,0.0216445317640495,75.6300653984319,106.309594730268
31691,35.75,18.75,0,29243.63348,70.0565288460295,62.3788454276165,0.012846003930032,0.0168420276991852,40.6789228264687,59.8972735036847
31692,35.75,19.25,0,7019.7855431,69.6647263339007,63.6280795222928,0.0130152138138544,0.0160805507851311,9.94903353255328,13.4584370439456
31693,35.75,19.75,0,6940.5545939,73.5828202133255,67.4949989889703,0.0114552126587225,0.0140124615522818,8.19671019682956,10.9308942259551
31694,35.75,20.25,0,6987.5866917,75.4626713662388,68.1136320331671,0.0108003977295495,0.0137173030098166,7.58670961771299,10.6753120969618
31695,35.75,20.75,0,7460.6510563,74.8852777426542,67.8463146055923,0.0109957059891008,0.0138437435237371,8.31040292200792,11.5484231608001
31696,35.75,21.25,0,7435.7006469,69.484635688195,65.3900364364678,0.0130940599441889,0.0150876338826978,10.629825018572,13.0151786230089
31697,35.75,21.75,0,7397.7728872,58.5662528516431,55.5182184950231,0.0195121053476494,0.022103714887752,18.6971910561701,22.3434082100853
31698,35.75,22.25,1,2156.006733,43.547883082865,42.6517248210285,8.24244767563031e-08,8.25113098063317e-08,1.14506050885799e-07,1.14678419132445e-07
31699,35.75,22.75,1,3407.3692477,35.818786292237,35.463270952896,6.16070992752555e-08,6.16311007768725e-08,1.19395993857018e-07,1.19462450074679e-07
31827,36.25,11.75,1,70780.9777632,69.9387002602687,67.5583769264086,6.91455574088397e-09,6.91455574088397e-09,1.09027235569928e-07,1.09027235569928e-07
31828,36.25,12.25,1,66673.5355673,73.8028775487913,71.2497844329994,7.21005259023039e-09,7.21005259023039e-09,1.09027235569928e-07,1.09027235569928e-07
31829,36.25,12.75,1,95076.4379387,69.7580618296481,67.8051789266412,5.62412339482454e-09,5.62412339482454e-09,1.09027235569928e-07,1.09027235569928e-07
31830,36.25,13.25,0,63287.5903358,83.0204898063761,78.5497914452506,0.00864402084967008,0.00983580101337727,49.9882290791744,60.1176415485041
31831,36.25,13.75,0,77442.4921379,82.3505000466142,78.3736160943494,0.00880900636615074,0.00988746789602106,62.8432562538596,74.1162091244267
31832,36.25,14.25,0,73866.1980629,71.0032826205943,68.5536038832316,0.0124498796827927,0.013512762388188,98.2542058138701,110.453192239021
31833,36.25,14.75,0,93442.4860401,74.1217481790247,71.8751192429583,0.0112618125173715,0.0121003556704317,107.702479142135,119.339061586913
31834,36.25,15.25,0,552972.7018528,60.1908185022588,59.0075624713938,0.018305330318627,0.0191733018720718,1275.76208115564,1363.0494248604
