ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21756,3.75,19.25,0,407.9858532,32.2258188295886,32.0019370829763,0.0919867006299373,0.0934952746106577,9.44822761120229,9.67036042033536
21757,3.75,19.75,0,392.2406577,34.3448526651627,33.7530691581281,0.0792848881669667,0.0825663951985767,7.34624708254561,7.78443014108237
21758,3.75,20.25,0,390.9967752,35.2498476934653,34.9471826103391,0.0746163581366381,0.0761329323825586,6.71481638647272,6.91063135756501
21759,3.75,20.75,0,389.723118,35.7369566733065,36.0179998861893,0.0722647714261211,0.0709559094889927,6.39365795675946,6.22887061701809
21760,3.75,21.25,0,408.6906793,36.6444190644246,36.7779011858862,0.0681578669942254,0.0675820595738789,6.16718598363183,6.09289055756954
21761,3.75,21.75,0,421.3546015,35.7122652773337,35.8313410883209,0.0723814071211976,0.071821389876577,6.92853677429542,6.85208348601947
21762,3.75,22.25,0,419.8715968,34.3091488386958,34.2136852482522,0.0794775399683615,0.079995941712573,7.89105610575619,7.96468782980786
21763,3.75,22.75,0,418.3566175,32.9146493175094,33.0783639030996,0.0875573769960836,0.0865495677710696,9.02888903157647,8.88079178226354
21764,3.75,23.25,0,332.2838548,32.3323455073007,31.9972808313432,0.0912810849644783,0.0935270240016777,7.61091698545147,7.87984083029407
21765,3.75,23.75,0,149.4814319,30.5182702924773,30.3215758745864,0.10444664399051,0.106034411786713,4.15055324447873,4.24098246948053
21766,3.75,24.25,0,148.9017662,28.7067020488225,28.3568400136333,0.120477677381492,0.123974589768519,5.06999228384603,5.28151916990601
21767,3.75,24.75,0,148.3107616,25.1331927701209,24.5991984071554,0.164294519128323,0.172737007390561,7.86560696900787,8.44931038379094
21768,3.75,25.25,0,405.6270835,25.7593444661231,24.1886147125031,0.155126645118802,0.179656095153689,19.8181312146985,24.4422997006891
21769,3.75,25.75,0,1714.1985195,36.575599930985,36.1188101451396,0.0684574752849835,0.0704946674436022,26.0300316468118,27.1436412843422
21770,3.75,26.25,0,1474.6369398,38.6452285025788,36.8874388227046,0.0602065714069649,0.0671147190072523,18.6387715819086,21.7674995157946
21771,3.75,26.75,0,824.8582768,37.2495674657707,32.551299085604,0.0656021495699887,0.0898548498365907,11.7858343764579,18.4729687168353
21772,3.75,27.25,0,361.3926502,36.0966252988278,30.357538523069,0.0705958032721938,0.10574154624707,5.73423862687989,10.2127471540313
21773,3.75,27.75,0,359.7546248,37.3011512367679,31.7607827053356,0.0653906625424941,0.0951600861696396,5.11663044876793,8.74488651793011
21774,3.75,28.25,0,563.8484314,40.8192279509559,33.7487190482936,0.0529886820909481,0.0825912296292714,5.93833742223706,11.1949762506746
21775,3.75,28.75,0,1845.2587215,46.1455492487734,41.3980863979033,0.0398013714088962,0.0512759434072063,12.9124794861968,18.5427789170447
21776,3.75,29.25,0,1915.9611558,47.7261438948811,43.4936386591475,0.0367933620699207,0.0456955824007221,11.9835085154643,16.3312465566691
21777,3.75,29.75,0,1968.0930417,49.145869937091,43.3304265076383,0.0343609017556908,0.0460982068786535,11.1636782908874,16.9871630484672
21778,3.75,30.25,0,2031.2906014,49.3325199618504,41.7620429991757,0.0340583220911016,0.0502392981484505,11.3774822885164,19.8252214483344
21779,3.75,30.75,0,5005.3958147,49.0654980981407,45.1356736797076,0.0344923765982897,0.0419103331211623,28.5475928135737,37.7071553457396
21780,3.75,31.25,0,4600.079329,44.8891640181323,34.5259749802144,0.0424493201966994,0.0783177844722828,35.2921977144165,84.6572044283906
21781,3.75,31.75,0,2111.9021987,21.8329651386871,24.1356383083873,0.228176683503327,0.180577556650465,179.067390352616,128.192596987277
21782,3.75,32.25,0,35629.5193118,20.0279981985268,20.7466167802901,0.279070123314142,0.257034023506666,4027.81879033368,3581.27319856887
21783,3.75,32.75,0,136052.1611958,30.9214023426598,30.8287647165595,0.10129690791672,0.10200856978744,3615.98492928716,3652.33108922045
21784,3.75,33.25,0,12368.7990859,50.9506981322262,47.4026700046162,0.0315876479199866,0.0373818740176578,62.2126705885748,79.1352466115945
21785,3.75,33.75,0,24489.1420455,51.6462873875186,52.188207548975,0.0306038709595935,0.029867489821954,117.7321255066,113.706181095699
21786,3.75,34.25,0,111539.9666252,50.2976057796867,49.6242262062702,0.0325529649046007,0.0335930060296187,585.676646771442,612.589840648053
21787,3.75,34.75,0,69059.9845963,42.7753971436358,42.6467332692798,0.0475059669153516,0.0478410625104129,622.249775399964,628.529525134823
21788,3.75,35.25,0,79177.3991327,41.7337775651581,41.4717479477848,0.0503187278963849,0.0510636849597299,774.510567537706,790.943029773391
21789,3.75,35.75,0,164210.2817469,42.0557844179361,40.9113211836929,0.0494243414546133,0.0527107790558431,1565.66794340473,1716.48667488277
21790,3.75,36.25,0,465285.4867229,40.1013497847056,39.9059015964362,0.0552285066964266,0.0558617215638674,5198.85824241874,5284.2195615411
21791,3.75,36.75,0,871989.4928424,40.4246170306779,40.5113094035275,0.0542034770082075,0.0539332127184044,9485.85853651991,9418.36294454995
21831,4.25,18.25,1,1656.813532,26.3710930768609,26.1808588429376,9.57666574008563e-08,9.57666574008563e-08,1.09027235569928e-07,1.09027235569928e-07
21832,4.25,18.75,1,1768.6590009,28.6360042548608,28.3564289724091,9.14860751560592e-08,9.14860751560592e-08,1.09027235569928e-07,1.09027235569928e-07
21833,4.25,19.25,0,855.4830291,35.3882787487787,34.8706085959403,0.0739370735537222,0.0765235987351359,14.5010141807242,15.2311052136924
21834,4.25,19.75,0,460.9587957,36.9514990181695,35.9936914181663,0.066843545320071,0.0710677737501077,6.76509164179129,7.38401534754382
21835,4.25,20.25,0,489.0625469,38.496792555581,37.3493638070271,0.0607496355486932,0.0651938755097756,6.26134591976264,6.92583527241579
21836,4.25,20.75,0,426.2402755,40.0800652345128,38.9617363696158,0.0552969666515599,0.0590715335913602,4.7710232832171,5.24298469034008
21837,4.25,21.25,0,422.519617,40.4083112623763,39.3827338353181,0.0542545275586073,0.0576085945605775,4.60252680079658,5.0143247864923
21838,4.25,21.75,0,421.3546023,37.1007420815052,37.1520198517916,0.06621782244402,0.0660047640545364,6.10132561988762,6.07330032526367
21839,4.25,22.25,0,419.8715973,30.3424942118094,29.0603462482414,0.105863919467147,0.117084422874597,11.8849497625083,13.724577813447
21840,4.25,22.75,0,418.3566182,27.5588690147826,26.406856617327,0.132512761594371,0.146395805039304,16.3202617274069,18.8166683223787
21841,4.25,23.25,0,390.5524052,28.2941371166727,28.7727356451816,0.124616598076554,0.119833502757494,13.9554201337606,13.1965551410087
21842,4.25,23.75,0,149.9143173,27.9359860009136,28.0540957021228,0.128376327077378,0.127118760645729,5.58918155589284,5.51112994737197
21843,4.25,24.25,0,148.9017666,26.1927746709804,25.9490262620919,0.149202959980822,0.152493664823798,6.88144980073775,7.09928726924926
21844,4.25,24.75,0,148.3107619,21.9746460872087,21.4309515097898,0.224758716698702,0.238289127187561,12.3069796577937,13.3788751510875
21845,4.25,25.25,0,147.7084618,27.0506178484803,27.3984512397043,0.138395142760074,0.13433017792841,6.13102657236169,5.87539562508202
21846,4.25,25.75,0,147.0949141,32.0556538319327,31.3352445379981,0.0931301140822053,0.0982027735618032,3.46710758703262,3.74000762978618
21847,4.25,26.25,0,202.0257676,35.4308979721435,34.0075546310367,0.0737297204866984,0.0811319064483487,3.41076155487569,3.91027415327519
21848,4.25,26.75,0,358.7152477,37.0760539349367,34.6653517630437,0.066320752026128,0.0775850170079506,5.20582946970724,6.51352745916484
21849,4.25,27.25,0,361.3926507,37.7463904864255,34.5891891424391,0.0636050534392183,0.077984219583615,4.94059976525292,6.61043179219898
21850,4.25,27.75,0,359.7546255,38.9724240323666,35.1629894995357,0.0590337416949282,0.0750471333676236,4.42113159427877,6.22929454235298
21851,4.25,28.25,0,358.0892031,41.3097127323328,37.1645093366266,0.0515322630906709,0.0659530189482428,3.62411884874145,5.15562910075413
21852,4.25,28.75,0,912.311908,45.5461233406329,40.8938088641801,0.0410343579885807,0.0527634644669265,6.66843205783544,9.54999723939738
21853,4.25,29.25,0,1915.2430651,49.129142341529,43.495052559747,0.0343882062630577,0.0456921164642705,10.8762304226361,16.3233568261058
21854,4.25,29.75,0,1905.8101668,49.8268841027053,41.320053598375,0.033275065068308,0.0515021750172067,10.3256876666023,19.2720757599608
21855,4.25,30.25,0,1896.2321262,49.2065217528686,39.7171231140391,0.0342621589494535,0.0564832209142156,10.7119298404036,21.8784893436795
21856,4.25,30.75,0,2514.8117817,49.1511928990939,39.0223600482434,0.0343522195157559,0.0588576213638087,14.259699933748,30.7736366559471
21857,4.25,31.25,0,9597.349295,46.1249663775363,41.5321161188665,0.0398428259226428,0.0508906667490514,67.2588647370578,95.4090436105977
21858,4.25,31.75,0,6315.0600001,45.3475178891419,32.7121498923154,0.0414549184395797,0.0888272892399866,46.8364732434924,139.123009086327
21859,4.25,32.25,0,19398.9147896,28.6706484812329,29.4646619884343,0.120831474565363,0.113369839495601,663.291076452138,605.560673967804
21860,4.25,32.75,0,49392.9033272,41.0081111725188,38.9851246609057,0.0524209425008385,0.0589888753042438,512.252130718771,606.345143250459
21861,4.25,33.25,0,9564.4083428,45.4223262298289,45.9135178538087,0.0412957867954022,0.0402722862331358,70.5470149933399,68.0625138147187
21862,4.25,33.75,0,17503.490684,54.1910258156483,56.2529046406061,0.0273550226225087,0.0250724086599271,71.683389733256,63.2936196965421
21863,4.25,34.25,0,33341.7476684,46.3789805719235,45.3529628220294,0.0393355128307368,0.0414433064368618,229.422568937044,247.184510864132
21864,4.25,34.75,0,101393.0217476,45.0169221508751,44.3452730144038,0.0421687521413257,0.0436740870963721,770.561270616775,810.156142078573
21865,4.25,35.25,0,214758.2169991,34.4640871424987,34.4903640505625,0.0786463297935731,0.0785065928919435,3975.99317108047,3965.90494516248
21866,4.25,35.75,0,151527.5784864,30.2973539047295,30.5175747700327,0.106232315141361,0.104452195389006,4310.50138572429,4207.68672617781
21867,4.25,36.25,0,355383.295084,39.8972856714911,39.5543932136224,0.055889873753817,0.0570269201718033,4038.97297994672,4156.86921193407
21868,4.25,36.75,0,779314.4529364,41.5352266467462,41.0466358685612,0.0508817744710539,0.0523062139527493,7745.37687307515,8056.98597455177
21910,4.75,18.25,1,2834.7462345,25.9123373918288,25.8098166370607,6.5830632475996e-08,6.58589214844716e-08,1.0920026572331e-07,1.09267309016621e-07
21911,4.75,18.75,1,2939.5032409,28.0260903596724,27.839467921523,6.41082780683109e-08,6.41082780683109e-08,1.09027235569928e-07,1.09027235569928e-07
21912,4.75,19.25,0,1705.6511004,36.8412196030216,36.0870084100573,0.0673113473897792,0.0706397075423955,25.2830023222223,27.0877149731674
21913,4.75,19.75,0,519.7138988,36.5467678649236,34.8695639251439,0.0685835578148593,0.0765289485842156,7.91260578991853,9.25396225595362
21914,4.75,20.25,0,518.0657703,39.3827282123123,37.166949207763,0.0576086135552948,0.0659429166727992,6.14823821698161,7.45727740427731
21915,4.75,20.75,0,493.742691,43.3854205539504,41.0066392745478,0.045961979817589,0.052425333924088,4.24365196932268,5.12120157382671
21916,4.75,21.25,0,2936.9025076,49.6448953373352,45.8589845989938,0.0335603810145071,0.0403841178677309,16.1074196668941,20.9826268316114
21917,4.75,21.75,0,3319.2270598,47.3827641075578,39.7948329885977,0.0374185280721231,0.0562261929930226,21.2660793767643,38.0481123376881
21918,4.75,22.25,0,991.1910455,32.1419848089675,30.3344377334748,0.0925474950007099,0.105929535024558,23.1543987025791,28.081651609158
21919,4.75,22.75,0,418.3566165,16.5693362067678,18.23272694692,0.434332528890683,0.34744053259624,88.9709132727003,64.6784578559536
21920,4.75,23.25,0,361.4788109,24.8249222115761,25.9245979045626,0.169094386856663,0.152829156125852,19.9759895027078,17.288654376448
21921,4.75,23.75,0,149.4814315,25.5508210355958,25.6230507594575,0.158096751973083,0.157058821733225,7.50394252724501,7.43366370005559
21922,4.75,24.25,0,148.9017659,23.3827468058307,24.4992273949263,0.194436617147473,0.174386172904685,10.0453839423733,8.59891526426033
21923,4.75,24.75,0,148.3107614,21.9295743862734,20.2311080488704,0.225838065627542,0.272576486219108,12.3914968040672,16.2115875331475
21924,4.75,25.25,0,147.7084612,28.2201752255453,27.3988951041423,0.125380012639486,0.134325100275902,5.3242463437146,5.87507833418636
21925,4.75,25.75,0,147.1261184,31.3717661534794,31.190709043448,0.097936226197541,0.0992678727902972,3.72630448286709,3.7988960566532
21926,4.75,26.25,0,175.7831483,33.8518424125597,33.253565976058,0.0820053592169301,0.0854893017018337,3.45478741566347,3.66635867746348
21927,4.75,26.75,0,354.9171368,36.0008094566259,34.8819560196805,0.0710349916765716,0.0764655264606045,5.68160713854245,6.31213073080679
21928,4.75,27.25,0,361.3926495,37.4116154384265,35.5257017034908,0.0649410357630523,0.0732714414770883,5.08951299935647,6.04721693678563
21929,4.75,27.75,0,359.7546242,38.5611450306135,36.0392556205659,0.0605133420248769,0.0708582994613796,4.58027723815199,5.73859348971171
21930,4.75,28.25,0,358.0892018,40.1953997192563,37.0406875339505,0.0549274539382561,0.0664685996798814,3.96998170917313,5.21330193658001
21931,4.75,28.75,0,357.8459193,42.632237221467,38.480726278803,0.0478790291294734,0.060808834743686,3.26052433089078,4.58779130312046
21932,4.75,29.25,0,1469.1952442,46.9044142566626,40.7035264612671,0.038315010035635,0.0533408004594432,9.73685946923381,15.6203645842269
21933,4.75,29.75,0,1905.8101608,47.0599482262175,34.8449958544868,0.0380201865770785,0.0766549092896702,12.4918453133187,34.0144423478987
21934,4.75,30.25,0,1896.2321206,42.9910702499118,31.8580552528854,0.0469517389976351,0.0944835069337654,16.8015397990724,45.6260006750186
21935,4.75,30.75,0,1886.5096783,38.7038318015638,31.1700413398482,0.0599940755930556,0.0994215198536665,23.724529067646,48.8187007997297
21936,4.75,31.25,0,18494.38509,47.9268061990859,38.3059554659709,0.0364349187647298,0.0614581638564746,114.067880713659,240.733947690904
21937,4.75,31.75,0,29573.0457144,43.2181085915789,38.0092787959219,0.0463782312151162,0.0625833026642898,257.471189521149,395.047268606185
21938,4.75,32.25,0,101152.4971299,49.3979229787133,46.0897242706163,0.0339531969541118,0.0399139482174929,564.069675308283,710.691871009446
21939,4.75,32.75,0,38892.4957768,44.9105315745742,42.4925002527922,0.0424022097501462,0.0482472183663166,297.913557460123,358.269606797175
21940,4.75,33.25,0,11956.5590292,44.1346717399002,43.1427298465403,0.0441619096281589,0.0465675257029928,97.0640294000743,104.704636560842
21941,4.75,33.75,0,21768.1030308,51.9223409192783,53.9712151672977,0.0302255581597651,0.0276156850875901,102.807502589691,90.3646081193752
21942,4.75,34.25,0,53189.4419955,42.5357493413699,42.5938345671713,0.0481328311485875,0.0479798132676167,488.31145626668,486.095284006529
21943,4.75,34.75,0,44910.0928479,48.2600211129574,45.1524477844797,0.0358506275275006,0.0418740128283401,270.668282478929,337.902492613572
21944,4.75,35.25,0,62791.7307692,42.0035241834778,40.9634450867005,0.0495679444315858,0.052554410960713,601.17621924927,653.580840120698
21945,4.75,35.75,0,405931.8126602,32.5489943395898,32.3633879664563,0.08986969579653,0.0910769182994605,9093.12046675189,9268.11887818836
21946,4.75,36.25,0,562925.9224606,37.7514167206385,37.4080962128348,0.0635852943542367,0.0649552907424526,7692.34651858801,7930.203508283
21947,4.75,36.75,0,501947.6224885,43.0402321454386,42.9088523346784,0.046826697976403,0.047161924167003,4430.58926002529,4475.97011457004
21992,5.25,18.25,1,3044.5811919,24.9392732428937,24.998654460762,6.29083803260597e-08,6.28879495052906e-08,1.09917367815385e-07,1.09866374251798e-07
21993,5.25,18.75,1,3035.7042477,26.3764636197514,26.4159536444957,6.2679316436895e-08,6.2679316436895e-08,1.09027235569928e-07,1.09027235569928e-07
21994,5.25,19.25,1,2181.3053565,26.9516811299644,27.1284188479842,7.89958626918426e-08,7.89958626918426e-08,1.09027235569928e-07,1.09027235569928e-07
21995,5.25,19.75,0,519.7139001,32.6282475550533,28.960022551404,0.0893611748853021,0.11803302186594,11.5479159817663,17.185141956572
21996,5.25,20.25,0,518.0657712,36.3350769483032,34.1491910159293,0.069519518425106,0.0803489066111503,8.04173452715221,9.88936969535524
21997,5.25,20.75,0,516.3781902,44.8810835257303,41.9688227693197,0.0424671560171107,0.0496636288841795,3.9640753333592,4.95751134496679
21998,5.25,21.25,0,6785.156747,56.468962447062,50.5157209619259,0.0248491418353507,0.0322259441849134,24.2239874081644,35.1174635284664
21999,5.25,21.75,0,8159.2827611,55.7001229429146,42.3657411252159,0.0256568452638503,0.0485847226252164,30.4918128358879,75.9138580473869
22000,5.25,22.25,0,7855.0937075,39.3308555833033,33.3363385783567,0.0577860524456216,0.0849948314395633,93.6321862033512,162.483830491479
22001,5.25,22.75,0,5766.7851086,18.9213557858581,19.5967779040131,0.318648852046005,0.293609462532806,787.912579659145,700.976252887622
22002,5.25,23.25,0,5551.1928422,29.7515560839346,29.2389618178271,0.110835362803299,0.115422302640189,167.779592883314,177.786287171538
22003,5.25,23.75,0,651.8565762,17.7896121477416,18.5702251244972,0.367970069242618,0.332884995501876,109.391159642119,94.8010751813562
22004,5.25,24.25,0,159.9931864,23.0974356021014,24.5615540993691,0.200086982232369,0.173355378345372,11.2445147753091,9.16151143689801
22005,5.25,24.75,0,192.7769235,26.2661004283277,28.2733898466007,0.148232881848297,0.124830074832768,8.82649255844285,6.9052683052421
22006,5.25,25.25,0,240.969769,28.9221409848394,30.4957914185898,0.118394064193941,0.1046263723079,8.00287833290785,6.70730388665728
22007,5.25,25.75,0,244.9049908,32.0545448120398,32.5358297445014,0.0931376312743257,0.0899545673724249,5.77321024188169,5.49342413862664
22008,5.25,26.25,0,285.9410665,32.5057805175292,32.0835219315091,0.0901487184037429,0.0929414695916796,6.43368293340713,6.72029278486271
22009,5.25,26.75,0,300.8281877,34.4556929806347,34.7228195363239,0.0786910451525055,0.0772857324483968,5.57400065320125,5.43234113748229
22010,5.25,27.25,0,342.1475356,36.0064037560511,35.0292977124619,0.0710092421479359,0.0757171541907257,5.47435188608137,6.00012684469045
22011,5.25,27.75,0,359.7546252,36.6481770904189,34.9085439559743,0.0681415602796701,0.0763297029803368,5.42688033980039,6.38193514991657
22012,5.25,28.25,0,358.0892027,37.5498832821195,35.0241716503318,0.0643844378348654,0.0757430141858098,4.98135744383411,6.2827546489264
22013,5.25,28.75,0,356.3965097,39.2215094142054,35.6386425086774,0.0581626583836498,0.0727307829664064,4.28782992628598,5.90085190141227
22014,5.25,29.25,0,552.046229,41.8699583909655,35.8709487805113,0.0499376826249695,0.071636485118499,5.34177346005436,8.94439591259293
22015,5.25,29.75,0,1838.1797603,44.232790269609,32.5879923726514,0.0439336714098936,0.0896189531777625,14.8123955891913,41.0123260049256
22016,5.25,30.25,0,1896.2321229,36.7042249280645,25.0082975496051,0.0678990159002492,0.166215421355608,28.4592258414495,102.249889274884
22017,5.25,30.75,0,1886.5096843,19.9609666888019,20.3579040654971,0.281261712550243,0.268631620401226,215.661313411515,201.960885985013
22018,5.25,31.25,0,6982.9727063,35.9938754733741,27.5374090790932,0.0710669248883213,0.132753842928399,111.857064638366,273.116872098217
22019,5.25,31.75,0,46778.5384957,23.6160085855644,24.4565554493175,0.189984914362214,0.175096959298403,3053.11686480985,2717.15318719038
22020,5.25,32.25,0,58314.851541,30.6124354068421,30.6818281885695,0.103698519351639,0.103152098519073,1602.64749027519,1590.59703345673
22021,5.25,32.75,0,5861.6094494,28.2678659262146,29.3471224488442,0.124886998077409,0.114432149760219,210.099608094605,185.431525541813
22022,5.25,33.25,0,6409.6609856,43.4525749631987,42.2292988099766,0.045796406966299,0.0489517906337789,54.8068836353196,60.2800955799774
22023,5.25,33.75,0,35030.9947217,54.3772882142889,50.0268760280708,0.0271368857749333,0.0329655038057273,141.833588289842,187.2806736685
22024,5.25,34.25,0,101696.8149753,41.8938924571215,41.5047377387598,0.0498711383298773,0.0509690305914446,982.177721952241,1013.21173456783
22025,5.25,34.75,0,193003.8472362,35.5885742112548,35.5455108542171,0.0729697578026726,0.0731761976280014,3210.57220459703,3223.55589180945
22026,5.25,35.25,0,184881.2090921,37.4549692632183,37.0255105200477,0.0647657761517351,0.0665321896522629,2593.66010540777,2695.30361558177
22027,5.25,35.75,0,446830.0811462,36.0670755126122,35.7391188418494,0.0707308338790876,0.0722545695275621,7109.26022932676,7329.05599509134
22028,5.25,36.25,0,822957.0859118,37.6737815938385,37.2507902852311,0.0638914546639395,0.0655971242979519,11323.0886953996,11757.3828123262
22080,5.75,18.75,1,3038.2136037,24.0440491601476,24.5140462792381,6.32832676271664e-08,6.31304438249078e-08,1.10622466633412e-07,1.10241029911308e-07
22081,5.75,19.25,1,3393.6729583,23.7515458602738,24.3164784510061,5.86561049903803e-08,5.84835919679437e-08,1.10863073495867e-07,1.10397569309647e-07
22082,5.75,19.75,0,634.7597032,19.0870690643602,22.5444232827009,0.312231015997592,0.211727032728344,84.2423175315489,48.3649440800491
22083,5.75,20.25,0,518.0657711,34.7401135154003,31.2635735256822,0.0771959898362259,0.0987288720205961,9.3396922927851,13.2731688162315
22084,5.75,20.75,0,1189.3964122,45.844343549443,41.0185992081043,0.0404142180802932,0.0523896733746414,8.50666260389574,12.3246799725973
22085,5.75,21.25,0,7994.6122085,57.7031551531921,51.7104191069542,0.0236266404592757,0.0305153820975842,26.5573033605165,38.2756273114474
22086,5.75,21.75,0,8159.2827678,57.4369177529315,46.2171298465309,0.0238829692381799,0.0396576838498134,27.5253809007117,56.8015934308485
22087,5.75,22.25,0,8130.5652478,43.2651718227373,33.8760462279964,0.0462606009426419,0.0818687087144381,70.5306257127978,159.415344831965
22088,5.75,22.75,0,8101.2285757,17.3381364008176,19.4258707277958,0.390716702726765,0.29967220225838,1481.1348740678,1013.91374573813
22089,5.75,23.25,0,6231.0742626,32.5728299388572,32.6987922029118,0.0897163229294274,0.0889119809871806,139.239694203857,137.459785656574
22090,5.75,23.75,0,662.6237355,21.7998661162285,22.8948832795518,0.228985870862075,0.204241787206572,56.4684683713129,47.9575863200505
22091,5.75,24.25,0,290.6880743,26.7071212529524,28.5283030824777,0.142584101039236,0.122242932272043,12.590860157007,10.105532337776
22092,5.75,24.75,0,289.5343059,30.3355391000996,31.2422784953294,0.105920562596823,0.0988859646263113,8.20186757907264,7.43491738101603
22093,5.75,25.25,0,288.3584885,32.6023923529357,33.1454474030713,0.0895266206000341,0.0861413924478787,6.42420846222242,6.08001856989807
22094,5.75,25.75,0,287.1607118,33.7781285300959,34.3211517519094,0.0824235391655547,0.0794127002069974,5.68492656771457,5.39060232635305
22095,5.75,26.25,0,285.941066,34.6522732828153,34.8525451761068,0.077653359607389,0.0766161735025846,5.19863366184203,5.09972379070988
22096,5.75,26.75,0,284.140238,34.3736558276896,34.6728660557481,0.0791299573672742,0.0775457898731534,5.30679255238359,5.15567325330873
22097,5.75,27.25,0,285.5038572,33.0418268696936,33.43725309452,0.0867730443273735,0.0843974979745473,6.08298753222767,5.846488808051
22098,5.75,27.75,0,306.3524806,33.0989755676446,31.5593571498058,0.0864238610475805,0.0965832778048286,6.48970083146176,7.60640342988467
22099,5.75,28.25,0,299.828421,32.7120276819312,30.2041662604107,0.0888280650058826,0.106998649730556,6.60540874738295,8.61724429112132
22100,5.75,28.75,0,306.3720136,33.8513610524096,31.2774686568961,0.0820080790478284,0.0986265613782348,6.02162572361554,7.83782473208215
22101,5.75,29.25,0,304.662888,36.3997094342252,32.3295943381025,0.0692318307521329,0.0912992109744398,4.70123128630171,6.98024211069001
22102,5.75,29.75,0,1064.0631966,40.3559356251187,31.8030293029699,0.0544189679916987,0.0948653921227721,11.6411119135841,25.750810309352
22103,5.75,30.25,0,1896.2321244,34.7880638804633,23.7935773179272,0.0769479421992686,0.186693077471563,34.0284691142276,120.710245236549
22104,5.75,30.75,0,1886.5096819,10.7689245027022,13.2571711352598,1.18704041138041,0.73082871061565,1687.082692971,843.738634926148
22105,5.75,31.25,0,1876.6435816,13.7745273948593,14.3861447177707,0.668377717796959,0.603944858648222,738.773338108941,639.173588970527
22106,5.75,31.75,0,14031.9725052,22.5380915024913,22.0693235533004,0.211865849197173,0.222515308805611,1070.15505000762,1147.81992232606
22107,5.75,32.25,0,9061.4443066,33.4771605172637,35.0116316033149,0.084162929834085,0.0758063284466191,184.822064144515,159.174941215192
22108,5.75,32.75,0,23836.3816134,28.7099427346723,28.9270428009904,0.120445945440972,0.118347255354253,811.305365727564,791.18608743738
22109,5.75,33.25,0,122012.0743136,40.8803009362316,39.8983694516424,0.0528041532912564,0.0558863314337775,1278.61845743119,1386.55603321252
22110,5.75,33.75,0,103226.5114715,32.6458706791815,33.1144369607739,0.0892486555066223,0.0863297342486185,2289.5431711752,2183.32525941146
22111,5.75,34.25,0,28570.6956103,33.7739260058822,33.0403695979235,0.0824474703625215,0.08678197313983,565.849272394003,608.820962917638
22112,5.75,34.75,0,339150.8383484,37.3341925170272,37.1455592779287,0.0652557071088164,0.0660315526051469,4809.37666806955,4891.27028582379
22113,5.75,35.25,0,166869.337558,33.6618961654663,33.4186661094177,0.083089140933665,0.0845070652664617,3341.69181123062,3423.45489560427
22114,5.75,35.75,0,383177.5231053,34.9445250440781,34.6874927362532,0.0761464418783035,0.077469512657465,6774.14764849864,6942.91902264566
22115,5.75,36.25,0,612548.8239226,36.7645572807565,36.3708058702831,0.0676393073325053,0.0693602724654016,9143.12550222577,9477.2587242823
22116,5.75,36.75,0,500651.8836985,36.5429110346133,36.4162607743276,0.0686004479205786,0.0691584304945206,7625.06982720568,7713.82518942856
22171,6.25,18.75,1,5267.0465884,23.7616718343691,24.2460351097775,4.31183472742245e-08,4.3009178860528e-08,1.10854651935263e-07,1.10453919054448e-07
22172,6.25,19.25,1,5599.0629971,23.7164722522476,24.5987938216871,4.13220192190706e-08,4.11346338672867e-08,1.10892277121456e-07,1.10174590624404e-07
22173,6.25,19.75,1,3765.3755303,27.6102798117922,27.3100436915827,5.39063671828703e-08,5.39063671828703e-08,1.09027235569928e-07,1.09027235569928e-07
22174,6.25,20.25,0,541.1150366,35.1532988225463,33.3632591335413,0.0750954142205913,0.084834894393964,9.37823466243991,11.1629715748819
22175,6.25,20.75,0,1381.5465603,45.8693910515706,41.5622427054922,0.0403627432722399,0.050804635829784,9.86296264308903,13.7010564427694
22176,6.25,21.25,0,6736.0077615,56.9843475585817,49.7877227204693,0.0243278984089152,0.0333361674205959,23.3311288735784,36.5914943126305
22177,6.25,21.75,0,8159.2827775,58.7950206237076,45.2942210678949,0.0226155074756516,0.0415688258279449,25.4625523822217,60.7520737226994
22178,6.25,22.25,0,7945.5344022,51.512750828133,35.596981345662,0.0307893047148102,0.0729295522962956,38.5294147315339,132.06801452652
22179,6.25,22.75,0,3746.4905278,39.2314109356744,29.6499783835661,0.0581284107534357,0.111723377780159,45.03636403274,114.532430040893
22180,6.25,23.25,0,796.9975784,20.8539686251016,20.4632136193027,0.253957246844247,0.265416952613502,78.7431993852973,83.867941305023
22181,6.25,23.75,0,255.2488299,28.4515941938053,29.1168697611461,0.123013338677098,0.116554762484335,8.95351411081932,8.28959403314821
22182,6.25,24.25,0,290.6880744,29.5247631516667,31.0640791383982,0.112832090144728,0.10021463684514,9.01275547230761,7.60823731855976
22183,6.25,24.75,0,289.5343058,32.768780488715,33.1749603836182,0.0884695128434449,0.0859626886764735,6.34187311700896,6.08672624968928
22184,6.25,25.25,0,288.3584888,34.7896085676457,34.7565125232185,0.0769399718120447,0.0771110301849247,5.17391613592872,5.19035684053824
22185,6.25,25.75,0,312.280743,36.2834785219718,35.8623130415009,0.0697504183360451,0.0716767428007436,4.87042957377781,5.06371590335253
22186,6.25,26.25,0,573.5601187,37.3819939631886,36.5907428212869,0.0650611703104993,0.0683913889100726,8.09883434694336,8.69747732894715
